0	0	
-2.88206e-07	-2.88206e-07	
-5.83931e-07	-5.83931e-07	
-8.84836e-07	-8.84836e-07	
-1.18855e-06	-1.18855e-06	
-1.49268e-06	-1.49268e-06	
-1.7942e-06	-1.7942e-06	
-2.09051e-06	-2.09051e-06	
-2.37966e-06	-2.37966e-06	
-2.65929e-06	-2.65929e-06	
-2.92706e-06	-2.92706e-06	
-3.18067e-06	-3.18067e-06	
-3.41711e-06	-3.41711e-06	
-3.63334e-06	-3.63334e-06	
-3.82861e-06	-3.82861e-06	
-4.00092e-06	-4.00092e-06	
-4.14833e-06	-4.14833e-06	
-4.26899e-06	-4.26899e-06	
-4.36073e-06	-4.36073e-06	
-4.42002e-06	-4.42002e-06	
-4.44774e-06	-4.44774e-06	
-4.44252e-06	-4.44252e-06	
-4.40317e-06	-4.40317e-06	
-4.32863e-06	-4.32863e-06	
-4.21798e-06	-4.21798e-06	
-4.06806e-06	-4.06806e-06	
-3.88079e-06	-3.88079e-06	
-3.65592e-06	-3.65592e-06	
-3.39325e-06	-3.39325e-06	
-3.09271e-06	-3.09271e-06	
-2.75425e-06	-2.75425e-06	
-2.37704e-06	-2.37704e-06	
-1.96286e-06	-1.96286e-06	
-1.51285e-06	-1.51285e-06	
-1.0277e-06	-1.0277e-06	
-5.08332e-07	-5.08332e-07	
4.40735e-08	4.40735e-08	
6.27981e-07	6.27981e-07	
1.24116e-06	1.24116e-06	
1.88218e-06	1.88218e-06	
2.54921e-06	2.54921e-06	
3.24026e-06	3.24026e-06	
3.95326e-06	3.95326e-06	
4.68472e-06	4.68472e-06	
5.43114e-06	5.43114e-06	
6.19143e-06	6.19143e-06	
6.963e-06	6.963e-06	
7.74311e-06	7.74311e-06	
8.52898e-06	8.52898e-06	
9.31677e-06	9.31677e-06	
1.00991e-05	1.00991e-05	
1.08773e-05	1.08773e-05	
1.16483e-05	1.16483e-05	
1.2409e-05	1.2409e-05	
1.31564e-05	1.31564e-05	
1.38873e-05	1.38873e-05	
1.45891e-05	1.45891e-05	
1.52669e-05	1.52669e-05	
1.59178e-05	1.59178e-05	
1.65387e-05	1.65387e-05	
1.71264e-05	1.71264e-05	
1.7678e-05	1.7678e-05	
1.8181e-05	1.8181e-05	
1.86392e-05	1.86392e-05	
1.9052e-05	1.9052e-05	
1.94168e-05	1.94168e-05	
1.9731e-05	1.9731e-05	
1.9992e-05	1.9992e-05	
2.01898e-05	2.01898e-05	
2.03248e-05	2.03248e-05	
2.04002e-05	2.04002e-05	
2.0414e-05	2.0414e-05	
2.03647e-05	2.03647e-05	
2.02507e-05	2.02507e-05	
2.00652e-05	2.00652e-05	
1.98055e-05	1.98055e-05	
1.94784e-05	1.94784e-05	
1.90831e-05	1.90831e-05	
1.8619e-05	1.8619e-05	
1.80861e-05	1.80861e-05	
1.74816e-05	1.74816e-05	
1.68007e-05	1.68007e-05	
1.60523e-05	1.60523e-05	
1.52374e-05	1.52374e-05	
1.4357e-05	1.4357e-05	
1.34122e-05	1.34122e-05	
1.24038e-05	1.24038e-05	
1.13271e-05	1.13271e-05	
1.01923e-05	1.01923e-05	
9.0018e-06	9.0018e-06	
7.75759e-06	7.75759e-06	
6.46202e-06	6.46202e-06	
5.11794e-06	5.11794e-06	
3.72635e-06	3.72635e-06	
2.29416e-06	2.29416e-06	
8.2474e-07	8.2474e-07	
-6.78397e-07	-6.78397e-07	
-2.21148e-06	-2.21148e-06	
-3.77069e-06	-3.77069e-06	
-5.34946e-06	-5.34946e-06	
-6.94349e-06	-6.94349e-06	
-8.54906e-06	-8.54906e-06	
-1.01618e-05	-1.01618e-05	
-1.17772e-05	-1.17772e-05	
-1.33906e-05	-1.33906e-05	
-1.49936e-05	-1.49936e-05	
-1.65785e-05	-1.65785e-05	
-1.81454e-05	-1.81454e-05	
-1.96893e-05	-1.96893e-05	
-2.12057e-05	-2.12057e-05	
-2.269e-05	-2.269e-05	
-2.41331e-05	-2.41331e-05	
-2.55219e-05	-2.55219e-05	
-2.68621e-05	-2.68621e-05	
-2.81494e-05	-2.81494e-05	
-2.93794e-05	-2.93794e-05	
-3.05476e-05	-3.05476e-05	
-3.16481e-05	-3.16481e-05	
-3.26586e-05	-3.26586e-05	
-3.35934e-05	-3.35934e-05	
-3.44486e-05	-3.44486e-05	
-3.52206e-05	-3.52206e-05	
-3.59058e-05	-3.59058e-05	
-3.65008e-05	-3.65008e-05	
-3.69817e-05	-3.69817e-05	
-3.73631e-05	-3.73631e-05	
-3.76452e-05	-3.76452e-05	
-3.78256e-05	-3.78256e-05	
-3.79023e-05	-3.79023e-05	
-3.78733e-05	-3.78733e-05	
-3.77204e-05	-3.77204e-05	
-3.74518e-05	-3.74518e-05	
-3.7074e-05	-3.7074e-05	
-3.65865e-05	-3.65865e-05	
-3.59887e-05	-3.59887e-05	
-3.52806e-05	-3.52806e-05	
-3.44514e-05	-3.44514e-05	
-3.3503e-05	-3.3503e-05	
-3.24471e-05	-3.24471e-05	
-3.12852e-05	-3.12852e-05	
-3.00189e-05	-3.00189e-05	
-2.86502e-05	-2.86502e-05	
-2.71754e-05	-2.71754e-05	
-2.5592e-05	-2.5592e-05	
-2.39157e-05	-2.39157e-05	
-2.215e-05	-2.215e-05	
-2.02979e-05	-2.02979e-05	
-1.83628e-05	-1.83628e-05	
-1.63478e-05	-1.63478e-05	
-1.42507e-05	-1.42507e-05	
-1.20872e-05	-1.20872e-05	
-9.86135e-06	-9.86135e-06	
-7.57822e-06	-7.57822e-06	
-5.24321e-06	-5.24321e-06	
-2.86174e-06	-2.86174e-06	
-4.39965e-07	-4.39965e-07	
2.01381e-06	2.01381e-06	
4.49305e-06	4.49305e-06	
6.99152e-06	6.99152e-06	
9.50281e-06	9.50281e-06	
1.20203e-05	1.20203e-05	
1.45315e-05	1.45315e-05	
1.70304e-05	1.70304e-05	
1.95124e-05	1.95124e-05	
2.19706e-05	2.19706e-05	
2.43986e-05	2.43986e-05	
2.679e-05	2.679e-05	
2.91279e-05	2.91279e-05	
3.14041e-05	3.14041e-05	
3.36199e-05	3.36199e-05	
3.57691e-05	3.57691e-05	
3.78455e-05	3.78455e-05	
3.98427e-05	3.98427e-05	
4.17453e-05	4.17453e-05	
4.35368e-05	4.35368e-05	
4.52286e-05	4.52286e-05	
4.68152e-05	4.68152e-05	
4.82912e-05	4.82912e-05	
4.96514e-05	4.96514e-05	
5.08859e-05	5.08859e-05	
