0.000888657	0	
0.00138708	0	
0.00191085	0	
0.00245174	0	
0.00300669	0	
0.00356513	0	
0.00412465	0	
0.00467297	0	
0.00520834	0	
0.00571699	0	
0.00619822	0	
0.0066374	0	
0.00703501	0	
0.00737632	0	
0.00766272	0	
0.00788016	0	
0.00803115	0	
0.0081029	0	
0.00809894	0	
0.00800842	0	
0.00783589	0	
0.00757311	0	
0.0072253	0	
0.00678705	0	
0.00626473	0	
0.00565596	0	
0.00496809	0	
0.00420164	0	
0.0033645	0	
0.00246083	0	
0.00149899	0	
0.000486143	0	
-0.000568858	0	
-0.00165673	0	
-0.00276809	0	
-0.00389125	0	
-0.00501682	0	
-0.00613142	0	
-0.00722623	0	
-0.00828725	0	
-0.00930502	0	
-0.0102661	0	
-0.011161	0	
-0.0119776	0	
-0.0127069	0	
-0.0133381	0	
-0.013863	0	
-0.0142733	0	
-0.0145615	0	
-0.0147224	0	
-0.0147495	0	
-0.0146411	0	
-0.0143923	0	
-0.0140046	0	
-0.0134748	0	
-0.0128083	0	
-0.0120038	0	
-0.0110703	0	
-0.0100089	0	
-0.00883086	0	
-0.00754037	0	
-0.00615127	0	
-0.0046706	0	
-0.00311411	0	
-0.00149109	0	
0.000182276	0	
0.00189221	0	
0.00362365	0	
0.00535895	0	
0.00708528	0	
0.00878193	0	
0.0104381	0	
0.0120299	0	
0.0135503	0	
0.0149723	0	
0.0162944	0	
0.0174869	0	
0.0185529	0	
0.0194614	0	
0.0202211	0	
0.0208006	0	
0.0212139	0	
0.0214298	0	
0.0214679	0	
0.0212985	0	
0.020946	0	
0.020383	0	
0.0196385	0	
0.0186887	0	
0.0175661	0	
0.0162509	0	
0.0147774	0	
0.0131328	0	
0.011351	0	
0.00942704	0	
0.0073925	0	
0.00525011	0	
0.0030287	0	
0.000740186	0	
-0.00159214	0	
-0.00394629	0	
-0.0063074	0	
-0.00864389	0	
-0.0109479	0	
-0.0131793	0	
-0.0153392	0	
-0.01738	0	
-0.0193127	0	
-0.0210826	0	
-0.0227095	0	
-0.024135	0	
-0.025387	0	
-0.0264065	0	
-0.0272265	0	
-0.0277902	0	
-0.0281354	0	
-0.0282095	0	
-0.0280537	0	
-0.0276213	0	
-0.0269557	0	
-0.0260184	0	
-0.0248535	0	
-0.023431	0	
-0.0217949	0	
-0.0199257	0	
-0.0178654	0	
-0.0156061	0	
-0.0131855	0	
-0.0106063	0	
-0.00790393	0	
-0.0050907	0	
-0.00219853	0	
0.000752591	0	
0.00373587	0	
0.00672162	0	
0.0096889	0	
0.0126015	0	
0.0154439	0	
0.0181766	0	
0.0207888	0	
0.0232379	0	
0.0255181	0	
0.0275879	0	
0.0294465	0	
0.0310531	0	
0.0324118	0	
0.0334858	0	
0.0342832	0	
0.0347734	0	
0.0349678	0	
0.0348427	0	
0.0344128	0	
0.0336629	0	
0.0326099	0	
0.0312474	0	
0.0295954	0	
0.0276558	0	
0.0254515	0	
0.0229921	0	
0.0203019	0	
0.0173993	0	
0.0143104	0	
0.01106	0	
0.00767612	0	
0.00418681	0	
0.000622263	0	
