0.215722	0.0893551	
0.398059	0.164881	
0.56225	0.232892	
0.701351	0.290509	
0.808703	0.334976	
0.879508	0.364304	
0.911132	0.377403	
0.900764	0.373109	
0.850074	0.352112	
0.760741	0.315109	
0.636686	0.263724	
0.48405	0.2005	
0.309033	0.128006	
0.120349	0.0498501	
-0.0735986	-0.0304856	
-0.263655	-0.10921	
-0.441027	-0.182679	
-0.597222	-0.247377	
-0.725177	-0.300378	
-0.818239	-0.338926	
-0.872737	-0.361499	
-0.885004	-0.36658	
-0.855533	-0.354373	
-0.784486	-0.324945	
-0.676356	-0.280156	
-0.535309	-0.221732	
-0.368979	-0.152836	
-0.184825	-0.0765568	
0.00781253	0.00323605	
0.199654	0.0826995	
0.381218	0.157906	
0.543548	0.225145	
0.678424	0.281012	
0.77951	0.322883	
0.840931	0.348325	
0.860636	0.356487	
0.836339	0.346423	
0.770256	0.31905	
0.665209	0.275538	
0.526454	0.218064	
0.361396	0.149695	
0.177978	0.0737208	
-0.0140458	-0.00581797	
-0.204884	-0.0848656	
-0.38455	-0.159286	
-0.543907	-0.225293	
-0.674449	-0.279366	
-0.769165	-0.318598	
-0.82355	-0.341125	
-0.834142	-0.345513	
-0.800441	-0.331553	
-0.724629	-0.300151	
-0.610238	-0.252769	
-0.463358	-0.191929	
-0.292187	-0.121028	
-0.105675	-0.0437719	
0.0860686	0.0356507	
0.272626	0.112925	
0.443924	0.183879	
0.59047	0.24458	
0.704076	0.291638	
0.778804	0.322591	
0.810536	0.335735	
0.797028	0.33014	
0.739139	0.306161	
0.640338	0.265236	
0.506064	0.209619	
0.343742	0.142382	
0.162293	0.0672239	
-0.0276947	-0.0114715	
-0.215553	-0.089285	
-0.390697	-0.161832	
-0.543141	-0.224976	
-0.663677	-0.274904	
-0.745748	-0.308898	
-0.784594	-0.324989	
-0.777963	-0.322243	
-0.726203	-0.300803	
-0.632266	-0.261893	
-0.501462	-0.207712	
-0.341548	-0.141474	
-0.162076	-0.0671339	
0.0264104	0.0109395	
0.212738	0.0881188	
0.385889	0.15984	
0.535484	0.221804	
0.652615	0.270322	
0.730202	0.302459	
0.763536	0.316267	
0.75039	0.310821	
0.691764	0.286537	
0.591222	0.244892	
0.454892	0.188422	
0.291153	0.120599	
0.110008	0.0455669	
-0.0773261	-0.0320294	
-0.259287	-0.1074	
-0.424537	-0.175849	
-0.562826	-0.23313	
-0.665473	-0.275647	
-0.726058	-0.300743	
-0.740759	-0.306832	
-0.708652	-0.293533	
-0.631773	-0.261688	
-0.515019	-0.213328	
-0.365802	-0.15152	
-0.193679	-0.0802245	
-0.00969985	-0.0040178	
0.174284	0.0721906	
0.346462	0.143509	
0.495656	0.205307	
0.612045	0.253517	
0.688071	0.285008	
0.718853	0.297758	
0.702382	0.290936	
0.639763	0.264998	
0.53516	0.22167	
0.395482	0.163813	
0.230045	0.0952874	
0.0498031	0.0206291	
-0.133187	-0.0551675	
-0.306532	-0.126969	
-0.458573	-0.189947	
-0.579153	-0.239893	
-0.660122	-0.273431	
-0.696048	-0.288312	
-0.684503	-0.28353	
-0.625944	-0.259274	
-0.524689	-0.217333	
-0.387832	-0.160645	
-0.224766	-0.0931008	
-0.0467303	-0.0193563	
0.133934	0.055477	
0.304503	0.126129	
0.453215	0.187727	
0.569704	0.235978	
0.645774	0.267488	
0.675712	0.279888	
0.65791	0.272515	
0.593677	0.245908	
0.487443	0.201905	
0.346603	0.143567	
0.181668	0.0752493	
0.00433377	0.0017951	
-0.172641	-0.0715101	
-0.336395	-0.139339	
-0.475238	-0.196849	
-0.579017	-0.239836	
-0.639926	-0.265065	
-0.654064	-0.270921	
-0.620257	-0.256918	
-0.540645	-0.223942	
-0.421729	-0.174685	
-0.272084	-0.1127	
-0.102755	-0.0425624	
0.0734541	0.0304256	
0.243471	0.100848	
0.394476	0.163397	
0.515499	0.213526	
0.596792	0.247199	
0.63291	0.262159	
0.620968	0.257212	
0.561672	0.232651	
0.46017	0.190608	
0.32356	0.134023	
0.162945	0.0674936	
-0.00955379	-0.0039573	
-0.180556	-0.0747884	
-0.336902	-0.139549	
-0.46629	-0.193143	
-0.559137	-0.231601	
-0.607541	-0.251651	
-0.608712	-0.252136	
-0.561548	-0.2326	
-0.470914	-0.195058	
-0.343109	-0.14212	
-0.189032	-0.0782992	
-0.0204643	-0.00847654	
0.148923	0.0616859	
0.305548	0.126562	
0.437219	0.181101	
0.532833	0.220706	
0.585459	0.242504	
0.590246	0.244487	
0.547431	0.226753	
0.460267	0.190648	
0.33602	0.139184	
0.184994	0.0766265	
0.0194429	0.00805348	
-0.146914	-0.0608535	
-0.300281	-0.12438	
-0.428176	-0.177356	
-0.520041	-0.215407	
-0.568046	-0.235291	
-0.568812	-0.235609	
-0.521748	-0.216114	
-0.43131	-0.178654	
-0.30525	-0.126438	
-0.153844	-0.0637239	
0.00967918	0.00400923	
0.171609	0.0710826	
0.318051	0.13174	
0.436723	0.180896	
0.517629	0.214408	
0.553448	0.229245	
0.541738	0.224394	
0.483588	0.200308	
0.383637	0.158907	
0.251109	0.104012	
0.0975261	0.0403965	
-0.063806	-0.0264292	
-0.218668	-0.0905749	
-0.353582	-0.146458	
-0.456859	-0.189237	
-0.5192	-0.215059	
-0.535305	-0.22173	
-0.504047	-0.208782	
-0.428307	-0.17741	
-0.314744	-0.130371	
-0.173627	-0.0719185	
-0.0178493	-0.00739341	
0.138699	0.0574508	
0.281961	0.116792	
0.398914	0.165235	
0.479053	0.19843	
0.515329	0.213456	
0.504588	0.209007	
0.447934	0.18554	
0.350654	0.145245	
0.221595	0.0917873	
0.0729873	0.0302322	
-0.0814456	-0.0337358	
-0.227464	-0.0942185	
-0.351562	-0.145621	
-0.442305	-0.183208	
-0.491347	-0.203522	
-0.494193	-0.204701	
