-0.00161748	-0.00390495	
-0.00184224	-0.00444756	
-0.00199896	-0.00482592	
-0.00207584	-0.00501151	
-0.00206326	-0.00498116	
-0.00195414	-0.00471772	
-0.00174768	-0.00421928	
-0.001448	-0.00349577	
-0.00106288	-0.00256602	
-0.000604369	-0.00145908	
-9.00863e-05	-0.000217488	
0.000459335	0.00110893	
0.001021	0.00246491	
0.00156867	0.00378711	
0.00207712	0.00501462	
0.00252165	0.0060878	
0.0028787	0.00694979	
0.00312508	0.0075446	
0.00324693	0.00783878	
0.00323287	0.00780483	
0.00307636	0.007427	
0.0027762	0.00670233	
0.00234176	0.00565352	
0.00178625	0.00431239	
0.00112839	0.00272417	
0.000392897	0.000948538	
-0.000389931	-0.000941376	
-0.0011882	-0.00286856	
-0.00196661	-0.00474782	
-0.0026898	-0.00649375	
-0.00332489	-0.008027	
-0.00384105	-0.00927312	
-0.00420888	-0.0101611	
-0.00440781	-0.0106414	
-0.00442479	-0.0106824	
-0.00425263	-0.0102668	
-0.00388898	-0.00938884	
-0.00334586	-0.00807763	
-0.00264167	-0.00637757	
-0.001801	-0.004348	
-0.000854654	-0.00206332	
0.000158015	0.000381481	
0.00119563	0.0028865	
0.00221438	0.00534598	
0.00316773	0.00764759	
0.00401418	0.0096911	
0.00471485	0.0113826	
0.00523426	0.0126366	
0.0055418	0.0133791	
0.00562243	0.0135738	
0.00546642	0.0131971	
0.0050717	0.0122442	
0.00444793	0.0107383	
0.00361901	0.00873706	
0.00261442	0.00631178	
0.0014714	0.00355228	
0.000236076	0.000569938	
-0.00104012	-0.00251107	
-0.00230475	-0.00556416	
-0.00350156	-0.00845352	
-0.00457779	-0.0110518	
-0.00548624	-0.013245	
-0.00618439	-0.0149305	
-0.00663237	-0.016012	
-0.00680904	-0.0164385	
-0.00670195	-0.0161799	
-0.00630901	-0.0152313	
-0.00563457	-0.013603	
-0.00470723	-0.0113643	
-0.00356086	-0.00859667	
-0.00223809	-0.00540324	
-0.000790522	-0.00190849	
0.000720541	0.00173954	
0.00223334	0.00539175	
0.00368312	0.00889183	
0.00500481	0.0120827	
0.00614198	0.014828	
0.00704339	0.0170043	
0.00766325	0.0185007	
0.0079678	0.019236	
0.00794262	0.0191752	
0.00758235	0.0183054	
0.00689134	0.0166372	
0.00589415	0.0142298	
0.00463023	0.0111784	
0.00314717	0.00759795	
0.00150198	0.00362611	
-0.000236788	-0.000571658	
-0.00199686	-0.00482084	
-0.00370541	-0.00894567	
-0.00528559	-0.0127606	
-0.00666992	-0.0161026	
-0.00779819	-0.0188265	
-0.00861851	-0.0208069	
-0.00908204	-0.021926	
-0.0091716	-0.0221422	
-0.00887723	-0.0214316	
-0.00820324	-0.0198044	
-0.00716646	-0.0173014	
-0.00581175	-0.0140308	
-0.00419069	-0.0101172	
-0.00236528	-0.0057103	
-0.00040956	-0.000988767	
0.00159375	0.00384766	
0.00356261	0.00860091	
0.00541149	0.0130645	
0.007059	0.0170419	
