0.00347342	0.00143874	
0.00390789	0.0016187	
0.00431982	0.00178933	
0.00470359	0.00194829	
0.00504842	0.00209112	
0.0053461	0.00221443	
0.00559279	0.00231661	
0.005779	0.00239374	
0.00589685	0.00244256	
0.00594542	0.00246267	
0.00591791	0.00245128	
0.00580775	0.00240565	
0.00561747	0.00232683	
0.00534403	0.00221357	
0.00498316	0.00206409	
0.00454123	0.00188104	
0.00401927	0.00166484	
0.00341654	0.00141518	
0.00274238	0.00113593	
0.00200165	0.000829109	
0.00119907	0.000496671	
0.000345116	0.000142952	
-0.000552315	-0.000228776	
-0.00148253	-0.000614085	
-0.00243505	-0.00100863	
-0.0033995	-0.00140812	
-0.00436104	-0.0018064	
-0.0053093	-0.00219918	
-0.00623375	-0.0025821	
-0.00711627	-0.00294766	
-0.00794702	-0.00329176	
-0.00871743	-0.00361088	
-0.00940885	-0.00389728	
-0.0100122	-0.00414719	
-0.010522	-0.00435835	
-0.0109219	-0.00452399	
-0.0112038	-0.00464078	
-0.0113673	-0.00470849	
-0.0114002	-0.00472213	
-0.0112962	-0.00467904	
-0.0110604	-0.00458136	
-0.0106866	-0.00442654	
-0.010171	-0.00421297	
-0.00952469	-0.00394526	
-0.00874804	-0.00362356	
-0.00784085	-0.00324778	
-0.00681895	-0.0028245	
-0.00568888	-0.00235641	
-0.00445663	-0.001846	
-0.00314007	-0.00130066	
-0.00175064	-0.000725139	
-0.000301399	-0.000124843	
0.00118967	0.000492779	
0.00270754	0.0011215	
0.00423237	0.00175311	
0.00574856	0.00238113	
0.00724015	0.00299897	
0.00868116	0.00359586	
0.010059	0.00416656	
0.0113598	0.00470537	
0.0125553	0.00520059	
0.013636	0.0056482	
0.0145913	0.0060439	
0.0153951	0.00637685	
0.0160403	0.00664411	
0.0165229	0.006844	
0.0168218	0.00696784	
0.0169322	0.00701353	
0.0168579	0.00698277	
0.0165857	0.00687004	
0.0161134	0.0066744	
0.0154534	0.006401	
0.0146015	0.00604815	
0.0135591	0.00561636	
0.0123459	0.00511384	
0.0109669	0.00454263	
0.00942945	0.0039058	
0.00775767	0.00321333	
0.00596437	0.00247052	
0.00406397	0.00168335	
0.0020824	0.000862559	
3.88035e-05	1.60729e-05	
-0.00204503	-0.000847081	
-0.00414522	-0.001717	
-0.00624069	-0.00258498	
-0.00829916	-0.00343762	
-0.0103031	-0.00426768	
-0.0122324	-0.00506682	
-0.0140492	-0.00581936	
-0.0157421	-0.0065206	
-0.0172937	-0.00716326	
-0.018666	-0.0077317	
-0.0198532	-0.00822346	
-0.0208444	-0.00863402	
-0.0216066	-0.00894975	
-0.0221372	-0.00916953	
-0.0224353	-0.009293	
-0.0224764	-0.00931003	
-0.0222615	-0.009221	
-0.0218002	-0.00902993	
-0.0210796	-0.00873145	
-0.0201042	-0.00832742	
-0.018894	-0.00782613	
-0.0174482	-0.00722726	
-0.0157768	-0.00653496	
-0.0139076	-0.00576069	
-0.011851	-0.00490885	
-0.00962361	-0.00398622	
-0.00725773	-0.00300624	
-0.0047743	-0.00197758	
-0.00219624	-0.000909712	
0.00044366	0.00018377	
0.00311943	0.00129211	
0.00579719	0.00240127	
0.00844946	0.00349988	
0.0110506	0.00457729	
0.0135555	0.00561485	
0.0159479	0.00660583	
0.0182023	0.00753964	
0.0202692	0.00839578	
0.0221428	0.00917184	
0.0238029	0.00985945	
0.0252026	0.0104392	
0.0263418	0.0109111	
0.0272114	0.0112713	
0.0277724	0.0115037	
0.0280299	0.0116104	
0.027987	0.0115926	
0.0276174	0.0114395	
0.0269308	0.0111551	
0.0259431	0.010746	
0.0246431	0.0102075	
0.0230454	0.00954569	
0.0211775	0.00877197	
0.0190431	0.00788791	
0.0166624	0.0069018	
0.0140714	0.00582856	
0.0112888	0.00467597	
0.00833982	0.00345446	
0.0052644	0.00218058	
0.0020909	0.000866078	
-0.00114561	-0.000474524	
-0.0044073	-0.00182556	
-0.00766254	-0.00317392	
-0.0108654	-0.0045006	
-0.0139879	-0.00579398	
-0.0169969	-0.00704031	
-0.0198362	-0.0082164	
-0.0224939	-0.00931727	
-0.0249407	-0.0103308	
-0.0271158	-0.0112317	
-0.02902	-0.0120205	
-0.0306336	-0.0126888	
-0.0319008	-0.0132137	
-0.0328316	-0.0135993	
-0.0334183	-0.0138423	
-0.0336178	-0.0139249	
-0.0334464	-0.0138539	
-0.0329115	-0.0136324	
-0.0319869	-0.0132494	
-0.0306938	-0.0127137	
-0.029055	-0.0120349	
-0.0270624	-0.0112096	
-0.0247421	-0.0102485	
-0.0221296	-0.00916637	
-0.0192365	-0.00796802	
-0.0160926	-0.00666574	
-0.0127417	-0.00527776	
-0.00921036	-0.00381504	
-0.00553633	-0.00229322	
-0.00176599	-0.000731493	
0.00206591	0.000855724	
0.00591235	0.00244897	
0.00973348	0.00403173	
0.013488	0.0055869	
0.0171197	0.00709118	
0.0206032	0.00853408	
0.0238987	0.00989912	
0.0269414	0.0111595	
0.0297219	0.0123112	
0.0322115	0.0133424	
0.0343373	0.014223	
0.0361126	0.0149583	
0.0375163	0.0155397	
0.0384861	0.0159414	
0.0390453	0.016173	
0.0391889	0.0162325	
0.0388713	0.016101	
0.0381224	0.0157908	
0.0369552	0.0153073	
0.035345	0.0146403	
0.0333262	0.0138041	
0.0309291	0.0128112	
0.0281523	0.011661	
0.0250331	0.010369	
0.021615	0.0089532	
0.0179173	0.00742157	
0.013983	0.00579193	
0.00986362	0.00408563	
0.00559266	0.00231655	
0.00122006	0.000505365	
-0.00320434	-0.00132728	
-0.00763428	-0.00316222	
-0.0120125	-0.00497575	
-0.0163005	-0.00675188	
-0.0204479	-0.0084698	
-0.0243907	-0.0101029	
-0.0281031	-0.0116407	
-0.0315433	-0.0130656	
-0.0346383	-0.0143476	
-0.037386	-0.0154857	
-0.0397544	-0.0164668	
-0.0416656	-0.0172584	
-0.0431442	-0.0178709	
-0.0441715	-0.0182964	
-0.0446793	-0.0185067	
-0.0447067	-0.0185181	
-0.0442532	-0.0183302	
-0.0432721	-0.0179239	
-0.0418089	-0.0173178	
-0.0398832	-0.0165201	
-0.0374748	-0.0155225	
-0.034632	-0.014345	
-0.0313925	-0.0130032	
-0.0277622	-0.0114995	
-0.0237928	-0.00985528	
-0.0195363	-0.00809218	
-0.0150191	-0.0062211	
-0.0102972	-0.00426524	
-0.00542691	-0.0022479	
-0.000454677	-0.000188333	
0.0045591	0.00188844	
0.00956433	0.00396167	
0.0145036	0.00600757	
0.0193123	0.00799942	
0.0239486	0.00991984	
0.0283587	0.0117465	
0.0324703	0.0134496	
0.0362633	0.0150207	
0.0396894	0.0164399	
0.0426715	0.0176751	
0.0452173	0.0187296	
0.0472934	0.0195895	
0.0488204	0.020222	
0.0498333	0.0206416	
0.0503184	0.0208426	
0.0502039	0.0207951	
0.0495474	0.0205232	
0.0483528	0.0200284	
0.0465759	0.0192924	
0.0442789	0.0183409	
0.0414879	0.0171849	
0.0381889	0.0158184	
0.0344464	0.0142681	
0.0303068	0.0125535	
0.025783	0.0106797	
0.0209412	0.00867411	
0.0158388	0.00656066	
0.0105165	0.00435608	
0.00504138	0.00208821	
-0.000528562	-0.000218938	
-0.00613375	-0.00254068	
-0.0117067	-0.00484907	
-0.0171911	-0.00712079	
-0.0225242	-0.00932982	
-0.0276336	-0.0114462	
-0.0324809	-0.013454	
-0.0370023	-0.0153269	
-0.0411223	-0.0170334	
-0.044829	-0.0185688	
-0.0480696	-0.0199111	
-0.0507665	-0.0210282	
-0.0529355	-0.0219266	
-0.0545441	-0.0225929	
-0.0555158	-0.0229954	
-0.0558975	-0.0231535	
-0.0556805	-0.0230636	
-0.054794	-0.0226964	
-0.0533137	-0.0220832	
-0.0512498	-0.0212284	
-0.0485621	-0.0201151	
-0.0453313	-0.0187768	
-0.0415921	-0.017228	
-0.0373369	-0.0154654	
-0.0326462	-0.0135225	
-0.0275731	-0.0114212	
-0.0221446	-0.00917258	
-0.0164393	-0.00680938	
-0.0105181	-0.00435672	
-0.00443583	-0.00183738	
0.00173273	0.00071772	
0.00792078	0.0032809	
0.0140616	0.00582452	
0.0200799	0.00831737	
0.0259206	0.0107367	
0.0315076	0.0130509	
0.0367656	0.0152288	
0.0416628	0.0172573	
0.0461275	0.0191066	
0.0500846	0.0207457	
0.0535277	0.0221719	
0.0564022	0.0233626	
0.0586345	0.0242872	
0.0602504	0.0249566	
0.0612192	0.0253578	
0.0614698	0.0254616	
0.0610622	0.0252928	
0.0599927	0.0248498	
0.0581997	0.0241071	
0.0557724	0.0231017	
0.0527313	0.021842	
0.0490412	0.0203136	
0.0448016	0.0185574	
0.040054	0.0165909	
0.0348041	0.0144163	
0.0291474	0.0120733	
0.023141	0.00958532	
0.0168274	0.00697014	
0.0102937	0.00426381	
0.00361188	0.00149609	
-0.0031544	-0.0013066	
-0.00992213	-0.00410989	
-0.0166235	-0.00688568	
-0.0231753	-0.00959954	
-0.0294993	-0.012219	
-0.0355452	-0.0147233	
-0.0412252	-0.0170761	
-0.0464657	-0.0192468	
-0.051237	-0.0212231	
-0.0554625	-0.0229734	
-0.0590726	-0.0244687	
-0.0620687	-0.0257097	
-0.0643951	-0.0266734	
-0.0659836	-0.0273314	
-0.0668731	-0.0276998	
-0.0670351	-0.0277669	
-0.0664087	-0.0275074	
-0.0650667	-0.0269516	
-0.0630122	-0.0261006	
-0.0601961	-0.0249341	
-0.0567202	-0.0234944	
-0.0526146	-0.0217937	
-0.0478558	-0.0198226	
-0.0425611	-0.0176294	
-0.0367769	-0.0152335	
-0.0305245	-0.0126437	
-0.0239096	-0.0099037	
-0.0170021	-0.00704252	
-0.00985465	-0.00408194	
-0.00256375	-0.00106194	
0.00479563	0.00198642	
0.0121404	0.00502872	
0.0193843	0.00802925	
0.0264621	0.010961	
0.0332753	0.0137831	
0.0397484	0.0164644	
0.0458294	0.0189832	
0.0514224	0.0212999	
0.0564605	0.0233868	
0.0609192	0.0252337	
0.0647178	0.0268071	
0.067792	0.0280805	
0.070155	0.0290593	
0.0717512	0.0297204	
0.0725229	0.0300401	
0.0725208	0.0300392	
0.0717213	0.029708	
0.0700767	0.0290269	
0.0676729	0.0280312	
0.0645194	0.0267249	
0.0605858	0.0250956	
0.0559858	0.0231902	
0.0507565	0.0210241	
0.0448933	0.0185955	
0.0385222	0.0159565	
0.031705	0.0131327	
0.0244737	0.0101374	
0.0169453	0.00701902	
0.00919473	0.0038086	
0.00129615	0.000536887	
-0.00664978	-0.00275444	
-0.0145684	-0.00603444	
-0.0223578	-0.00926096	
-0.0299351	-0.0123996	
-0.0372297	-0.0154211	
-0.0441313	-0.0182799	
-0.0505722	-0.0209478	
-0.0565029	-0.0234044	
-0.0618196	-0.0256066	
-0.0664608	-0.0275291	
-0.0704122	-0.0291658	
-0.0735898	-0.0304821	
-0.0759409	-0.0314559	
-0.0774889	-0.0320971	
-0.0781798	-0.0323833	
-0.077971	-0.0322968	
-0.0769255	-0.0318638	
-0.075025	-0.0310766	
-0.0722406	-0.0299232	
-0.0686695	-0.028444	
-0.0643294	-0.0266463	
-0.0592105	-0.0245259	
-0.0534349	-0.0221336	
-0.0470539	-0.0194905	
-0.0400808	-0.0166021	
-0.0326488	-0.0135236	
-0.0248282	-0.0102842	
-0.0166743	-0.00690677	
-0.00830982	-0.00344206	
0.000188429	7.80505e-05	
0.00872466	0.0036139	
0.0172011	0.00712498	
0.0255347	0.0105769	
0.0336073	0.0139207	
0.0413455	0.017126	
0.0486775	0.020163	
0.0554811	0.0229812	
0.0616946	0.0255549	
0.0672757	0.0278667	
0.0721141	0.0298708	
0.076161	0.0315471	
0.0794099	0.0328929	
0.0817743	0.0338722	
0.0832187	0.0344706	
0.0837778	0.0347021	
0.0834004	0.0345458	
0.0820627	0.0339917	
0.07984	0.033071	
0.076721	0.0317791	
0.0726971	0.0301124	
0.0678775	0.028116	
0.0622918	0.0258023	
0.0559492	0.0231751	
0.0489814	0.0202889	
0.0414484	0.0171686	
0.0333911	0.0138311	
0.0249469	0.0103334	
0.0161916	0.00670682	
0.00720406	0.00298404	
-0.00189481	-0.000784861	
-0.0110167	-0.00456331	
-0.0200456	-0.00830321	
-0.0288941	-0.0119684	
-0.037474	-0.0155224	
-0.045652	-0.0189098	
-0.0533599	-0.0221026	
-0.0605306	-0.0250728	
-0.0670312	-0.0277655	
-0.0728138	-0.0301607	
-0.0778416	-0.0322433	
-0.0819962	-0.0339642	
-0.0852488	-0.0353115	
-0.087602	-0.0362862	
-0.0889695	-0.0368527	
-0.0893344	-0.0370038	
-0.0887439	-0.0367592	
-0.087152	-0.0360998	
-0.084556	-0.0350245	
-0.0810436	-0.0335696	
-0.0766144	-0.031735	
-0.0712802	-0.0295255	
-0.0651613	-0.0269909	
-0.058297	-0.0241476	
-0.0507237	-0.0210106	
-0.0425808	-0.0176377	
-0.0339345	-0.0140562	
-0.0248526	-0.0102944	
-0.015471	-0.00640836	
-0.0058797	-0.00243547	
0.00381784	0.00158141	
0.0135118	0.00559683	
0.023105	0.00957047	
0.0324623	0.0134464	
0.0415014	0.0171906	
0.0501351	0.0207668	
0.0582153	0.0241138	
0.0656889	0.0272095	
0.0724907	0.0300269	
0.0784742	0.0325054	
0.0836142	0.0346344	
0.0878801	0.0364015	
0.0911498	0.0377558	
0.093414	0.0386937	
0.0946869	0.0392209	
0.0948841	0.0393027	
0.0940119	0.0389414	
0.0921292	0.0381615	
0.0891986	0.0369476	
0.0852398	0.0353078	
0.0803527	0.0332835	
0.0745467	0.0308785	
0.0678604	0.028109	
0.0604247	0.025029	
0.052287	0.0216582	
0.0435103	0.0180227	
0.034236	0.0141812	
0.0245474	0.0101679	
0.0145365	0.00602129	
0.00433243	0.00179457	
-0.00596297	-0.00246997	
-0.0162263	-0.00672123	
-0.0263494	-0.0109144	
-0.0362331	-0.0150084	
-0.0457236	-0.0189395	
-0.054754	-0.0226801	
-0.0632358	-0.0261934	
-0.071001	-0.0294099	
-0.0780215	-0.0323179	
-0.0842355	-0.0348918	
-0.0894877	-0.0370674	
-0.0937738	-0.0388428	
-0.0970725	-0.0402091	
-0.0992609	-0.0411152	
-0.100166	-0.0414903	
-0.100002	-0.0414222	
-0.0986944	-0.0408806	
-0.0962815	-0.0398811	
-0.0928398	-0.0384555	
-0.0883467	-0.0365944	
-0.0828544	-0.0343194	
-0.0764793	-0.0316788	
-0.0692441	-0.0286819	
-0.0612182	-0.0253574	
-0.0525395	-0.0217626	
-0.0432755	-0.0179253	
-0.0335156	-0.0138826	
-0.0233973	-0.00969149	
-0.0130182	-0.00539231	
-0.00248837	-0.00103072	
0.00806359	0.00334005	
0.0185323	0.00767634	
0.0287834	0.0119225	
0.0387226	0.0160394	
0.0482527	0.0199869	
0.0572049	0.0236951	
0.0655424	0.0271486	
0.0731842	0.0303139	
0.0799594	0.0331203	
0.085868	0.0355677	
0.0908609	0.0376358	
0.0947901	0.0392634	
0.0976832	0.0404617	
0.0995333	0.041228	
0.100229	0.0415162	
0.0998185	0.0413462	
0.0983415	0.0407344	
0.0957351	0.0396548	
0.0920616	0.0381332	
0.0874058	0.0362047	
0.0817544	0.0338638	
0.0751829	0.0311418	
0.0678082	0.0280871	
0.0596689	0.0247157	
0.0508543	0.0210646	
0.041495	0.0171878	
0.0316705	0.0131184	
0.0214834	0.00889874	
0.0110697	0.00458522	
0.000531138	0.000220005	
-0.0100141	-0.00414797	
-0.0204491	-0.00847031	
-0.030667	-0.0127027	
-0.0405211	-0.0167844	
-0.0499393	-0.0206855	
-0.0588267	-0.0243668	
-0.0670142	-0.0277582	
-0.0744811	-0.0308511	
-0.0811553	-0.0336156	
-0.086866	-0.0359811	
-0.0916405	-0.0379588	
-0.0954376	-0.0395316	
-0.0981114	-0.0406391	
-0.0997183	-0.0413047	
-0.10026	-0.0415292	
-0.0996347	-0.04127	
-0.0979144	-0.0405575	
-0.0951486	-0.0394118	
-0.0912847	-0.0378114	
-0.0864081	-0.0357914	
-0.0806078	-0.0333888	
-0.0738864	-0.0306048	
-0.0663399	-0.0274789	
-0.0580823	-0.0240585	
-0.0491666	-0.0203655	
-0.0396953	-0.0164423	
-0.0298013	-0.0123441	
-0.0195726	-0.00810722	
-0.0091195	-0.00377742	
0.00142919	0.000591991	
0.0119667	0.00495678	
0.0223616	0.00926248	
0.0325154	0.0134683	
0.0423204	0.0175297	
0.0516279	0.021385	
0.0603798	0.0250101	
0.0684836	0.0283668	
0.0757774	0.031388	
0.0822584	0.0340726	
0.0878637	0.0363944	
0.0924194	0.0382814	
0.0959847	0.0397582	
0.0985262	0.0408109	
0.0999037	0.0413815	
0.1002	0.041504	
0.0994253	0.0411833	
0.097488	0.0403809	
0.094485	0.039137	
0.0904716	0.0374746	
0.0854104	0.0353782	
0.0794082	0.032892	
0.0725551	0.0300533	
0.0648692	0.0268697	
0.0564606	0.0233868	
0.0474488	0.0196539	
0.0378985	0.0156981	
0.0279204	0.011565	
0.0176445	0.0073086	
0.00716699	0.00296867	
-0.00338787	-0.0014033	
-0.0139054	-0.0057598	
-0.0242746	-0.0100549	
-0.034361	-0.0142328	
-0.0440774	-0.0182575	
-0.0533138	-0.0220833	
-0.0619283	-0.0256515	
-0.0698784	-0.0289446	
-0.077075	-0.0319255	
-0.0833604	-0.034529	
-0.0887534	-0.0367629	
-0.0931987	-0.0386042	
-0.0965327	-0.0399851	
-0.0988338	-0.0409383	
-0.10008	-0.0414544	
-0.100139	-0.0414789	
-0.0991193	-0.0410566	
-0.0970402	-0.0401954	
-0.0938214	-0.0388621	
-0.0895833	-0.0371066	
-0.0843858	-0.0349537	
-0.0782068	-0.0323943	
-0.0711688	-0.0294791	
-0.0633694	-0.0262485	
-0.0548415	-0.0227161	
-0.0457039	-0.0189312	
-0.0360773	-0.0149437	
-0.0260372	-0.010785	
-0.015709	-0.00650689	
-0.00521307	-0.00215932	
0.00534682	0.00221473	
0.0158427	0.00656224	
0.0261676	0.010839	
0.0362038	0.0149961	
0.0458232	0.0189806	
0.0549513	0.0227616	
0.0634785	0.0262937	
0.0712646	0.0295188	
0.0782877	0.0324278	
0.0844629	0.0349857	
0.0896446	0.037132	
0.0938667	0.0388809	
0.0970799	0.0402118	
0.099141	0.0410655	
0.100142	0.0414802	
0.100074	0.0414518	
0.0988133	0.0409298	
0.0964946	0.0399694	
0.0931432	0.0385812	
0.0886937	0.0367381	
0.0832841	0.0344974	
0.076983	0.0318874	
0.0697847	0.0289058	
0.0618223	0.0256076	
0.0531976	0.0220352	
0.0439568	0.0182075	
0.0342335	0.01418	
0.0241436	0.0100006	
0.0137735	0.00570518	
0.00325277	0.00134734	
-0.00730253	-0.00302481	
-0.0177769	-0.00736344	
-0.0280489	-0.0116182	
-0.0380206	-0.0157486	
-0.0475711	-0.0197046	
-0.0565725	-0.0234331	
-0.0649685	-0.0269109	
-0.0726511	-0.0300931	
-0.0794905	-0.032926	
-0.0854789	-0.0354065	
-0.0905345	-0.0375006	
-0.0945308	-0.0391559	
-0.0975161	-0.0403925	
-0.0994486	-0.041193	
-0.100205	-0.0415061	
-0.0998901	-0.0413758	
-0.0985078	-0.0408033	
-0.0959482	-0.039743	
-0.0923651	-0.0382589	
-0.0877933	-0.0363652	
-0.0821841	-0.0340418	
-0.0756884	-0.0313512	
-0.0683817	-0.0283246	
-0.0602731	-0.0249659	
-0.0515109	-0.0213365	
-0.0421967	-0.0174785	
-0.03239	-0.0134164	
-0.0222297	-0.00920786	
-0.0118307	-0.00490044	
-0.00129554	-0.00053663	
0.00925265	0.00383257	
0.0197027	0.00816112	
0.0299325	0.0123985	
0.0398194	0.0164938	
0.0492808	0.0204128	
0.058194	0.0241047	
0.0664403	0.0275205	
0.0739758	0.0306418	
0.0806916	0.0334235	
0.0864765	0.0358197	
0.0913365	0.0378328	
0.0951959	0.0394314	
0.0979447	0.04057	
0.099646	0.0412747	
0.100267	0.0415319	
0.0997064	0.0412997	
0.0980809	0.0406265	
0.0954018	0.0395167	
0.0915881	0.037937	
0.0867971	0.0359526	
0.0810762	0.0335829	
0.074392	0.0308142	
0.0669119	0.0277158	
0.0587147	0.0243204	
0.0498247	0.0206381	
0.0403971	0.016733	
0.0305352	0.0126481	
0.0203189	0.00841635	
0.00988086	0.00409279	
-0.000664772	-0.000275358	
-0.0112053	-0.00464139	
-0.0216155	-0.00895345	
-0.0317957	-0.0131702	
-0.0416184	-0.0172389	
-0.0509694	-0.0211122	
-0.059776	-0.02476	
-0.0679101	-0.0281293	
-0.0752714	-0.0311784	
-0.0818283	-0.0338944	
-0.0874755	-0.0362336	
-0.0921162	-0.0381558	
-0.095771	-0.0396697	
-0.0983727	-0.0407473	
-0.0998314	-0.0413515	
-0.100223	-0.0415139	
-0.0995226	-0.0412236	
-0.0976546	-0.0404499	
-0.0947438	-0.0392441	
-0.09081	-0.0376147	
-0.0857995	-0.0355393	
-0.0798755	-0.0330855	
-0.0730956	-0.0302772	
-0.0654427	-0.0271073	
-0.057093	-0.0236487	
-0.0481298	-0.019936	
-0.0386002	-0.0159887	
-0.0286548	-0.0118692	
-0.0183998	-0.00762146	
-0.00792836	-0.00328403	
0.00262382	0.00108682	
0.01315	0.00544689	
0.0235282	0.00974569	
0.0336414	0.0139347	
0.0433965	0.0179754	
0.0526559	0.0218108	
0.0613238	0.0254011	
0.0693374	0.0287205	
0.076569	0.0317159	
0.0829314	0.0343513	
0.0884059	0.0366189	
0.0928947	0.0384782	
0.096319	0.0398966	
0.0987139	0.0408886	
0.100017	0.0414283	
0.100163	0.0414887	
0.0992386	0.041106	
0.0972276	0.040273	
0.0940802	0.0389693	
0.0899293	0.0372499	
0.0848034	0.0351267	
0.0786753	0.0325884	
0.0717093	0.029703	
0.063972	0.0264981	
0.0554739	0.022978	
0.0463852	0.0192134	
0.0367967	0.0152417	
0.0267716	0.0110892	
0.016464	0.0068196	
0.00597746	0.00247595	
-0.00458241	-0.00189809	
-0.0150872	-0.00624934	
-0.0254337	-0.010535	
-0.0354848	-0.0146983	
-0.0451417	-0.0186983	
-0.0543186	-0.0224995	
-0.062874	-0.0260433	
-0.0707248	-0.0292952	
-0.0778187	-0.0322336	
-0.0840328	-0.0348075	
-0.0892971	-0.0369881	
-0.0936073	-0.0387734	
-0.096867	-0.0401236	
-0.099021	-0.0410159	
-0.100118	-0.0414701	
-0.100102	-0.0414636	
-0.0989326	-0.0409792	
-0.096707	-0.0400574	
-0.0934177	-0.0386949	
-0.0890406	-0.0368818	
-0.0837137	-0.0346753	
-0.0774738	-0.0320907	
-0.0703253	-0.0291297	
-0.0624264	-0.0258579	
-0.0538522	-0.0223063	
-0.0446381	-0.0184897	
-0.0349526	-0.0144779	
-0.0248899	-0.0103097	
-0.0145288	-0.00601804	
-0.00401717	-0.00166397	
0.00654162	0.00270963	
0.0170223	0.00705088	
0.0273144	0.011314	
0.0373185	0.0154578	
0.0468896	0.0194223	
0.0559412	0.0231716	
0.0643946	0.0266731	
0.0721101	0.029869	
0.0790215	0.0327318	
0.0850893	0.0352452	
0.0901882	0.0373572	
0.0942714	0.0390485	
0.0973489	0.0403232	
0.0993287	0.0411433	
0.10018	0.041496	
0.0999615	0.0414054	
0.0986272	0.0408527	
0.0961613	0.0398313	
0.0926685	0.0383845	
0.0881509	0.0365133	
0.0826137	0.0342197	
0.0761939	0.0315605	
0.068939	0.0285555	
0.0608772	0.0252162	
0.0521687	0.021609	
0.0428937	0.0177671	
0.0331095	0.0137144	
0.022976	0.00951699	
0.0125917	0.00521564	
0.00205895	0.000852847	
-0.00849123	-0.00351718	
-0.0189562	-0.00785193	
-0.029198	-0.0120942	
-0.0391188	-0.0162036	
-0.0486223	-0.02014	
-0.0575613	-0.0238427	
-0.0658664	-0.0272828	
-0.0734698	-0.0304322	
-0.0802242	-0.03323	
-0.0860869	-0.0356583	
-0.0910324	-0.0377069	
-0.0949366	-0.039324	
-0.0977776	-0.0405008	
-0.099574	-0.0412449	
-0.100243	-0.0415219	
-0.099778	-0.0413294	
-0.0982474	-0.0406954	
-0.0956149	-0.039605	
-0.0918915	-0.0380627	
-0.0871861	-0.0361137	
-0.081512	-0.0337634	
-0.0748975	-0.0310236	
-0.0674851	-0.0279532	
-0.0593304	-0.0245755	
-0.0504828	-0.0209107	
-0.0410988	-0.0170237	
-0.0312644	-0.0129502	
-0.0210641	-0.00872503	
-0.0106422	-0.00440815	
-9.96385e-05	-4.12716e-05	
0.0104439	0.00432601	
0.0208705	0.00864484	
0.031076	0.0128721	
0.0409164	0.0169481	
0.050311	0.0208395	
0.0591715	0.0245096	
0.0673381	0.0278924	
0.0747654	0.0309688	
0.0813981	0.0337162	
0.087086	0.0360722	
0.0918121	0.0380298	
0.0955573	0.0395811	
0.0982056	0.0406781	
0.0997591	0.0413216	
0.100247	0.0415237	
0.0995943	0.0412533	
0.0978211	0.0405188	
0.0950025	0.0393513	
0.0911134	0.0377404	
0.0861885	0.0357005	
0.0803437	0.0332795	
0.0736032	0.0304874	
0.0660162	0.0273448	
0.0577253	0.0239106	
0.0487951	0.0202116	
0.0393008	0.0162789	
0.0293891	0.0121733	
0.0191513	0.00793272	
0.00868971	0.0035994	
-0.00186071	-0.000770731	
-0.0123936	-0.00513359	
-0.0227817	-0.00943651	
-0.0329217	-0.0136366	
-0.0427149	-0.0176931	
-0.0519996	-0.0215389	
-0.0607193	-0.0251508	
-0.0687964	-0.0284964	
-0.0760631	-0.0315064	
-0.0825012	-0.0341731	
-0.0880584	-0.036475	
-0.0925907	-0.0383523	
