0	0	
4.08626e-07	0	
7.90654e-07	0	
1.13362e-06	0	
1.42663e-06	0	
1.65713e-06	0	
1.81724e-06	0	
1.89845e-06	0	
1.8922e-06	0	
1.79548e-06	0	
1.60338e-06	0	
1.31443e-06	0	
9.29211e-07	0	
4.4872e-07	0	
-1.22274e-07	0	
-7.78755e-07	0	
-1.51217e-06	0	
-2.31458e-06	0	
-3.17486e-06	0	
-4.07921e-06	0	
-5.01753e-06	0	
-5.97034e-06	0	
-6.92514e-06	0	
-7.86921e-06	0	
-8.77449e-06	0	
-9.63537e-06	0	
-1.04325e-05	0	
-1.11421e-05	0	
-1.17598e-05	0	
-1.22608e-05	0	
-1.26337e-05	0	
-1.28734e-05	0	
-1.29523e-05	0	
-1.28752e-05	0	
-1.26333e-05	0	
-1.221e-05	0	
-1.16162e-05	0	
-1.08428e-05	0	
-9.89153e-06	0	
-8.77375e-06	0	
-7.4853e-06	0	
-6.04321e-06	0	
-4.45863e-06	0	
-2.73982e-06	0	
-9.08939e-07	0	
1.01737e-06	0	
3.01961e-06	0	
5.07732e-06	0	
7.1633e-06	0	
9.25425e-06	0	
1.13323e-05	0	
1.33543e-05	0	
1.531e-05	0	
1.71704e-05	0	
1.88971e-05	0	
2.04844e-05	0	
2.18925e-05	0	
2.3102e-05	0	
2.41068e-05	0	
2.48572e-05	0	
2.53631e-05	0	
2.56091e-05	0	
2.55592e-05	0	
2.52365e-05	0	
2.46175e-05	0	
2.36995e-05	0	
2.2502e-05	0	
2.1004e-05	0	
1.92327e-05	0	
1.72046e-05	0	
1.49112e-05	0	
1.23957e-05	0	
9.6708e-06	0	
6.761e-06	0	
3.69803e-06	0	
5.08611e-07	0	
-2.77106e-06	0	
-6.1107e-06	0	
-9.46673e-06	0	
-1.28081e-05	0	
-1.60993e-05	0	
-1.92892e-05	0	
-2.23584e-05	0	
-2.52524e-05	0	
-2.794e-05	0	
-3.0404e-05	0	
-3.25736e-05	0	
-3.44502e-05	0	
-3.60079e-05	0	
-3.71852e-05	0	
-3.80061e-05	0	
-3.84284e-05	0	
-3.84339e-05	0	
-3.80446e-05	0	
-3.72128e-05	0	
-3.5968e-05	0	
-3.43235e-05	0	
-3.22461e-05	0	
-2.97942e-05	0	
-2.69699e-05	0	
-2.37873e-05	0	
-2.02969e-05	0	
-1.65079e-05	0	
-1.24694e-05	0	
-8.22196e-06	0	
-3.79533e-06	0	
7.53416e-07	0	
5.37998e-06	0	
1.0035e-05	0	
1.46739e-05	0	
1.9238e-05	0	
2.3674e-05	0	
2.79526e-05	0	
3.19881e-05	0	
3.57613e-05	0	
3.9231e-05	0	
4.23134e-05	0	
4.50172e-05	0	
4.72816e-05	0	
4.90654e-05	0	
5.03808e-05	0	
5.11508e-05	0	
5.13954e-05	0	
5.11181e-05	0	
5.02461e-05	0	
4.88507e-05	0	
4.69113e-05	0	
4.44211e-05	0	
4.14407e-05	0	
3.79527e-05	0	
3.40068e-05	0	
2.9656e-05	0	
2.48939e-05	0	
1.98071e-05	0	
1.44336e-05	0	
8.81909e-06	0	
3.03292e-06	0	
-2.87502e-06	0	
-8.83622e-06	0	
-1.47966e-05	0	
-2.06772e-05	0	
-2.6424e-05	0	
-3.19839e-05	0	
-3.72596e-05	0	
-4.22314e-05	0	
-4.68179e-05	0	
-5.09581e-05	0	
-5.46409e-05	0	
-5.77631e-05	0	
-6.03213e-05	0	
-6.23028e-05	0	
-6.35942e-05	0	
-6.42608e-05	0	
-6.42562e-05	0	
-6.35406e-05	0	
-6.21756e-05	0	
-6.01067e-05	0	
-5.73735e-05	0	
-5.40252e-05	0	
-5.00162e-05	0	
-4.54507e-05	0	
-4.03502e-05	0	
-3.47359e-05	0	
-2.87028e-05	0	
-2.22811e-05	0	
-1.55446e-05	0	
-8.56699e-06	0	
-1.40586e-06	0	
5.85318e-06	0	
1.3138e-05	0	
2.03642e-05	0	
2.74688e-05	0	
3.43648e-05	0	
4.09643e-05	0	
4.72288e-05	0	
5.30418e-05	0	
5.83646e-05	0	
6.3161e-05	0	
6.72875e-05	0	
7.07809e-05	0	
7.357e-05	0	
7.55777e-05	0	
7.68475e-05	0	
7.72882e-05	0	
7.69151e-05	0	
7.57638e-05	0	
7.37363e-05	0	
7.09391e-05	0	
6.73741e-05	0	
6.30187e-05	0	
5.79845e-05	0	
5.22678e-05	0	
4.59307e-05	0	
3.9064e-05	0	
3.16901e-05	0	
2.39121e-05	0	
1.58061e-05	0	
7.44024e-06	0	
-1.08196e-06	0	
-9.68437e-06	0	
-1.82647e-05	0	
-2.67488e-05	0	
-3.50241e-05	0	
-4.30101e-05	0	
-5.06473e-05	0	
-5.77801e-05	0	
-6.43999e-05	0	
-7.041e-05	0	
-7.56983e-05	0	
-8.02806e-05	0	
-8.40297e-05	0	
-8.69231e-05	0	
-8.89732e-05	0	
-9.00314e-05	0	
-9.01855e-05	0	
-8.94083e-05	0	
-8.76241e-05	0	
-8.49449e-05	0	
-8.13268e-05	0	
-7.6801e-05	0	
-7.14623e-05	0	
-6.52738e-05	0	
-5.83615e-05	0	
-5.07859e-05	0	
-4.25693e-05	0	
-3.38552e-05	0	
-2.46996e-05	0	
-1.51981e-05	0	
-5.45862e-06	0	
4.43059e-06	0	
1.43569e-05	0	
2.42305e-05	0	
3.39063e-05	0	
4.33275e-05	0	
5.23794e-05	0	
6.09279e-05	0	
