-0.099749	-0.0413174	
-0.0998843	-0.0413735	
-0.0989306	-0.0409784	
-0.096916	-0.0401439	
-0.093845	-0.0388719	
-0.089641	-0.0371305	
-0.084435	-0.0349741	
-0.078126	-0.0323608	
-0.0708508	-0.0293474	
-0.062621	-0.0259385	
-0.0534955	-0.0221586	
-0.0435817	-0.0180521	
-0.0329036	-0.0136291	
-0.0216184	-0.00895464	
-0.00979263	-0.00405624	
0.00243994	0.00101066	
0.0149755	0.00620307	
0.027672	0.0114621	
0.040426	0.016745	
0.0530551	0.0219762	
0.0654662	0.027117	
0.077513	0.032107	
0.089029	0.0368771	
0.0999665	0.0414075	
0.110044	0.0455818	
0.119295	0.0494138	
0.1275	0.0528124	
0.13459	0.0557491	
0.140505	0.058199	
0.145025	0.0600713	
0.148259	0.061411	
0.149949	0.062111	
0.150199	0.0622144	
0.148918	0.0616839	
0.146045	0.060494	
0.141721	0.0587027	
0.135721	0.0562175	
0.128309	0.0531472	
0.119395	0.0494552	
0.109097	0.0451895	
0.0975109	0.0403904	
0.0846463	0.0350617	
0.070727	0.0292961	
0.0557685	0.0231001	
0.0399804	0.0165605	
0.0234925	0.00973094	
0.00644221	0.00266846	
-0.0109927	-0.00455334	
-0.028623	-0.0118561	
-0.0462968	-0.0191768	
-0.0638157	-0.0264334	
-0.0809957	-0.0335496	
-0.0976975	-0.0404677	
-0.113641	-0.0470717	
-0.128789	-0.0533463	
-0.142811	-0.0591544	
-0.155679	-0.0644845	
-0.167201	-0.069257	
-0.177166	-0.0733848	
-0.185631	-0.0768909	
-0.192186	-0.0796064	
-0.197031	-0.0816132	
-0.199913	-0.0828066	
-0.200817	-0.0831814	
-0.199787	-0.0827546	
-0.19659	-0.0814306	
-0.19149	-0.0793181	
-0.184265	-0.0763253	
-0.175129	-0.0725409	
-0.164093	-0.0679699	
-0.151181	-0.0626212	
-0.136645	-0.0566004	
-0.120384	-0.0498647	
-0.102747	-0.0425591	
-0.0837933	-0.0347084	
-0.0637068	-0.0263883	
-0.0427039	-0.0176886	
-0.0209423	-0.0086746	
0.00132874	0.000550385	
0.0239134	0.00990528	
0.0465696	0.0192898	
0.0690962	0.0286206	
0.0912165	0.0377832	
0.112796	0.0467216	
0.133428	0.0552679	
0.153089	0.0634118	
0.171448	0.0710162	
0.188315	0.078003	
0.203608	0.0843373	
0.216913	0.0898483	
0.228357	0.0945886	
0.237542	0.0983932	
0.24452	0.101284	
0.249165	0.103208	
0.251268	0.104079	
0.251046	0.103987	
0.248086	0.102761	
0.242746	0.100549	
0.234851	0.0972787	
0.224487	0.0929858	
0.211841	0.0877475	
0.196752	0.0814977	
0.17964	0.0744097	
0.160425	0.0664503	
0.139417	0.0577487	
0.116763	0.0483651	
0.092626	0.038367	
0.0673296	0.0278889	
0.0409939	0.0169803	
0.0139815	0.00579132	
-0.0135083	-0.00559532	
-0.0411775	-0.0170563	
-0.0687843	-0.0284914	
-0.0959591	-0.0397476	
-0.122545	-0.0507598	
-0.148155	-0.0613678	
-0.172593	-0.0714907	
-0.195619	-0.0810281	
-0.216855	-0.0898244	
-0.236298	-0.097878	
-0.253412	-0.104967	
-0.268307	-0.111136	
-0.280641	-0.116246	
