-0.00185206	-0.00447126	
-0.00187512	-0.00452693	
-0.00182512	-0.00440623	
-0.00169869	-0.004101	
-0.00149561	-0.00361072	
-0.00121891	-0.00294272	
-0.000874979	-0.00211239	
-0.000473387	-0.00114286	
-2.67717e-05	-6.46327e-05	
0.00044973	0.00108575	
0.000938881	0.00226666	
0.001422	0.00343302	
0.00187968	0.00453794	
0.00229246	0.00553449	
0.00264182	0.00637791	
0.0029108	0.0070273	
0.00308485	0.00744749	
0.00315247	0.00761074	
0.00310586	0.00749822	
0.00294134	0.00710103	
0.00265966	0.006421	
0.00226625	0.00547121	
0.00177103	0.00427566	
0.00118831	0.00286884	
0.000536389	0.00129496	
-0.000163107	-0.000393776	
-0.000885734	-0.00213835	
-0.00160533	-0.00387562	
-0.00229484	-0.00554023	
-0.00292729	-0.0070671	
-0.00347686	-0.00839388	
-0.00392	-0.00946372	
-0.00423633	-0.0102274	
-0.00440952	-0.0106455	
-0.00442805	-0.0106903	
-0.00428588	-0.010347	
-0.00398275	-0.0096152	
-0.00352441	-0.00850869	
-0.0029227	-0.00705602	
-0.00219507	-0.00529937	
-0.00136427	-0.00329364	
-0.000457556	-0.00110464	
0.000494114	0.0011929	
0.00145715	0.00351786	
0.00239663	0.00578598	
0.00327749	0.00791257	
0.00406575	0.00981558	
0.00472988	0.0114189	
0.00524214	0.0126556	
0.00557956	0.0134702	
0.00572498	0.0138213	
0.00566786	0.0136834	
0.00540482	0.0130484	
0.00493994	0.0119261	
0.00428487	0.0103446	
0.00345842	0.00834937	
0.0024863	0.00600247	
0.00140008	0.00338009	
0.000236257	0.000570376	
-0.00096481	-0.00232926	
-0.00216048	-0.00521586	
-0.00330736	-0.00798467	
-0.00436281	-0.0105328	
-0.00528643	-0.0127626	
-0.00604173	-0.014586	
-0.00659759	-0.015928	
-0.0069294	-0.0167291	
-0.0070201	-0.016948	
-0.00686109	-0.0165641	
-0.00645261	-0.015578	
-0.00580399	-0.0140121	
-0.00493338	-0.0119102	
-0.00386751	-0.00933701	
-0.0026407	-0.00637522	
-0.00129374	-0.00312337	
0.000127421	0.000307621	
0.00157301	0.00379759	
0.00299154	0.00722221	
0.00433145	0.0104571	
0.00554309	0.0133822	
0.00658023	0.0158861	
0.00740226	0.0178707	
0.00797553	0.0192546	
0.0082747	0.0199769	
0.00828382	0.0199989	
0.00799716	0.0193069	
0.00741952	0.0179123	
0.00656628	0.0158524	
0.00546294	0.0131887	
0.00414469	0.0100062	
0.00265493	0.00640957	
0.00104399	0.00252041	
-0.000632645	-0.00152734	
-0.00231582	-0.00559088	
-0.00394543	-0.00952513	
-0.00546223	-0.013187	
-0.00681006	-0.0164409	
-0.00793764	-0.0191632	
-0.00880101	-0.0212476	
-0.00936493	-0.022609	
-0.00960427	-0.0231868	
-0.00950517	-0.0229475	
-0.00906572	-0.0218866	
-0.00829617	-0.0200287	
-0.00721878	-0.0174277	
-0.0058671	-0.0141644	
-0.00428534	-0.0103457	
-0.00252635	-0.00609917	
-0.000650256	-0.00156986	
0.00127774	0.00308475	
0.00318925	0.00769955	
0.00501592	0.0121095	
0.00669126	0.0161542	
0.0081533	0.0196839	
0.00934651	0.0225645	
0.0102245	0.0246842	
0.0107514	0.0259562	
0.0109033	0.0263229	
0.0106694	0.0257583	
0.0100527	0.0242693	
0.00906968	0.0218962	
