-9.3396e-12	0.000213665	
-8.41624e-12	0.000192541	
-6.09418e-12	0.000139418	
-2.63045e-12	6.01777e-05	
1.51162e-12	-3.45817e-05	
5.72464e-12	-0.000130965	
9.34931e-12	-0.000213887	
1.1776e-11	-0.000269402	
1.25441e-11	-0.000286975	
1.14256e-11	-0.000261387	
8.47046e-12	-0.000193782	
4.03375e-12	-9.22815e-05	
-1.28272e-12	2.93452e-05	
-6.70639e-12	0.000153424	
-1.14052e-11	0.00026092	
-1.46144e-11	0.000334339	
-1.57553e-11	0.000360441	
-1.45446e-11	0.000332742	
-1.10557e-11	0.000252926	
-5.7119e-12	0.000130673	
7.56305e-13	-1.73023e-05	
7.41236e-12	-0.000169575	
1.32467e-11	-0.00030305	
1.73217e-11	-0.000396274	
1.89442e-11	-0.000433393	
1.77625e-11	-0.000406358	
1.38393e-11	-0.000316608	
7.65873e-12	-0.000175211	
6.80229e-14	-1.55618e-06	
-7.83137e-12	0.000179161	
-1.48473e-11	0.000339666	
-1.98827e-11	0.000454863	
-2.2101e-11	0.000505614	
-2.1063e-11	0.000481866	
-1.68082e-11	0.000384528	
-9.8637e-12	0.000225655	
-1.1894e-12	2.72103e-05	
7.95532e-12	-0.000181997	
1.62057e-11	-0.000370744	
2.22856e-11	-0.000509836	
2.52076e-11	-0.000576683	
2.4429e-11	-0.00055887	
1.99368e-11	-0.000456101	
1.23098e-11	-0.000281616	
2.60288e-12	-5.95471e-05	
-7.78483e-12	0.000178096	
-1.731e-11	0.000396007	
-2.45144e-11	0.000560824	
-2.82354e-11	0.000645952	
-2.78149e-11	0.000636331	
-2.32085e-11	0.00053095	
-1.49936e-11	0.000343015	
-4.30607e-12	9.85116e-05	
7.3143e-12	-0.000167332	
1.81483e-11	-0.000415186	
2.65336e-11	-0.000607019	
3.11538e-11	-0.000712718	
3.12223e-11	-0.000714284	
2.6614e-11	-0.000608858	
1.79035e-11	-0.000409585	
6.29615e-12	-0.000144039	
-6.53931e-12	0.000149602	
-1.86953e-11	0.000427699	
-2.83371e-11	0.000648277	
-3.39616e-11	0.000776952	
-3.46334e-11	0.000792322	
-3.01387e-11	0.000689493	
-2.10246e-11	0.000480987	
-8.55794e-12	0.000195783	
5.45691e-12	-0.00012484	
1.89593e-11	-0.000433738	
2.99184e-11	-0.000684454	
3.66405e-11	-0.000838239	
3.8029e-11	-0.000870003	
3.37422e-11	-0.000771932	
2.43289e-11	-0.000556582	
1.1091e-11	-0.000253732	
-4.07181e-12	9.31523e-05	
-1.89318e-11	0.000433109	
-3.12626e-11	0.000715207	
-3.91578e-11	0.000895828	
-4.13507e-11	0.000945996	
-3.74133e-11	0.000855918	
-2.78161e-11	0.000636359	
-1.3885e-11	0.000317653	
2.38181e-12	-5.44896e-05	
1.86009e-11	-0.000425539	
3.23327e-11	-0.000739686	
4.14853e-11	-0.000949074	
4.46138e-11	-0.00102065	
4.11434e-11	-0.000941252	
3.14742e-11	-0.000720047	
1.69352e-11	-0.000387434	
-3.91808e-13	8.96353e-06	
-1.79509e-11	0.000410668	
-3.3131e-11	0.00075795	
-4.36289e-11	0.000998114	
-4.77998e-11	0.00109353	
-4.49158e-11	0.00102756	
-3.52742e-11	0.000806982	
-2.02122e-11	0.000462403	
-1.89617e-12	4.33794e-05	
1.69941e-11	-0.000388781	
3.36561e-11	-0.000769963	
4.55714e-11	-0.00104255	
5.08855e-11	-0.00116413	
4.86768e-11	-0.0011136	
3.91863e-11	-0.00089648	
2.37155e-11	-0.000542548	
4.47643e-12	-0.000102409	
-1.5726e-11	0.00035977	
-3.3895e-11	0.000775429	
-4.72768e-11	0.00108157	
-5.38074e-11	0.00123097	
-5.24231e-11	0.0011993	
-4.32138e-11	0.000988617	
-2.74365e-11	0.000627674	
-7.34413e-12	0.000168014	
1.41377e-11	-0.000323434	
3.38118e-11	-0.000773525	
4.87234e-11	-0.00111466	
5.65916e-11	-0.00129467	
5.61477e-11	-0.00128451	
4.73423e-11	-0.00108307	
3.13651e-11	-0.000717551	
1.04855e-11	-0.00023988	
-1.22251e-11	0.000279678	
-3.34183e-11	0.000764522	
-4.99218e-11	0.00114208	
-5.92202e-11	0.0013548	
-5.9833e-11	0.00136882	
-5.15317e-11	0.00117891	
-3.54517e-11	0.000811043	
-1.38962e-11	0.000317908	
1.00011e-11	-0.000228799	
3.27165e-11	-0.000748467	
5.08588e-11	-0.00116352	
6.16656e-11	-0.00141075	
6.34102e-11	-0.00145066	
5.57498e-11	-0.00127541	
3.97081e-11	-0.000908416	
1.75655e-11	-0.000401852	
-7.46206e-12	0.000170712	
-3.16959e-11	0.000725119	
-5.1495e-11	0.00117807	
-6.38655e-11	0.00146107	
-6.68894e-11	0.00153025	
-6.00061e-11	0.00137278	
-4.41214e-11	0.00100938	
-2.1489e-11	0.000491611	
4.61426e-12	-0.000105562	
3.03241e-11	-0.000693736	
5.18178e-11	-0.00118545	
6.58546e-11	-0.00150658	
7.02646e-11	-0.00160747	
6.42842e-11	-0.00147065	
4.86757e-11	-0.00111357	
2.56357e-11	-0.000586478	
-1.45663e-12	3.33238e-05	
-2.86278e-11	0.000654929	
-5.1844e-11	0.00118606	
-6.76151e-11	0.00154686	
-7.35179e-11	0.0016819	
-6.85317e-11	0.00156783	
-5.33057e-11	0.00121949	
-3.00033e-11	0.000686396	
-1.99715e-12	4.56895e-05	
2.66038e-11	-0.000608626	
5.15607e-11	-0.00117957	
6.9119e-11	-0.00158126	
7.65662e-11	-0.00175163	
7.27192e-11	-0.00166362	
5.80347e-11	-0.00132768	
3.45803e-11	-0.000791105	
5.74724e-12	-0.000131482	
-2.42471e-11	0.000554711	
-5.09307e-11	0.00116516	
-7.03076e-11	0.00160845	
-7.9437e-11	0.00181731	
-7.68622e-11	0.00175841	
-6.28472e-11	0.00143778	
-3.93593e-11	0.000900437	
-9.77681e-12	0.000223668	
2.15373e-11	-0.000492717	
4.99515e-11	-0.00114276	
7.12224e-11	-0.00162938	
8.21246e-11	-0.00187879	
8.09416e-11	-0.00185173	
6.77194e-11	-0.00154924	
4.42931e-11	-0.00101331	
1.40773e-11	-0.000322051	
-1.85037e-11	0.000423316	
-4.86429e-11	0.00111282	
-7.1847e-11	0.00164367	
-8.4611e-11	0.00193568	
-8.4894e-11	0.00194215	
-7.25748e-11	0.00166032	
-4.93764e-11	0.0011296	
-1.86414e-11	0.000426466	
1.5145e-11	-0.000346479	
4.69941e-11	-0.0010751	
7.21529e-11	-0.00165067	
8.68009e-11	-0.00198578	
8.86975e-11	-0.00202917	
7.74488e-11	-0.00177182	
5.46079e-11	-0.00124929	
2.34594e-11	-0.00053669	
-1.14592e-11	0.000262157	
-4.49741e-11	0.00102889	
-7.20912e-11	0.00164926	
-8.87431e-11	0.00203021	
-9.23711e-11	0.00211321	
-8.2326e-11	0.0018834	
-5.9974e-11	0.00137205	
-2.85071e-11	0.000652168	
7.44624e-12	-0.00017035	
4.25896e-11	-0.000974338	
7.17068e-11	-0.00164046	
