3.82013e-05	9.22262e-05	
5.45525e-05	0.000131701	
6.97004e-05	0.000168272	
8.28066e-05	0.000199913	
9.31176e-05	0.000224806	
9.9942e-05	0.000241281	
0.000102639	0.000247791	
0.00010085	0.000243473	
9.44003e-05	0.000227903	
8.32943e-05	0.00020109	
6.76938e-05	0.000163427	
4.81296e-05	0.000116195	
2.52749e-05	6.10191e-05	
-1.86095e-08	-4.49274e-08	
-2.67194e-05	-6.45065e-05	
-5.36762e-05	-0.000129586	
-7.96955e-05	-0.000192402	
-0.000103551	-0.000249995	
-0.000123978	-0.00029931	
-0.00013998	-0.000337942	
-0.000150641	-0.000363679	
-0.000155193	-0.000374668	
-0.000153095	-0.000369604	
-0.000144261	-0.000348276	
-0.000128785	-0.000310915	
-0.000107009	-0.000258344	
-7.96449e-05	-0.00019228	
-4.77291e-05	-0.000115228	
-1.24672e-05	-3.00986e-05	
2.47308e-05	5.97056e-05	
6.22762e-05	0.000150348	
9.8556e-05	0.000237935	
0.000131958	0.000318574	
0.000160812	0.000388234	
0.000183751	0.000443615	
0.000199619	0.000481923	
0.000207488	0.000500922	
0.000206556	0.000498671	
0.00019674	0.000474974	
0.000178194	0.0004302	
0.000151421	0.000365562	
0.000117185	0.00028291	
7.6897e-05	0.000185646	
3.20874e-05	7.74659e-05	
-1.54726e-05	-3.73542e-05	
-6.3777e-05	-0.000153972	
-0.000110772	-0.000267428	
-0.000154424	-0.000372812	
-0.000192714	-0.000465253	
-0.000223759	-0.000540202	
-0.000246152	-0.000594264	
-0.000258708	-0.000624576	
-0.000260494	-0.000628889	
-0.000251139	-0.000606304	
-0.000230889	-0.000557415	
-0.000200313	-0.000483599	
-0.000160327	-0.000387065	
-0.000112488	-0.000271571	
-5.86945e-05	-0.000141701	
-1.06544e-06	-2.5722e-06	
5.80198e-05	0.000140072	
0.000116043	0.000280152	
0.000170534	0.000411707	
0.000219116	0.000528994	
0.000259361	0.000626154	
0.000289534	0.000698999	
0.000308158	0.000743959	
0.000314162	0.000758454	
0.000306735	0.000740524	
0.000286198	0.000690945	
0.00025313	0.000611111	
0.000208595	0.000503594	
0.00015415	0.000372152	
9.20747e-05	0.000222288	
2.48114e-05	5.99e-05	
-4.49124e-05	-0.000108428	
-0.000114129	-0.000275532	
-0.000179914	-0.000434352	
-0.000239446	-0.000578074	
-0.000289954	-0.000700013	
-0.000329085	-0.000794482	
-0.000355107	-0.000857306	
-0.000366679	-0.000885242	
-0.000362786	-0.000875844	
-0.000343425	-0.000829102	
-0.000309249	-0.000746594	
-0.000261407	-0.000631093	
-0.00020147	-0.000486392	
-0.000131949	-0.000318554	
-5.56279e-05	-0.000134298	
2.44296e-05	5.89783e-05	
0.000104857	0.000253149	
0.000182247	0.000439985	
0.000253322	0.000611574	
0.000314974	0.000760416	
0.000364152	0.000879141	
0.000398843	0.000962893	
0.000417357	0.00100759	
0.000418542	0.00101045	
0.000401845	0.000970142	
0.000368003	0.000888439	
0.000318144	0.000768069	
0.000253979	0.00061316	
0.000177975	0.000429671	
9.33136e-05	0.000225279	
3.38067e-06	8.16167e-06	
-8.81212e-05	-0.000212744	
-0.00017728	-0.000427993	
-0.000260355	-0.000628554	
-0.000333796	-0.000805856	
-0.000394117	-0.000951485	
-0.000438671	-0.00105905	
-0.000465482	-0.00112377	
-0.000473166	-0.00114233	
-0.000460717	-0.00111227	
-0.000428694	-0.00103496	
-0.000378228	-0.000913125	
-0.000311148	-0.000751178	
-0.00022975	-0.000554667	
-0.000137601	-0.000332199	
-3.83816e-05	-9.26616e-05	
6.38814e-05	0.000154224	
0.000164824	0.00039792	
0.000260213	0.000628211	
0.000346012	0.000835349	
0.000418404	0.00101012	
0.000473929	0.00114417	
0.000510327	0.00123204	
0.000525831	0.00126947	
0.000519284	0.00125366	
0.000490598	0.00118441	
0.000440994	0.00106466	
0.000372258	0.000898712	
0.000286813	0.000692427	
0.000188159	0.000454255	
8.03846e-05	0.000194066	
-3.21572e-05	-7.76343e-05	
-0.000144755	-0.00034947	
-0.000252627	-0.000609895	
-0.00035125	-0.000847993	
-0.000436419	-0.00105361	
-0.000503986	-0.00121673	
-0.000551191	-0.00133069	
-0.000575892	-0.00139033	
-0.000576783	-0.00139248	
-0.000552968	-0.00133498	
-0.000505744	-0.00122097	
-0.000436791	-0.00105451	
-0.000348646	-0.000841705	
-0.000244592	-0.000590498	
-0.000129134	-0.000311757	
-6.92272e-06	-1.67129e-05	
0.00011702	0.000282511	
0.00023739	0.00057311	
0.000349158	0.000842941	
0.000447604	0.00108061	
0.000528247	0.0012753	
0.000587393	0.00141809	
0.000622614	0.00150312	
0.000632188	0.00152624	
0.000615043	0.00148485	
0.000571749	0.00138032	
0.000504082	0.00121696	
0.000414574	0.00100087	
0.000306448	0.000739831	
0.000184309	0.000444961	
5.31744e-05	0.000128374	
-8.16231e-05	-0.000197056	
-0.000214359	-0.000517509	
-0.000339452	-0.00081951	
-0.000451655	-0.00109039	
-0.000546163	-0.00131855	
-0.000618287	-0.00149268	
-0.00066528	-0.00160613	
-0.000684945	-0.0016536	
-0.000676051	-0.00163213	
-0.00063826	-0.0015409	
-0.000573432	-0.00138439	
-0.000483978	-0.00116842	
-0.000373217	-0.000901024	
-0.000245525	-0.000592749	
-0.000106355	-0.000256763	
3.86519e-05	9.3314e-05	
0.00018347	0.000442935	
0.000321908	0.000777155	
0.000448204	0.00108206	
0.000557017	0.00134476	
0.000643264	0.00155297	
0.000703196	0.00169766	
0.000734311	0.00177278	
0.000735047	0.00177456	
0.000704509	0.00170083	
0.000644111	0.00155502	
0.000556249	0.0013429	
0.000444298	0.00107263	
0.00031234	0.000754055	
0.000166154	0.000401131	
1.17014e-05	2.82497e-05	
-0.000144722	-0.00034939	
-0.000296369	-0.000715498	
-0.000436944	-0.00105488	
-0.000560542	-0.00135327	
-0.00066175	-0.0015976	
-0.000735698	-0.00177613	
-0.000779555	-0.00188201	
-0.000791248	-0.00191024	
-0.000769713	-0.00185825	
-0.000715364	-0.00172704	
-0.000630689	-0.00152262	
-0.000518922	-0.00125279	
-0.000384239	-0.000927633	
-0.000232198	-0.000560575	
-6.9196e-05	-0.000167054	
9.81303e-05	0.000236907	
0.000262736	0.000634301	
0.000417635	0.00100826	
0.000556378	0.00134321	
0.000673097	0.001625	
0.000762156	0.00184	
0.000819964	0.00197956	
0.000844021	0.00203764	
0.000833044	0.00201114	
0.00078641	0.00189856	
0.000706561	0.00170578	
0.00059657	0.00144024	
0.000460681	0.00111218	
0.000304056	0.000734054	
0.000133545	0.000322404	
-4.39212e-05	-0.000106035	
-0.000221009	-0.000533561	
-0.000390095	-0.000941769	
-0.000544184	-0.00131377	
-0.000676802	-0.00163394	
-0.000781984	-0.00188787	
-0.000854859	-0.0020638	
-0.000892615	-0.00215496	
-0.00089342	-0.0021569	
-0.000856466	-0.00206769	
-0.000783104	-0.00189057	
-0.00067652	-0.00163326	
-0.000540861	-0.00130575	
-0.000381212	-0.000920324	
-0.000204379	-0.000493412	
-1.77047e-05	-4.27429e-05	
0.000171182	0.000413269	
0.000354221	0.000855162	
0.000523717	0.00126436	
0.000672613	0.00162383	
0.000794613	0.00191836	
0.000883584	0.00213315	
0.000936303	0.00226042	
0.000950347	0.00229433	
0.000924725	0.00223247	
0.000859534	0.00207509	
0.000758051	0.00183009	
0.000624203	0.00150695	
0.000463137	0.00111811	
0.00028127	0.000679042	
8.64359e-05	0.000208674	
-0.000113419	-0.000273817	
-0.000309962	-0.000748311	
-0.000494753	-0.00119443	
-0.000660172	-0.00159379	
-0.000799255	-0.00192956	
-0.000905537	-0.00218615	
-0.00097438	-0.00235235	
-0.00100306	-0.00242158	
-0.000990102	-0.0023903	
-0.000935053	-0.0022574	
-0.000840383	-0.00202885	
-0.000710028	-0.00171415	
-0.00054912	-0.00132569	
-0.000363735	-0.000878129	
-0.000161949	-0.000390977	
4.79514e-05	0.000115764	
0.000257368	0.000621337	
0.000457189	0.00110375	
0.000639198	0.00154315	
0.000795775	0.00192116	
0.000920139	0.0022214	
0.00100618	0.00242911	
0.0010508	0.00253685	
0.00105191	0.00253952	
0.00100884	0.00243554	
0.000922725	0.00222764	
0.000797613	0.0019256	
0.000638406	0.00154124	
0.000451213	0.00108932	
0.000243796	0.000588573	
2.49335e-05	6.01943e-05	
-0.000196429	-0.000474218	
-0.000410935	-0.000992079	
-0.000609467	-0.00147137	
-0.000783816	-0.00189229	
-0.000926639	-0.00223709	
-0.00103106	-0.00248917	
-0.00109286	-0.00263837	
-0.00110948	-0.00267851	
-0.00107996	-0.00260724	
-0.00100426	-0.00242449	
-0.000886164	-0.00213937	
-0.000730396	-0.00176332	
-0.000543119	-0.0013112	
-0.000331528	-0.000800375	
-0.000104908	-0.000253269	
0.000127485	0.000307773	
0.000356032	0.00085953	
0.000570821	0.00137807	
0.000763046	0.00184214	
0.000924652	0.00223229	
0.00104843	0.00253112	
0.00112853	0.00272449	
0.00116205	0.00280543	
0.00114735	0.00276993	
0.00108418	0.00261742	
0.000974897	0.00235359	
0.000824362	0.00199017	
0.00063853	0.00154154	
0.00042457	0.001025	
0.000191561	0.000462466	
-5.07585e-05	-0.000122541	
-0.00029246	-0.000706056	
-0.000523185	-0.00126307	
-0.000733241	-0.00177019	
-0.000913936	-0.00220642	
-0.00105765	-0.00255338	
-0.00115715	-0.00279359	
-0.00120887	-0.00291845	
-0.00121051	-0.00292242	
-0.00116163	-0.00280439	
-0.00106297	-0.00256621	
-0.00091951	-0.00221988	
-0.000736914	-0.00177905	
-0.000522356	-0.00126107	
-0.000284419	-0.000686643	
-3.33904e-05	-8.06109e-05	
0.000220462	0.000532238	
0.000466532	0.0011263	
0.000694196	0.00167592	
0.000894142	0.00215863	
0.00105797	0.00255413	
0.00117811	0.00284419	
0.00124922	0.00301586	
0.00126866	0.00306279	
0.00123534	0.00298236	
0.00114956	0.00277525	
0.00101503	0.00245049	
0.000837511	0.00202191	
0.000624069	0.00150662	
0.000382957	0.000924533	
0.000124605	0.000300821	
