0	0	
1.51037e-14	-3.45532e-07	
3.07548e-14	-7.03588e-07	
4.69417e-14	-1.0739e-06	
6.35806e-14	-1.45456e-06	
8.07154e-14	-1.84655e-06	
9.82227e-14	-2.24707e-06	
1.16141e-13	-2.65699e-06	
1.34417e-13	-3.0751e-06	
1.5296e-13	-3.49932e-06	
1.7189e-13	-3.93238e-06	
1.90895e-13	-4.36717e-06	
2.10229e-13	-4.80947e-06	
2.29662e-13	-5.25405e-06	
2.49231e-13	-5.70173e-06	
2.68971e-13	-6.15334e-06	
2.88602e-13	-6.60245e-06	
3.08446e-13	-7.05643e-06	
3.28049e-13	-7.50488e-06	
3.47722e-13	-7.95494e-06	
3.67271e-13	-8.40217e-06	
3.86597e-13	-8.84431e-06	
4.05969e-13	-9.28748e-06	
4.24774e-13	-9.7177e-06	
4.43611e-13	-1.01486e-05	
4.61954e-13	-1.05683e-05	
4.80035e-13	-1.09819e-05	
4.97839e-13	-1.13892e-05	
5.14995e-13	-1.17817e-05	
5.3206e-13	-1.21721e-05	
5.48201e-13	-1.25414e-05	
5.64114e-13	-1.29054e-05	
5.79365e-13	-1.32543e-05	
5.93966e-13	-1.35884e-05	
6.08209e-13	-1.39142e-05	
6.21344e-13	-1.42147e-05	
6.34207e-13	-1.4509e-05	
6.45981e-13	-1.47783e-05	
6.57172e-13	-1.50344e-05	
6.6762e-13	-1.52734e-05	
6.77004e-13	-1.5488e-05	
6.86001e-13	-1.56939e-05	
6.93462e-13	-1.58646e-05	
7.00467e-13	-1.60248e-05	
7.0632e-13	-1.61587e-05	
7.11219e-13	-1.62708e-05	
7.15364e-13	-1.63656e-05	
7.18051e-13	-1.64271e-05	
7.20191e-13	-1.6476e-05	
7.20775e-13	-1.64894e-05	
7.20563e-13	-1.64846e-05	
7.19216e-13	-1.64537e-05	
7.16572e-13	-1.63933e-05	
7.13211e-13	-1.63164e-05	
7.08076e-13	-1.61989e-05	
7.02252e-13	-1.60657e-05	
6.94944e-13	-1.58985e-05	
6.86533e-13	-1.5706e-05	
6.77061e-13	-1.54893e-05	
6.66035e-13	-1.52371e-05	
6.5424e-13	-1.49673e-05	
6.40677e-13	-1.4657e-05	
6.26209e-13	-1.4326e-05	
6.10397e-13	-1.39643e-05	
5.93263e-13	-1.35723e-05	
5.75159e-13	-1.31581e-05	
5.5537e-13	-1.27054e-05	
5.34714e-13	-1.22328e-05	
5.12526e-13	-1.17252e-05	
4.89229e-13	-1.11922e-05	
4.64747e-13	-1.06322e-05	
4.38855e-13	-1.00398e-05	
4.12046e-13	-9.42652e-06	
3.83648e-13	-8.77684e-06	
3.54302e-13	-8.10547e-06	
3.23677e-13	-7.40487e-06	
2.91873e-13	-6.67728e-06	
2.59027e-13	-5.92584e-06	
2.24878e-13	-5.1446e-06	
1.89767e-13	-4.34137e-06	
1.53437e-13	-3.51023e-06	
1.16084e-13	-2.65569e-06	
7.76939e-14	-1.77743e-06	
3.82459e-14	-8.74964e-07	
-2.17572e-15	4.97748e-08	
-4.35756e-14	9.96895e-07	
-8.59491e-14	1.96629e-06	
-1.29181e-13	2.95531e-06	
-1.73326e-13	3.96523e-06	
-2.18344e-13	4.99514e-06	
-2.64088e-13	6.04163e-06	
-3.10793e-13	7.11012e-06	
-3.57981e-13	8.18966e-06	
-4.06067e-13	9.28974e-06	
-4.54738e-13	1.04032e-05	
