-0.00200339	-0.00200339	
-0.00306723	-0.00306723	
-0.00368438	-0.00368438	
-0.00370333	-0.00370333	
-0.00308089	-0.00308089	
-0.00187353	-0.00187353	
-0.000256067	-0.000256067	
0.00151788	0.00151788	
0.00314867	0.00314867	
0.00433946	0.00433946	
0.00485894	0.00485894	
0.00457163	0.00457163	
0.00348346	0.00348346	
0.00173378	0.00173378	
-0.000409682	-0.000409682	
-0.00259922	-0.00259922	
-0.00445969	-0.00445969	
-0.00565373	-0.00565373	
-0.00594203	-0.00594203	
-0.00523169	-0.00523169	
-0.00359509	-0.00359509	
-0.00127097	-0.00127097	
0.0013756	0.0013756	
0.00390683	0.00390683	
0.00588241	0.00588241	
0.00694701	0.00694701	
0.00687277	0.00687277	
0.00563493	0.00563493	
0.0033881	0.0033881	
0.000481794	0.000481794	
-0.00261822	-0.00261822	
-0.00539473	-0.00539473	
-0.00735721	-0.00735721	
-0.00815269	-0.00815269	
-0.00759376	-0.00759376	
-0.00573703	-0.00573703	
-0.00284471	-0.00284471	
0.000624692	0.000624692	
0.00410407	0.00410407	
0.00700646	0.00700646	
0.00882011	0.00882011	
0.00920626	0.00920626	
0.00805259	0.00805259	
0.0055074	0.0055074	
0.00195789	0.00195789	
-0.00202703	-0.00202703	
-0.00578901	-0.00578901	
-0.00868469	-0.00868469	
-0.0102056	-0.0102056	
-0.0100493	-0.0100493	
-0.00820403	-0.00820403	
-0.00492534	-0.00492534	
-0.00073319	-0.00073319	
0.00369464	0.00369464	
0.00762172	0.00762172	
0.0103648	0.0103648	
0.0114472	0.0114472	
0.0106259	0.0106259	
0.00800995	0.00800995	
0.00397946	0.00397946	
-0.000813947	-0.000813947	
-0.00558612	-0.00558612	
-0.00953788	-0.00953788	
-0.0119794	-0.0119794	
-0.0124745	-0.0124745	
-0.0108865	-0.0108865	
-0.0074411	-0.0074411	
-0.00266994	-0.00266994	
0.0026539	0.0026539	
0.00765045	0.00765045	
0.0114739	0.0114739	
0.0134602	0.0134602	
0.013233	0.013233	
0.010789	0.010789	
0.00648511	0.00648511	
0.00100932	0.00100932	
-0.00474707	-0.00474707	
-0.00982873	-0.00982873	
-0.0133622	-0.0133622	
-0.0147397	-0.0147397	
-0.0136682	-0.0136682	
-0.010301	-0.010301	
-0.00513803	-0.00513803	
0.000977736	0.000977736	
0.00704519	0.00704519	
0.0120533	0.0120533	
0.0151316	0.0151316	
0.0157466	0.0157466	
0.0137332	0.0137332	
0.00939583	0.00939583	
0.00340709	0.00340709	
-0.00325554	-0.00325554	
-0.00949055	-0.00949055	
-0.0142504	-0.0142504	
-0.0167108	-0.0167108	
-0.0164237	-0.0164237	
-0.0133897	-0.0133897	
-0.00806774	-0.00806774	
-0.00131139	-0.00131139	
0.00577578	0.00577578	
0.0120172	0.0120172	
0.0163495	0.0163495	
0.0180308	0.0180308	
0.0167206	0.0167206	
0.0126091	0.0126091	
0.00632051	0.00632051	
-0.00111692	-0.00111692	
-0.00848192	-0.00848192	
-0.014553	-0.014553	
-0.0182767	-0.0182767	
-0.0190228	-0.0190228	
-0.0165929	-0.0165929	
-0.011371	-0.011371	
-0.00416852	-0.00416852	
0.00383302	0.00383302	
0.0113099	0.0113099	
0.0170136	0.0170136	
0.0199575	0.0199575	
0.0196214	0.0196214	
0.0160056	0.0160056	
0.00967263	0.00967263	
0.0016381	0.0016381	
-0.00678021	-0.00678021	
-0.0141861	-0.0141861	
-0.0193269	-0.0193269	
-0.0213211	-0.0213211	
-0.019783	-0.019783	
-0.0149344	-0.0149344	
-0.00752702	-0.00752702	
0.00122958	0.00122958	
0.00989606	0.00989606	
0.0170339	0.0170339	
0.0214147	0.0214147	
0.0223011	0.0223011	
0.0194654	0.0194654	
0.013368	0.013368	
0.00495498	0.00495498	
-0.0043847	-0.0043847	
-0.013108	-0.013108	
-0.0197643	-0.0197643	
-0.0232001	-0.0232001	
-0.0228264	-0.0228264	
-0.0186373	-0.0186373	
-0.011301	-0.011301	
-0.00199074	-0.00199074	
0.00776129	0.00776129	
0.0163364	0.0163364	
0.0222939	0.0222939	
0.0246105	0.0246105	
0.0228557	0.0228557	
0.0172783	0.0172783	
0.00875715	0.00875715	
-0.00131791	-0.00131791	
-0.0112873	-0.0112873	
-0.0194971	-0.0194971	
-0.0245454	-0.0245454	
-0.0255788	-0.0255788	
-0.0223509	-0.0223509	
-0.0153824	-0.0153824	
-0.00576614	-0.00576614	
0.00491131	0.00491131	
0.0148845	0.0148845	
0.0225014	0.0225014	
0.0264388	0.0264388	
0.0260382	0.0260382	
0.0212843	0.0212843	
0.0129519	0.0129519	
0.00236919	0.00236919	
-0.00871739	-0.00871739	
-0.0184671	-0.0184671	
-0.0252511	-0.0252511	
-0.0278992	-0.0278992	
-0.0259385	-0.0259385	
-0.0196405	-0.0196405	
-0.0100121	-0.0100121	
0.00137979	0.00137979	
0.0126564	0.0126564	
0.0219441	0.0219441	
0.027669	0.027669	
0.0288589	0.0288589	
0.0252498	0.0252498	
0.017417	0.017417	
0.00660202	0.00660202	
-0.00541331	-0.00541331	
-0.0166406	-0.0166406	
-0.0252227	-0.0252227	
-0.0296733	-0.0296733	
-0.0292573	-0.0292573	
-0.0239471	-0.0239471	
-0.0146244	-0.0146244	
-0.00277206	-0.00277206	
0.00964954	0.00964954	
0.0205792	0.0205792	
0.0281978	0.0281978	
0.031187	0.031187	
0.029031	0.029031	
0.0220198	0.0220198	
0.0112908	0.0112908	
-0.00141723	-0.00141723	
-0.0140021	-0.0140021	
-0.0243737	-0.0243737	
-0.0307858	-0.0307858	
-0.0321412	-0.0321412	
-0.0281613	-0.0281613	
-0.0194706	-0.0194706	
-0.007463	-0.007463	
0.00591086	0.00591086	
0.0183943	0.0183943	
0.0279396	0.0279396	
0.0329077	0.0329077	
0.0324714	0.0324714	
0.0266116	0.0266116	
0.0162998	0.0162998	
0.00317755	0.00317755	
-0.010581	-0.010581	
-0.0226888	-0.0226888	
-0.0311444	-0.0311444	
-0.0344747	-0.0344747	
-0.0321252	-0.0321252	
-0.0244008	-0.0244008	
-0.0125704	-0.0125704	
0.00145168	0.00145168	
0.0153468	0.0153468	
0.0268023	0.0268023	
0.0339023	0.0339023	
0.0354234	0.0354234	
0.0310734	0.0310734	
0.0215261	0.0215261	
0.00832516	0.00832516	
-0.00636392	-0.00636392	
-0.02011	-0.02011	
-0.030631	-0.030631	
-0.0361348	-0.0361348	
-0.0356949	-0.0356949	
-0.0293043	-0.0293043	
-0.0180121	-0.0180121	
-0.00362914	-0.00362914	
0.0114663	0.0114663	
0.0247642	0.0247642	
0.0340721	0.0340721	
0.0377611	0.0377611	
0.0352374	0.0352374	
0.0268149	0.0268149	
0.0138945	0.0138945	
-0.00143985	-0.00143985	
-0.0166495	-0.0166495	
-0.0292	-0.0292	
-0.0370055	-0.0370055	
-0.0387104	-0.0387104	
-0.0340098	-0.0340098	
-0.0236188	-0.0236188	
-0.00923361	-0.00923361	
0.00679185	0.00679185	
0.0218048	0.0218048	
0.0333081	0.0333081	
0.0393579	0.0393579	
0.038924	0.038924	
0.0320125	0.0320125	
0.0197463	0.0197463	
0.00410608	0.00410608	
-0.0123262	-0.0123262	
-0.0268204	-0.0268204	
-0.0369811	-0.0369811	
-0.0410467	-0.0410467	
-0.0383566	-0.0383566	
-0.0292471	-0.0292471	
-0.0152426	-0.0152426	
0.00140261	0.00140261	
0.0179296	0.0179296	
0.0315808	0.0315808	
0.0401015	0.0401015	
0.0419998	0.0419998	
0.0369591	0.0369591	
0.0257317	0.0257317	
0.0101669	0.0101669	
-0.00719468	-0.00719468	
-0.0234785	-0.0234785	
-0.0359709	-0.0359709	
-0.0425771	-0.0425771	
-0.0421586	-0.0421586	
-0.0347364	-0.0347364	
-0.0215023	-0.0215023	
-0.0046083	-0.0046083	
0.0131616	0.0131616	
0.0288576	0.0288576	
0.0398782	0.0398782	
0.0443314	0.0443314	
0.0414787	0.0414787	
0.0316973	0.0316973	
0.0166118	0.0166118	
-0.00133988	-0.00133988	
-0.0191864	-0.0191864	
-0.0339449	-0.0339449	
-0.0431905	-0.0431905	
-0.0452916	-0.0452916	
-0.0399213	-0.0399213	
-0.0278647	-0.0278647	
-0.011125	-0.011125	
0.0075723	0.0075723	
0.0251312	0.0251312	
0.0386193	0.0386193	
0.0457923	0.0457923	
0.0453987	0.0453987	
0.0374759	0.0374759	
0.0232803	0.0232803	
0.00513595	0.00513595	
-0.0139726	-0.0139726	
-0.0308757	-0.0308757	
-0.0427637	-0.0427637	
-0.0476154	-0.0476154	
-0.0446095	-0.0446095	
-0.0341654	-0.0341654	
-0.0180033	-0.0180033	
0.00125179	0.00125179	
0.0204161	0.0204161	
0.0362921	0.0362921	
0.0462671	0.0462671	
0.0485859	0.0485859	
0.0428965	0.0428965	
0.0300177	0.0300177	
0.0121079	0.0121079	
-0.00792487	-0.00792487	
-0.0267628	-0.0267628	
-0.0412535	-0.0412535	
-0.0490034	-0.0490034	
-0.0486444	-0.0486444	
-0.040231	-0.040231	
-0.0250801	-0.0250801	
-0.00568883	-0.00568883	
0.0147592	0.0147592	
0.0328747	0.0328747	
0.0456376	0.0456376	
0.0508986	0.0508986	
0.0477489	0.0477489	
0.0366515	0.0366515	
0.019418	0.019418	
-0.00113828	-0.00113828	
-0.0216224	-0.0216224	
-0.0386223	-0.0386223	
-0.0493294	-0.0493294	
-0.0518824	-0.0518824	
-0.0458751	-0.0458751	
-0.0321909	-0.0321909	
-0.0131149	-0.0131149	
0.00825231	0.00825231	
0.0283732	0.0283732	
0.0438733	0.0438733	
0.0522107	0.0522107	
0.0518957	0.0518957	
0.0430016	0.0430016	
0.0269018	0.0269018	
0.00626704	0.00626704	
-0.0155213	-0.0155213	
-0.0348545	-0.0348545	
-0.0485001	-0.0485001	
-0.054181	-0.054181	
-0.0508968	-0.0508968	
-0.0391555	-0.0391555	
-0.0208562	-0.0208562	
0.000999287	0.000999287	
0.0228052	0.0228052	
0.0409358	0.0409358	
0.0523832	0.0523832	
0.0551814	0.0551814	
0.0488639	0.0488639	
0.0343842	0.0343842	
0.0141441	0.0141441	
-0.00855453	-0.00855453	
-0.0299583	-0.0299583	
-0.0464789	-0.0464789	
-0.0554138	-0.0554138	
-0.0551525	-0.0551525	
-0.0457878	-0.0457878	
-0.0287456	-0.0287456	
-0.00687078	-0.00687078	
0.016259	0.016259	
0.0368155	0.0368155	
0.051351	0.051351	
0.0574626	0.0574626	
0.0540535	0.0540535	
0.0416777	0.0416777	
0.0223177	0.0223177	
-0.000834931	-0.000834931	
-0.0239649	-0.0239649	
-0.0432325	-0.0432325	
-0.0554284	-0.0554284	
-0.0584828	-0.0584828	
-0.051864	-0.051864	
-0.0365975	-0.0365975	
-0.0151978	-0.0151978	
0.00883168	0.00883168	
0.031519	0.031519	
0.04907	0.04907	
0.0585991	0.0585991	
0.0584148	0.0584148	
0.0485855	0.0485855	
0.0306111	0.0306111	
0.00749945	0.00749945	
-0.0169723	-0.0169723	
-0.038757	-0.038757	
-0.0541902	-0.0541902	
-0.0607433	-0.0607433	
-0.0572186	-0.0572186	
-0.0442177	-0.0442177	
-0.0238026	-0.0238026	
0.000644995	0.000644995	
0.0251009	0.0251009	
0.0455123	0.0455123	
0.0584649	0.0584649	
0.0617866	0.0617866	
0.0548759	0.0548759	
0.038831	0.038831	
0.0162757	0.0162757	
-0.00908348	-0.00908348	
-0.0330574	-0.0330574	
-0.051647	-0.051647	
-0.0617786	-0.0617786	
-0.0616827	-0.0616827	
-0.0513901	-0.0513901	
-0.0324985	-0.0324985	
-0.00815245	-0.00815245	
0.017661	0.017661	
0.0406783	0.0406783	
0.057018	0.057018	
0.0640232	0.0640232	
0.0603924	0.0603924	
0.0467758	0.0467758	
0.025311	0.025311	
-0.000429501	-0.000429501	
-0.0262139	-0.0262139	
-0.0477754	-0.0477754	
-0.0614928	-0.0614928	
-0.0650926	-0.0650926	
-0.057899	-0.057899	
-0.0410844	-0.0410844	
-0.0173783	-0.0173783	
0.00931048	0.00931048	
0.034574	0.034574	
0.0542096	0.0542096	
0.0649525	0.0649525	
0.064956	0.064956	
0.0542092	0.0542092	
0.0344079	0.0344079	
0.00883008	0.00883008	
-0.0183253	-0.0183253	
-0.0425716	-0.0425716	
-0.0598341	-0.0598341	
-0.0672942	-0.0672942	
-0.0635748	-0.0635748	
-0.0493519	-0.0493519	
-0.0268424	-0.0268424	
0.000189048	0.000189048	
0.0273034	0.0273034	
0.0500214	0.0500214	
0.064512	0.064512	
0.0684011	0.0684011	
0.0609339	0.0609339	
0.0433581	0.0433581	
0.0185053	0.0185053	
-0.00951212	-0.00951212	
-0.0360688	-0.0360688	
-0.0567579	-0.0567579	
-0.0681207	-0.0681207	
-0.0682349	-0.0682349	
-0.0570426	-0.0570426	
-0.0363392	-0.0363392	
-0.00953244	-0.00953244	
0.0189654	0.0189654	
0.0444444	0.0444444	
0.0626387	0.0626387	
0.0705549	0.0705549	
0.0667658	0.0667658	
0.0519347	0.0519347	
0.0283973	0.0283973	
7.7296e-05	7.7296e-05	
-0.0283696	-0.0283696	
-0.0522509	-0.0522509	
-0.0675225	-0.0675225	
-0.0717119	-0.0717119	
-0.0639803	-0.0639803	
-0.0456519	-0.0456519	
-0.0196565	-0.0196565	
0.00968894	0.00968894	
0.0375416	0.0375416	
0.0592917	0.0592917	
0.0712834	0.0712834	
0.0715194	0.0715194	
0.0598901	0.0598901	
0.0382921	0.0382921	
0.0102603	0.0102603	
-0.0195808	-0.0195808	
-0.0462974	-0.0462974	
-0.0654316	-0.0654316	
-0.0738133	-0.0738133	
-0.0699654	-0.0699654	
-0.0545332	-0.0545332	
-0.0299755	-0.0299755	
-0.000368565	-0.000368565	
0.0294124	0.0294124	
0.0544549	0.0544549	
0.0705245	0.0705245	
0.0750249	0.0750249	
0.0670381	0.0670381	
0.0479655	0.0479655	
0.0208323	0.0208323	
-0.00984024	-0.00984024	
-0.0389924	-0.0389924	
-0.0618113	-0.0618113	
-0.0744406	-0.0744406	
-0.0748093	-0.0748093	
-0.062752	-0.062752	
-0.0402672	-0.0402672	
-0.0110129	-0.0110129	
0.020134	0.020134	
0.0479509	0.0479509	
0.0678332	0.0678332	
0.0764981	0.0764981	
0.0724971	0.0724971	
0.0565153	0.0565153	
0.0311701	0.0311701	
0.000676153	0.000676153	
-0.0299292	-0.0299292	
-0.0555986	-0.0555986	
-0.0720392	-0.0720392	
-0.0766061	-0.0766061	
-0.0684472	-0.0684472	
-0.0490139	-0.0490139	
-0.0214325	-0.0214325	
0.00967738	0.00967738	
0.0391786	0.0391786	
0.0622267	0.0622267	
0.0749354	0.0749354	
0.0752948	0.0752948	
0.0631534	0.0631534	
0.0405977	0.0405977	
0.0113061	0.0113061	
-0.0198496	-0.0198496	
-0.0477164	-0.0477164	
-0.0676987	-0.0676987	
-0.0764702	-0.0764702	
-0.0725975	-0.0725975	
-0.0567111	-0.0567111	
-0.0314418	-0.0314418	
-0.000972276	-0.000972276	
0.0296571	0.0296571	
0.0553892	0.0553892	
0.0719386	0.0719386	
0.0766154	0.0766154	
0.0685816	0.0685816	
0.0492369	0.0492369	
0.0217173	0.0217173	
-0.00938312	-0.00938312	
-0.0389232	-0.0389232	
-0.062058	-0.062058	
-0.0748708	-0.0748708	
-0.0753595	-0.0753595	
-0.0633202	-0.0633202	
-0.0408526	-0.0408526	
-0.011599	-0.011599	
0.0195652	0.0195652	
0.0474824	0.0474824	
0.0675638	0.0675638	
0.0764423	0.0764423	
0.0726978	0.0726978	
0.0569077	0.0569077	
0.0317138	0.0317138	
0.00126824	0.00126824	
-0.0293846	-0.0293846	
-0.0551798	-0.0551798	
-0.0718382	-0.0718382	
-0.0766247	-0.0766247	
-0.0687162	-0.0687162	
-0.049459	-0.049459	
-0.0220023	-0.0220023	
0.00908833	0.00908833	
0.0386683	0.0386683	
0.0618759	0.0618759	
0.0748061	0.0748061	
0.0754145	0.0754145	
0.0634869	0.0634869	
0.0411074	0.0411074	
0.0118914	0.0118914	
-0.0192798	-0.0192798	
-0.0472484	-0.0472484	
-0.0674293	-0.0674293	
-0.0764143	-0.0764143	
-0.0727981	-0.0727981	
-0.0571035	-0.0571035	
-0.0319864	-0.0319864	
-0.0015642	-0.0015642	
0.0291128	0.0291128	
0.0549698	0.0549698	
0.0717378	0.0717378	
0.076634	0.076634	
0.0688509	0.0688509	
0.0496811	0.0496811	
0.0222866	0.0222866	
-0.00879256	-0.00879256	
-0.0384135	-0.0384135	
-0.0616943	-0.0616943	
-0.0747413	-0.0747413	
-0.0754608	-0.0754608	
-0.0636533	-0.0636533	
-0.0413542	-0.0413542	
-0.0121839	-0.0121839	
0.0189941	0.0189941	
0.0470135	0.0470135	
0.0672949	0.0672949	
0.0763864	0.0763864	
0.0728987	0.0728987	
0.0572992	0.0572992	
0.0322581	0.0322581	
0.00186088	0.00186088	
-0.0288409	-0.0288409	
-0.0547602	-0.0547602	
-0.0716371	-0.0716371	
-0.0766433	-0.0766433	
-0.0689853	-0.0689853	
-0.0499039	-0.0499039	
-0.0225709	-0.0225709	
0.00849757	0.00849757	
0.0381575	0.0381575	
0.0615128	0.0615128	
0.0746766	0.0746766	
0.0755072	0.0755072	
0.0638197	0.0638197	
0.0415991	0.0415991	
0.0124775	0.0124775	
-0.0187051	-0.0187051	
-0.0467795	-0.0467795	
-0.0671491	-0.0671491	
-0.0763585	-0.0763585	
-0.0729982	-0.0729982	
-0.0574954	-0.0574954	
-0.0325299	-0.0325299	
-0.00215729	-0.00215729	
0.0285682	0.0285682	
0.0545508	0.0545508	
0.0715368	0.0715368	
0.0766526	0.0766526	
0.0691197	0.0691197	
0.0501262	0.0501262	
0.0228564	0.0228564	
-0.00820277	-0.00820277	
-0.0379026	-0.0379026	
-0.0613308	-0.0613308	
-0.074612	-0.074612	
-0.0755535	-0.0755535	
-0.0639863	-0.0639863	
-0.041844	-0.041844	
-0.01277	-0.01277	
0.0184152	0.0184152	
0.0465455	0.0465455	
0.0669983	0.0669983	
0.0763305	0.0763305	
0.0730808	0.0730808	
0.0576916	0.0576916	
0.0327993	0.0327993	
0.00245325	0.00245325	
-0.0282964	-0.0282964	
-0.0543409	-0.0543409	
-0.0714364	-0.0714364	
-0.0766618	-0.0766618	
-0.0692546	-0.0692546	
-0.0503483	-0.0503483	
-0.0231407	-0.0231407	
0.00790722	0.00790722	
0.0376477	0.0376477	
0.0611491	0.0611491	
0.0745473	0.0745473	
0.0755998	0.0755998	
0.0641531	0.0641531	
0.0420897	0.0420897	
0.0130624	0.0130624	
-0.018126	-0.018126	
-0.0463112	-0.0463112	
-0.0668475	-0.0668475	
-0.0763025	-0.0763025	
-0.0731637	-0.0731637	
-0.0578874	-0.0578874	
-0.0330631	-0.0330631	
-0.00274972	-0.00274972	
0.0280192	0.0280192	
0.0541311	0.0541311	
0.0713326	0.0713326	
0.0766711	0.0766711	
0.069389	0.069389	
0.0505708	0.0505708	
0.0234251	0.0234251	
-0.007612	-0.007612	
-0.0373927	-0.0373927	
-0.0609675	-0.0609675	
-0.0744824	-0.0744824	
-0.0756462	-0.0756462	
-0.0643195	-0.0643195	
-0.0423348	-0.0423348	
-0.0133551	-0.0133551	
0.017837	0.017837	
0.0460766	0.0460766	
0.0666963	0.0666963	
0.0762746	0.0762746	
0.0732463	0.0732463	
0.0580834	0.0580834	
0.033327	0.033327	
0.00304635	0.00304635	
-0.0277405	-0.0277405	
-0.0539217	-0.0539217	
-0.071215	-0.071215	
-0.0766803	-0.0766803	
-0.0695141	-0.0695141	
-0.0507933	-0.0507933	
-0.0237094	-0.0237094	
0.0073172	0.0073172	
0.0371369	0.0371369	
0.0607856	0.0607856	
0.0744178	0.0744178	
0.0756925	0.0756925	
0.064486	0.064486	
0.0425796	0.0425796	
0.0136485	0.0136485	
-0.0175473	-0.0175473	
-0.0458426	-0.0458426	
-0.0665454	-0.0665454	
-0.0762467	-0.0762467	
-0.0733289	-0.0733289	
-0.0582797	-0.0582797	
-0.0335908	-0.0335908	
-0.00334231	-0.00334231	
0.0274608	0.0274608	
0.053712	0.053712	
0.0710973	0.0710973	
0.0766896	0.0766896	
0.0696316	0.0696316	
0.0510154	0.0510154	
0.0239895	0.0239895	
-0.00702186	-0.00702186	
-0.0368792	-0.0368792	
-0.0606038	-0.0606038	
-0.0743531	-0.0743531	
-0.0757388	-0.0757388	
-0.0646529	-0.0646529	
-0.0428251	-0.0428251	
-0.0139409	-0.0139409	
0.0172579	0.0172579	
0.0456084	0.0456084	
0.0663946	0.0663946	
0.0762186	0.0762186	
0.0734114	0.0734114	
0.0584755	0.0584755	
0.0338556	0.0338556	
0.00363857	0.00363857	
-0.0271822	-0.0271822	
-0.053502	-0.053502	
-0.0709797	-0.0709797	
-0.0766988	-0.0766988	
-0.0697496	-0.0697496	
-0.0512378	-0.0512378	
-0.0242681	-0.0242681	
0.00672642	0.00672642	
0.0366154	0.0366154	
0.0604222	0.0604222	
0.0742758	0.0742758	
0.0757851	0.0757851	
0.0648183	0.0648183	
0.0430704	0.0430704	
0.0142334	0.0142334	
-0.0169689	-0.0169689	
-0.0453736	-0.0453736	
-0.0662438	-0.0662438	
-0.0761907	-0.0761907	
-0.0734943	-0.0734943	
-0.0586714	-0.0586714	
-0.0341195	-0.0341195	
-0.00393541	-0.00393541	
0.0269036	0.0269036	
0.0532926	0.0532926	
0.0708617	0.0708617	
0.0767081	0.0767081	
0.0698672	0.0698672	
0.0514604	0.0514604	
0.0245467	0.0245467	
-0.00643162	-0.00643162	
-0.0363506	-0.0363506	
-0.0602407	-0.0602407	
-0.0741931	-0.0741931	
-0.0758315	-0.0758315	
-0.064969	-0.064969	
-0.0433152	-0.0433152	
-0.0145254	-0.0145254	
0.0166799	0.0166799	
0.0451396	0.0451396	
0.0660928	0.0660928	
0.0761628	0.0761628	
0.0735769	0.0735769	
0.0588678	0.0588678	
0.0343833	0.0343833	
0.00423138	0.00423138	
-0.0266242	-0.0266242	
-0.0530831	-0.0530831	
-0.0707439	-0.0707439	
-0.0767173	-0.0767173	
-0.0699848	-0.0699848	
-0.0516825	-0.0516825	
-0.0248261	-0.0248261	
0.00613681	0.00613681	
0.0360866	0.0360866	
0.0600584	0.0600584	
0.0741105	0.0741105	
0.0758778	0.0758778	
0.0651202	0.0651202	
0.0435601	0.0435601	
0.0148144	0.0148144	
-0.0163904	-0.0163904	
-0.0448966	-0.0448966	
-0.0659417	-0.0659417	
-0.076131	-0.076131	
-0.0736594	-0.0736594	
-0.0590635	-0.0590635	
-0.0346477	-0.0346477	
-0.00452734	-0.00452734	
0.0263452	0.0263452	
0.0528728	0.0528728	
0.0706263	0.0706263	
0.0767265	0.0767265	
0.0701026	0.0701026	
0.0519045	0.0519045	
0.025105	0.025105	
-0.00584084	-0.00584084	
-0.0358227	-0.0358227	
-0.0598769	-0.0598769	
-0.0740276	-0.0740276	
-0.0759242	-0.0759242	
-0.0652704	-0.0652704	
-0.043805	-0.043805	
-0.0151034	-0.0151034	
0.0161008	0.0161008	
0.0446507	0.0446507	
