1.57648e-08	-0.360659	
1.62984e-08	-0.372864	
1.67921e-08	-0.384159	
1.72444e-08	-0.394507	
1.76474e-08	-0.403726	
1.80008e-08	-0.411812	
1.83081e-08	-0.418842	
1.85681e-08	-0.424791	
1.87799e-08	-0.429634	
1.89424e-08	-0.433353	
1.90502e-08	-0.435819	
1.90996e-08	-0.436949	
1.90975e-08	-0.436902	
1.90436e-08	-0.435669	
1.89376e-08	-0.433243	
1.87793e-08	-0.429621	
1.85664e-08	-0.424751	
1.8292e-08	-0.418473	
1.79659e-08	-0.411013	
1.75886e-08	-0.402381	
1.71606e-08	-0.392591	
1.66827e-08	-0.381656	
1.61555e-08	-0.369596	
1.55703e-08	-0.356207	
1.49386e-08	-0.341755	
1.42618e-08	-0.326272	
1.35414e-08	-0.309791	
1.27788e-08	-0.292346	
1.19752e-08	-0.273962	
1.11269e-08	-0.254554	
1.02411e-08	-0.234289	
9.32122e-09	-0.213245	
8.36938e-09	-0.191469	
7.38767e-09	-0.169011	
6.37831e-09	-0.145919	
5.34155e-09	-0.122201	
4.28227e-09	-0.097967	
3.20379e-09	-0.0732942	
2.10879e-09	-0.0482436	
1.00005e-09	-0.0228786	
-1.19778e-10	0.00274021	
-1.24764e-09	0.0285428	
-2.37944e-09	0.0544352	
-3.51237e-09	0.0803537	
-4.64363e-09	0.106234	
-5.77021e-09	0.132007	
-6.8892e-09	0.157607	
-7.99731e-09	0.182957	
-9.08741e-09	0.207896	
-1.016e-08	0.232434	
-1.12124e-08	0.256509	
-1.22417e-08	0.280057	
-1.32452e-08	0.303015	
-1.422e-08	0.325317	
-1.51542e-08	0.346689	
-1.6053e-08	0.367251	
-1.69145e-08	0.386959	
-1.77362e-08	0.405758	
-1.85157e-08	0.42359	
-1.92507e-08	0.440404	
-1.99282e-08	0.455905	
-2.05542e-08	0.470225	
-2.11285e-08	0.483364	
-2.16494e-08	0.495281	
-2.21153e-08	0.50594	
-2.25248e-08	0.515308	
-2.28669e-08	0.523134	
-2.31441e-08	0.529476	
-2.33606e-08	0.534428	
-2.35153e-08	0.537967	
-2.36075e-08	0.540076	
-2.36365e-08	0.540739	
-2.35949e-08	0.539788	
-2.34812e-08	0.537187	
-2.33034e-08	0.533119	
-2.30615e-08	0.527586	
-2.27558e-08	0.520592	
-2.23865e-08	0.512144	
-2.19505e-08	0.502169	
-2.14422e-08	0.49054	
-2.08731e-08	0.47752	
-2.02441e-08	0.463131	
-1.95567e-08	0.447405	
-1.88122e-08	0.430372	
-1.80107e-08	0.412037	
-1.7145e-08	0.392231	
-1.62281e-08	0.371254	
-1.5262e-08	0.349152	
-1.42487e-08	0.325973	
-1.31906e-08	0.301766	
-1.20899e-08	0.276584	
-1.0943e-08	0.250346	
-9.75982e-09	0.223278	
-8.54325e-09	0.195447	
-7.29617e-09	0.166917	
-6.02166e-09	0.137759	
-4.72271e-09	0.108043	
-3.40096e-09	0.0778047	
-2.06199e-09	0.0471726	
-7.09982e-10	0.0162425	
6.5179e-10	-0.0149112	
2.01984e-09	-0.0462083	
3.3906e-09	-0.0775677	
4.76019e-09	-0.1089	
6.123e-09	-0.140078	
7.47671e-09	-0.171047	
8.81792e-09	-0.20173	
1.01432e-08	-0.23205	
1.14493e-08	-0.261929	
1.27303e-08	-0.291235	
1.39784e-08	-0.319788	
1.5195e-08	-0.347621	
1.63776e-08	-0.374674	
1.7523e-08	-0.400879	
1.8628e-08	-0.426158	
1.96883e-08	-0.450414	
2.06901e-08	-0.473334	
2.16414e-08	-0.495096	
2.25394e-08	-0.515641	
2.33816e-08	-0.534908	
2.41656e-08	-0.552842	
2.48893e-08	-0.5694	
2.55356e-08	-0.584184	
2.61149e-08	-0.597437	
2.66269e-08	-0.609149	
2.70699e-08	-0.619284	
2.74424e-08	-0.627808	
2.77432e-08	-0.634688	
2.79581e-08	-0.639605	
2.80938e-08	-0.64271	
2.81546e-08	-0.6441	
2.81399e-08	-0.643762	
2.80492e-08	-0.641689	
2.78824e-08	-0.637873	
2.76301e-08	-0.632101	
2.72938e-08	-0.624407	
2.68823e-08	-0.614994	
2.63963e-08	-0.603875	
2.58367e-08	-0.591072	
2.52045e-08	-0.576609	
2.44951e-08	-0.56038	
2.37057e-08	-0.542321	
2.28487e-08	-0.522715	
2.19259e-08	-0.501603	
2.09391e-08	-0.479028	
1.98905e-08	-0.455038	
1.87805e-08	-0.429645	
1.7604e-08	-0.40273	
1.6375e-08	-0.374615	
1.50958e-08	-0.345349	
1.3769e-08	-0.314996	
1.2398e-08	-0.283631	
1.09858e-08	-0.251325	
9.53019e-09	-0.218024	
8.04189e-09	-0.183976	
6.52481e-09	-0.149269	
4.98252e-09	-0.113986	
3.41888e-09	-0.0782144	
1.83797e-09	-0.0420476	
2.42296e-10	-0.00554305	
-1.36142e-09	0.0311455	
-2.96897e-09	0.0679218	
-4.57643e-09	0.104696	
-6.17984e-09	0.141378	
-7.77523e-09	0.177876	
-9.35521e-09	0.214021	
-1.09147e-08	0.249698	
-1.24515e-08	0.284855	
-1.39622e-08	0.319417	
-1.54434e-08	0.353302	
-1.68907e-08	0.386414	
-1.82962e-08	0.418567	
-1.96516e-08	0.449575	
-2.09602e-08	0.479512	
-2.22185e-08	0.508299	
-2.34231e-08	0.535855	
-2.45705e-08	0.562105	
-2.56555e-08	0.586927	
-2.66631e-08	0.609977	
-2.76033e-08	0.631488	
-2.84736e-08	0.651397	
-2.92715e-08	0.66965	
-2.99946e-08	0.686193	
-3.06407e-08	0.700975	
-3.11882e-08	0.7135	
-3.16537e-08	0.72415	
-3.20363e-08	0.732903	
-3.23346e-08	0.739727	
-3.25474e-08	0.744595	
-3.26737e-08	0.747483	
-3.26961e-08	0.747996	
-3.26264e-08	0.746401	
-3.24686e-08	0.742793	
-3.22229e-08	0.737171	
-3.18893e-08	0.72954	
-3.14685e-08	0.719912	
-3.09487e-08	0.708021	
-3.03356e-08	0.693994	
-2.96383e-08	0.678043	
-2.88583e-08	0.660198	
-2.7997e-08	0.640494	
-2.70561e-08	0.61897	
-2.60309e-08	0.595515	
-2.49214e-08	0.570132	
-2.37408e-08	0.543124	
-2.24911e-08	0.514535	
-2.1175e-08	0.484426	
-1.97956e-08	0.452869	
-1.83534e-08	0.419876	
-1.68465e-08	0.385401	
-1.52882e-08	0.349752	
-1.36823e-08	0.313013	
-1.20324e-08	0.275268	
-1.03425e-08	0.236609	
-8.61708e-09	0.197135	
-6.85465e-09	0.156815	
-5.06693e-09	0.115918	
-3.25823e-09	0.0745394	
-1.43288e-09	0.0327803	
4.04727e-10	-0.00925903	
2.25013e-09	-0.0514769	
4.09653e-09	-0.0937174	
5.93793e-09	-0.135844	
7.77123e-09	-0.177784	
9.59176e-09	-0.219433	
1.13947e-08	-0.260679	
1.31755e-08	-0.30142	
1.49236e-08	-0.341412	
1.6635e-08	-0.380564	
1.83085e-08	-0.418848	
1.99397e-08	-0.456165	
2.15242e-08	-0.492416	
2.30579e-08	-0.527501	
2.45306e-08	-0.561193	
2.59346e-08	-0.593313	
2.72743e-08	-0.623961	
2.85462e-08	-0.653058	
2.97468e-08	-0.680525	
3.08729e-08	-0.706287	
3.19162e-08	-0.730155	
3.28627e-08	-0.751809	
3.37242e-08	-0.771518	
3.44987e-08	-0.789236	
3.5184e-08	-0.804913	
3.57777e-08	-0.818495	
3.62766e-08	-0.829909	
3.66583e-08	-0.838642	
3.6943e-08	-0.845154	
3.71295e-08	-0.849421	
3.72171e-08	-0.851425	
3.7205e-08	-0.851149	
3.7093e-08	-0.848587	
3.68603e-08	-0.843263	
3.65247e-08	-0.835584	
3.60897e-08	-0.825632	
3.5556e-08	-0.813424	
3.49245e-08	-0.798978	
3.41964e-08	-0.78232	
3.33586e-08	-0.763153	
3.24212e-08	-0.741708	
3.13937e-08	-0.718202	
3.02779e-08	-0.692674	
2.90758e-08	-0.665174	
2.77903e-08	-0.635766	
2.64161e-08	-0.604329	
2.49572e-08	-0.570952	
2.3426e-08	-0.535924	
2.18262e-08	-0.499323	
2.01612e-08	-0.461233	
1.84351e-08	-0.421744	
1.66493e-08	-0.380891	
1.48038e-08	-0.33867	
1.2912e-08	-0.295392	
1.09786e-08	-0.25116	
9.00803e-09	-0.206079	
7.00502e-09	-0.160256	
4.97402e-09	-0.113792	
2.91903e-09	-0.0667794	
8.50048e-10	-0.0194468	
-1.22909e-09	0.0281182	
-3.31335e-09	0.0758005	
-5.39726e-09	0.123475	
-7.4757e-09	0.171024	
-9.53787e-09	0.2182	
-1.15807e-08	0.264936	
-1.35998e-08	0.311125	
-1.55899e-08	0.356653	
-1.75458e-08	0.401401	
-1.94624e-08	0.445246	
-2.13263e-08	0.487887	
-2.31354e-08	0.529274	
-2.48885e-08	0.569382	
-2.65814e-08	0.608109	
-2.82095e-08	0.645356	
-2.97686e-08	0.681023	
-3.12442e-08	0.714781	
-3.26313e-08	0.746516	
-3.39352e-08	0.776345	
-3.51528e-08	0.804201	
-3.6281e-08	0.830011	
-3.73164e-08	0.853698	
-3.82481e-08	0.875011	
-3.90638e-08	0.893674	
-3.97774e-08	0.909999	
-4.03868e-08	0.923939	
-4.089e-08	0.935452	
-4.12854e-08	0.944498	
-4.15681e-08	0.950964	
-4.17172e-08	0.954377	
-4.1755e-08	0.95524	
-4.16808e-08	0.953543	
-4.14945e-08	0.94928	
-4.1196e-08	0.942453	
-4.07857e-08	0.933066	
-4.024e-08	0.920581	
-3.9583e-08	0.905551	
-3.8818e-08	0.888049	
-3.7946e-08	0.868101	
-3.69687e-08	0.845742	
-3.58881e-08	0.821021	
-3.469e-08	0.793614	
-3.33895e-08	0.763861	
-3.19952e-08	0.731963	
-3.05102e-08	0.69799	
-2.89378e-08	0.662018	
-2.72815e-08	0.624127	
-2.55369e-08	0.584215	
-2.37101e-08	0.542423	
-2.18139e-08	0.499043	
-1.98527e-08	0.454176	
-1.78311e-08	0.407928	
-1.57538e-08	0.360405	
-1.36226e-08	0.311648	
-1.14423e-08	0.261768	
-9.2254e-09	0.211053	
-6.96397e-09	0.159317	
-4.68329e-09	0.107141	
-2.38939e-09	0.0546628	
-8.78182e-11	0.00200905	
2.2138e-09	-0.0506457	
4.5084e-09	-0.10314	
6.79044e-09	-0.155347	
9.05437e-09	-0.20714	
1.12945e-08	-0.258388	
1.35047e-08	-0.308951	
1.56715e-08	-0.358523	
1.77952e-08	-0.407106	
1.98706e-08	-0.454587	
2.1893e-08	-0.500853	
2.38572e-08	-0.545789	
2.57586e-08	-0.589288	
2.75785e-08	-0.630923	
2.93202e-08	-0.670767	
3.09824e-08	-0.708794	
3.25618e-08	-0.744927	
3.40549e-08	-0.779085	
3.54576e-08	-0.811175	
3.67525e-08	-0.840799	
3.79392e-08	-0.867947	
3.9024e-08	-0.892765	
4.00044e-08	-0.915195	
4.08781e-08	-0.935181	
4.16427e-08	-0.952674	
4.22855e-08	-0.96738	
4.27992e-08	-0.979132	
4.31984e-08	-0.988264	
4.34821e-08	-0.994754	
4.36495e-08	-0.998585	
4.37004e-08	-0.999749	
4.36288e-08	-0.99811	
4.34184e-08	-0.993298	
4.30922e-08	-0.985834	
4.2651e-08	-0.97574	
4.20958e-08	-0.96304	
4.14279e-08	-0.94776	
4.06486e-08	-0.929931	
3.9735e-08	-0.90903	
3.87157e-08	-0.885712	
3.75932e-08	-0.860033	
3.63703e-08	-0.832056	
3.50499e-08	-0.801849	
3.36352e-08	-0.769485	
3.21137e-08	-0.734676	
3.05027e-08	-0.69782	
2.88106e-08	-0.659109	
2.70415e-08	-0.618639	
2.52e-08	-0.576508	
2.32902e-08	-0.532818	
2.13085e-08	-0.487482	
1.92655e-08	-0.440743	
1.71725e-08	-0.39286	
1.50336e-08	-0.343928	
1.28537e-08	-0.294059	
1.06387e-08	-0.243385	
8.39159e-09	-0.191977	
6.11959e-09	-0.14	
3.83216e-09	-0.0876697	
1.53487e-09	-0.0351137	
-7.66715e-10	0.0175404	
-3.06684e-09	0.0701612	
-5.35831e-09	0.122584	
-7.63359e-09	0.174636	
-9.88749e-09	0.226199	
-1.21145e-08	0.277147	
-1.43092e-08	0.327356	
-1.64663e-08	0.376704	
-1.85799e-08	0.425058	
-2.06325e-08	0.472017	
-2.2629e-08	0.517691	
-2.45639e-08	0.561957	
-2.64332e-08	0.604722	
-2.82329e-08	0.645893	
-2.99579e-08	0.685356	
-3.15867e-08	0.722619	
-3.31274e-08	0.757866	
-3.45791e-08	0.791078	
-3.59384e-08	0.822174	
-3.72018e-08	0.851078	
-3.83663e-08	0.877719	
-3.94119e-08	0.901638	
-4.03437e-08	0.922956	
-4.11674e-08	0.941801	
-4.18811e-08	0.958128	
-4.2483e-08	0.971897	
-4.29715e-08	0.983073	
-4.33324e-08	0.99133	
-4.35628e-08	0.9966	
-4.36767e-08	0.999205	
-4.36738e-08	0.999141	
-4.35544e-08	0.996408	
-4.33184e-08	0.99101	
-4.29589e-08	0.982785	
-4.24649e-08	0.971483	
-4.18576e-08	0.95759	
-4.11385e-08	0.94114	
-4.03096e-08	0.922175	
-3.93726e-08	0.90074	
-3.83278e-08	0.876837	
-3.71588e-08	0.850095	
-3.58907e-08	0.821084	
-3.45269e-08	0.789884	
-3.30709e-08	0.756574	
-3.15261e-08	0.721233	
-2.98962e-08	0.683946	
-2.81694e-08	0.644441	
-2.63662e-08	0.603188	
-2.44936e-08	0.560348	
-2.25556e-08	0.516012	
-2.05565e-08	0.470277	
-1.85015e-08	0.423265	
-1.63884e-08	0.374924	
-1.42293e-08	0.325527	
-1.20328e-08	0.275278	
-9.80441e-09	0.224299	
-7.54948e-09	0.172712	
-5.27358e-09	0.120646	
-2.98226e-09	0.0682261	
-6.81685e-10	0.0155951	
1.61992e-09	-0.0370594	
3.91686e-09	-0.0896073	
6.20356e-09	-0.141921	
8.47447e-09	-0.193873	
1.07219e-08	-0.245289	
1.29356e-08	-0.295931	
1.51137e-08	-0.345761	
1.72504e-08	-0.394644	
1.93411e-08	-0.442474	
2.13814e-08	-0.48915	
2.33639e-08	-0.534503	
2.52706e-08	-0.578125	
2.71089e-08	-0.62018	
2.88743e-08	-0.660568	
3.05626e-08	-0.699191	
3.21696e-08	-0.735955	
3.36914e-08	-0.77077	
3.51027e-08	-0.803055	
3.64184e-08	-0.833156	
3.76365e-08	-0.861024	
3.87541e-08	-0.88659	
3.97683e-08	-0.909792	
4.06766e-08	-0.930572	
4.14573e-08	-0.948432	
4.21199e-08	-0.963591	
4.26697e-08	-0.976169	
4.31054e-08	-0.986137	
4.3426e-08	-0.99347	
4.36307e-08	-0.998154	
4.37038e-08	-0.999825	
4.36473e-08	-0.998533	
4.34742e-08	-0.994573	
4.31849e-08	-0.987956	
4.27802e-08	-0.978698	
4.22611e-08	-0.96682	
4.16193e-08	-0.952138	
4.08496e-08	-0.934529	
3.99708e-08	-0.914425	
3.89853e-08	-0.891879	
3.78955e-08	-0.866948	
3.67041e-08	-0.839693	
3.54104e-08	-0.810096	
3.40031e-08	-0.777901	
3.25057e-08	-0.743644	
3.09222e-08	-0.707418	
2.92561e-08	-0.669302	
2.75109e-08	-0.629376	
2.56913e-08	-0.587748	
2.37871e-08	-0.544186	
2.18199e-08	-0.49918	
1.97948e-08	-0.452853	
1.7717e-08	-0.405317	
1.55913e-08	-0.356687	
1.3423e-08	-0.307083	
1.1213e-08	-0.256524	
8.97141e-09	-0.205242	
6.70641e-09	-0.153425	
4.42367e-09	-0.101202	
2.12874e-09	-0.0486998	
-1.72838e-10	0.00395407	
-2.47445e-09	0.0566089	
-4.76804e-09	0.10908	
-7.04803e-09	0.16124	
-9.30835e-09	0.21295	
-1.15439e-08	0.264093	
-1.37501e-08	0.314565	
-1.59169e-08	0.364137	
-1.80345e-08	0.412582	
-2.0103e-08	0.459904	
-2.21175e-08	0.505989	
-2.40729e-08	0.550725	
-2.59647e-08	0.594003	
-2.77846e-08	0.635638	
-2.9515e-08	0.675225	
-3.11664e-08	0.713004	
-3.27343e-08	0.748874	
-3.42148e-08	0.782743	
-3.56042e-08	0.81453	
-3.68992e-08	0.844154	
-3.8072e-08	0.870985	
-3.91425e-08	0.895475	
-4.01081e-08	0.917566	
-4.09663e-08	0.9372	
-4.17152e-08	0.954332	
-4.23532e-08	0.968927	
-4.28562e-08	0.980436	
-4.32393e-08	0.989199	
-4.35067e-08	0.995317	
-4.36578e-08	0.998774	
-4.36923e-08	0.999563	
-4.361e-08	0.99768	
-4.3394e-08	0.992738	
-4.30516e-08	0.984906	
-4.25943e-08	0.974444	
-4.20232e-08	0.961378	
-4.13396e-08	0.945741	
-4.05454e-08	0.92757	
-3.96315e-08	0.906663	
-3.85974e-08	0.883005	
-3.74605e-08	0.856997	
-3.62242e-08	0.828712	
-3.4891e-08	0.798212	
-3.34637e-08	0.765559	
-3.19414e-08	0.730734	
-3.03183e-08	0.693603	
-2.8615e-08	0.654635	
-2.68355e-08	0.613926	
-2.49843e-08	0.571575	
-2.30658e-08	0.527684	
-2.10841e-08	0.482348	
-1.90342e-08	0.435451	
-1.69337e-08	0.387397	
-1.47882e-08	0.338315	
-1.26033e-08	0.28833	
-1.03842e-08	0.237563	
-8.13629e-09	0.186137	
-5.86203e-09	0.134108	
-3.57254e-09	0.0817303	
-1.27422e-09	0.0291507	
1.02687e-09	-0.023492	
3.32531e-09	-0.0760743	
5.61668e-09	-0.128495	
7.89118e-09	-0.180529	
1.0142e-08	-0.232022	
1.23649e-08	-0.282877	
1.45546e-08	-0.33297	
1.67056e-08	-0.38218	
1.88129e-08	-0.430388	
2.08649e-08	-0.477334	
2.28526e-08	-0.522807	
2.47791e-08	-0.56688	
2.66393e-08	-0.609437	
2.84285e-08	-0.650369	
3.01423e-08	-0.689576	
3.17711e-08	-0.726839	
3.32999e-08	-0.761813	
3.4739e-08	-0.794736	
3.6085e-08	-0.825529	
3.73344e-08	-0.854112	
3.84842e-08	-0.880415	
3.95303e-08	-0.904347	
4.04473e-08	-0.925327	
4.12559e-08	-0.943824	
4.1954e-08	-0.959795	
4.25399e-08	-0.9732	
4.30123e-08	-0.984008	
4.337e-08	-0.99219	
4.35874e-08	-0.997164	
4.36849e-08	-0.999395	
4.36657e-08	-0.998956	
4.35299e-08	-0.995848	
4.32777e-08	-0.990078	
4.29097e-08	-0.981659	
4.24081e-08	-0.970183	
4.17849e-08	-0.955927	
4.10503e-08	-0.939121	
4.02063e-08	-0.919813	
3.92548e-08	-0.898046	
3.81978e-08	-0.873864	
3.70263e-08	-0.847062	
3.57442e-08	-0.817733	
3.43672e-08	-0.786229	
3.28985e-08	-0.75263	
3.13417e-08	-0.717016	
2.97007e-08	-0.679472	
2.79739e-08	-0.639967	
2.6161e-08	-0.598494	
2.42785e-08	-0.555426	
2.23312e-08	-0.510878	
2.03241e-08	-0.464962	
1.82622e-08	-0.41779	
1.61491e-08	-0.369449	
1.39839e-08	-0.319915	
1.17824e-08	-0.26955	
9.54992e-09	-0.218477	
7.29236e-09	-0.16683	
5.01518e-09	-0.114734	
2.7226e-09	-0.0622858	
4.21031e-10	-0.00963206	
-1.88058e-09	0.0430226	
-4.17649e-09	0.095547	
-6.46115e-09	0.147814	
-8.729e-09	0.199696	
-1.09745e-08	0.251068	
-1.3186e-08	0.301661	
-1.53582e-08	0.351354	
-1.74892e-08	0.400105	
-1.95735e-08	0.447791	
-2.16059e-08	0.494287	
-2.35814e-08	0.53948	
-2.54864e-08	0.58306	
-2.7315e-08	0.624895	
-2.907e-08	0.665044	
-3.07471e-08	0.703411	
-3.23419e-08	0.739897	
-3.38505e-08	0.774409	
-3.52624e-08	0.806711	
-3.6565e-08	0.836511	
-3.77694e-08	0.864062	
-3.88726e-08	0.8893	
-3.98719e-08	0.912163	
-4.0765e-08	0.932595	
-4.15457e-08	0.950455	
-4.21927e-08	0.965257	
-4.27265e-08	0.977469	
-4.31461e-08	0.987069	
-4.34506e-08	0.994033	
-4.3639e-08	0.998343	
-4.37108e-08	0.999985	
-4.36392e-08	0.998348	
-4.34497e-08	0.994014	
-4.31442e-08	0.987025	
-4.27236e-08	0.977401	
-4.21887e-08	0.965166	
-4.15407e-08	0.950341	
-4.07614e-08	0.932512	
-3.98673e-08	0.912057	
-3.8867e-08	0.889172	
-3.77628e-08	0.863913	
-3.65576e-08	0.836341	
-3.52542e-08	0.806521	
-3.38434e-08	0.774246	
-3.2334e-08	0.739715	
-3.07383e-08	0.703211	
-2.90605e-08	0.664828	
-2.73049e-08	0.624663	
-2.54756e-08	0.582814	
-2.35715e-08	0.539253	
-2.15954e-08	0.494046	
-1.95625e-08	0.447538	
-1.74777e-08	0.399842	
-1.53463e-08	0.351083	
-1.31738e-08	0.301382	
-1.09628e-08	0.250799	
-8.71692e-09	0.19942	
-6.44885e-09	0.147532	
-4.16405e-09	0.0952624	
-1.86808e-09	0.0427367	
4.33498e-10	-0.00991728	
2.7351e-09	-0.0625717	
5.02767e-09	-0.11502	
7.30472e-09	-0.167113	
9.56211e-09	-0.218756	
1.17943e-08	-0.269822	
1.39955e-08	-0.320179	
1.61603e-08	-0.369704	
1.82739e-08	-0.418058	
2.03354e-08	-0.465221	
2.2342e-08	-0.511125	
2.42887e-08	-0.55566	
2.61706e-08	-0.598713	
2.79827e-08	-0.64017	
2.97105e-08	-0.679697	
3.13509e-08	-0.717224	
3.29068e-08	-0.752821	
3.43747e-08	-0.786402	
3.57509e-08	-0.817885	
3.7032e-08	-0.847193	
3.82048e-08	-0.874024	
3.92609e-08	-0.898185	
4.02114e-08	-0.91993	
4.10544e-08	-0.939216	
4.1788e-08	-0.955998	
4.24101e-08	-0.970231	
4.29132e-08	-0.981739	
4.32802e-08	-0.990135	
4.35313e-08	-0.99588	
4.36661e-08	-0.998964	
4.36842e-08	-0.999378	
4.35856e-08	-0.997123	
4.33697e-08	-0.992183	
4.3011e-08	-0.983976	
4.25375e-08	-0.973144	
4.19505e-08	-0.959715	
4.12514e-08	-0.943721	
4.04419e-08	-0.925202	
3.95238e-08	-0.9042	
3.84791e-08	-0.880298	
3.73284e-08	-0.853973	
3.6078e-08	-0.825369	
3.47312e-08	-0.794557	
3.32913e-08	-0.761615	
3.17617e-08	-0.726624	
3.0134e-08	-0.689385	
2.84194e-08	-0.650161	
2.66295e-08	-0.609213	
2.47687e-08	-0.566641	
2.28417e-08	-0.522556	
2.08535e-08	-0.477071	
1.88021e-08	-0.430141	
1.66944e-08	-0.381922	
