0	0	
-1.44479e-14	3.30529e-07	
-2.77452e-14	6.34737e-07	
-3.98034e-14	9.10596e-07	
-5.05376e-14	1.15617e-06	
-5.98203e-14	1.36853e-06	
-6.76049e-14	1.54662e-06	
-7.38288e-14	1.68901e-06	
-7.84284e-14	1.79423e-06	
-8.13085e-14	1.86012e-06	
-8.2422e-14	1.8856e-06	
-8.17616e-14	1.87049e-06	
-7.92907e-14	1.81396e-06	
-7.49657e-14	1.71501e-06	
-6.87291e-14	1.57234e-06	
-6.0628e-14	1.38701e-06	
-5.06568e-14	1.15889e-06	
-3.88156e-14	8.87996e-07	
-2.50802e-14	5.73768e-07	
-9.51466e-15	2.1767e-07	
7.85418e-15	-1.79683e-07	
2.69993e-14	-6.17673e-07	
4.78647e-14	-1.09502e-06	
7.03731e-14	-1.60995e-06	
9.44856e-14	-2.16158e-06	
1.20147e-13	-2.74865e-06	
1.47274e-13	-3.36925e-06	
1.75664e-13	-4.01872e-06	
2.05343e-13	-4.69769e-06	
2.36228e-13	-5.40427e-06	
2.68231e-13	-6.13641e-06	
3.0103e-13	-6.88676e-06	
3.34643e-13	-7.65575e-06	
3.69012e-13	-8.44201e-06	
4.04029e-13	-9.24311e-06	
4.39389e-13	-1.0052e-05	
4.74907e-13	-1.08646e-05	
5.10649e-13	-1.16823e-05	
5.46495e-13	-1.25024e-05	
5.82255e-13	-1.33204e-05	
6.17373e-13	-1.41239e-05	
6.52143e-13	-1.49193e-05	
6.86434e-13	-1.57038e-05	
7.20113e-13	-1.64743e-05	
7.52494e-13	-1.72151e-05	
7.83803e-13	-1.79313e-05	
8.14035e-13	-1.86229e-05	
8.43057e-13	-1.92869e-05	
8.70365e-13	-1.99116e-05	
8.95743e-13	-2.04922e-05	
9.19468e-13	-2.1035e-05	
9.41416e-13	-2.15371e-05	
9.61352e-13	-2.19932e-05	
9.78481e-13	-2.2385e-05	
9.93437e-13	-2.27272e-05	
1.00611e-12	-2.30171e-05	
1.01639e-12	-2.32523e-05	
1.02345e-12	-2.34138e-05	
1.0277e-12	-2.35111e-05	
1.02926e-12	-2.35467e-05	
1.02803e-12	-2.35187e-05	
1.02353e-12	-2.34156e-05	
1.01559e-12	-2.32339e-05	
1.00466e-12	-2.29839e-05	
9.90686e-13	-2.26642e-05	
9.73522e-13	-2.22716e-05	
9.5245e-13	-2.17895e-05	
9.28262e-13	-2.12362e-05	
9.00917e-13	-2.06106e-05	
8.70381e-13	-1.9912e-05	
8.36072e-13	-1.91271e-05	
7.98463e-13	-1.82667e-05	
7.57746e-13	-1.73352e-05	
7.13933e-13	-1.63329e-05	
6.66786e-13	-1.52543e-05	
6.16329e-13	-1.41e-05	
5.62982e-13	-1.28795e-05	
5.06801e-13	-1.15942e-05	
4.47819e-13	-1.02449e-05	
3.85787e-13	-8.82579e-06	
3.21249e-13	-7.34931e-06	
2.54285e-13	-5.81737e-06	
1.84985e-13	-4.23197e-06	
1.13377e-13	-2.59377e-06	
3.97583e-14	-9.09564e-07	
-3.57142e-14	8.17046e-07	
-1.12921e-13	2.58333e-06	
-1.91663e-13	4.38473e-06	
-2.71608e-13	6.21368e-06	
-3.52721e-13	8.06932e-06	
-4.34855e-13	9.94832e-06	
-5.17812e-13	1.18462e-05	
-6.00922e-13	1.37475e-05	
-6.84375e-13	1.56567e-05	
-7.68006e-13	1.75699e-05	
-8.51645e-13	1.94834e-05	
-9.34491e-13	2.13787e-05	
-1.01659e-12	2.32569e-05	
-1.09796e-12	2.51185e-05	
-1.17844e-12	2.69595e-05	
-1.25741e-12	2.87663e-05	
-1.3343e-12	3.05252e-05	
-1.40957e-12	3.22471e-05	
-1.48302e-12	3.39276e-05	
-1.55443e-12	3.55612e-05	
-1.62223e-12	3.71122e-05	
-1.68751e-12	3.86057e-05	
-1.75011e-12	4.00377e-05	
-1.80983e-12	4.14042e-05	
-1.8653e-12	4.26731e-05	
-1.91696e-12	4.3855e-05	
-1.96513e-12	4.4957e-05	
-2.00965e-12	4.59753e-05	
-2.04966e-12	4.68907e-05	
-2.08446e-12	4.76869e-05	
-2.11507e-12	4.83872e-05	
-2.14136e-12	4.89886e-05	
-2.16314e-12	4.94869e-05	
-2.17841e-12	4.98361e-05	
-2.18894e-12	5.00771e-05	
-2.19464e-12	5.02076e-05	
-2.19542e-12	5.02253e-05	
-2.18981e-12	5.0097e-05	
-2.17849e-12	4.98381e-05	
-2.16203e-12	4.94615e-05	
-2.14037e-12	4.8966e-05	
-2.1128e-12	4.83352e-05	
-2.07873e-12	4.75557e-05	
