-0.797833	0	
-0.824322	0	
-0.849	0	
-0.871819	0	
-0.892012	0	
-0.910136	0	
-0.926234	0	
-0.94027	0	
-0.951869	0	
-0.960847	0	
-0.967661	0	
-0.97229	0	
-0.974719	0	
-0.974286	0	
-0.971465	0	
-0.966427	0	
-0.959174	0	
-0.949701	0	
-0.93728	0	
-0.922703	0	
-0.905993	0	
-0.887176	0	
-0.866241	0	
-0.84265	0	
-0.817107	0	
-0.789657	0	
-0.760352	0	
-0.729246	0	
-0.695926	0	
-0.660946	0	
-0.624423	0	
-0.586433	0	
-0.547053	0	
-0.506167	0	
-0.463953	0	
-0.420682	0	
-0.376448	0	
-0.331349	0	
-0.285483	0	
-0.238807	0	
-0.19164	0	
-0.144101	0	
-0.0963022	0	
-0.0483544	0	
-0.000371321	0	
0.0474918	0	
0.0950867	0	
0.142297	0	
0.189007	0	
0.235101	0	
0.280462	0	
0.324813	0	
0.368106	0	
0.410266	0	
0.451183	0	
0.490752	0	
0.528866	0	
0.565369	0	
0.599919	0	
0.632676	0	
0.663551	0	
0.692461	0	
0.719324	0	
0.744064	0	
0.766592	0	
0.786458	0	
0.803985	0	
0.819122	0	
0.831825	0	
0.842055	0	
0.84978	0	
0.854973	0	
0.857487	0	
0.857152	0	
0.854255	0	
0.848804	0	
0.840811	0	
0.830296	0	
0.817288	0	
0.80182	0	
0.783936	0	
0.763433	0	
0.740562	0	
0.715473	0	
0.688239	0	
0.658943	0	
0.62767	0	
0.594513	0	
0.559574	0	
0.522957	0	
0.484762	0	
0.444967	0	
0.403884	0	
0.36164	0	
0.318368	0	
0.274204	0	
0.229288	0	
0.183765	0	
0.137779	0	
0.0914786	0	
0.0450148	0	
-0.0014614	0	
-0.0477876	0	
-0.0937903	0	
-0.139318	0	
-0.184221	0	
-0.228348	0	
-0.271554	0	
-0.313693	0	
-0.354623	0	
-0.394205	0	
-0.432305	0	
-0.468791	0	
-0.503539	0	
-0.536428	0	
-0.567344	0	
-0.596179	0	
-0.622715	0	
-0.646948	0	
-0.668812	0	
-0.688233	0	
-0.705143	0	
-0.719481	0	
-0.731198	0	
-0.740253	0	
-0.746613	0	
-0.750257	0	
-0.751173	0	
-0.749357	0	
-0.744817	0	
-0.73757	0	
-0.727645	0	
-0.715077	0	
-0.699916	0	
-0.682217	0	
-0.662049	0	
-0.639486	0	
-0.614614	0	
-0.587528	0	
-0.558332	0	
-0.527136	0	
-0.494061	0	
-0.459233	0	
-0.422787	0	
-0.384863	0	
-0.3456	0	
-0.305153	0	
-0.263692	0	
-0.221376	0	
-0.178371	0	
-0.134846	0	
-0.0909688	0	
-0.0469133	0	
-0.00285207	0	
0.0410413	0	
0.0845936	0	
0.127633	0	
0.169988	0	
0.211491	0	
0.251978	0	
0.291287	0	
0.329262	0	
0.36575	0	
0.400607	0	
0.43367	0	
0.464821	0	
0.493938	0	
0.520904	0	
0.545612	0	
0.567962	0	
0.587866	0	
0.605245	0	
0.62003	0	
0.632165	0	
0.641604	0	
0.64831	0	
0.652261	0	
0.653444	0	
0.65186	0	
0.647521	0	
0.640449	0	
0.630681	0	
0.618262	0	
0.603251	0	
0.585717	0	
0.56574	0	
0.543411	0	
0.518832	0	
0.492113	0	
0.463374	0	
0.432744	0	
0.40036	0	
0.366322	0	
0.330802	0	
0.293998	0	
0.256077	0	
0.217209	0	
0.177568	0	
0.137333	0	
0.0966841	0	
0.0558039	0	
0.014876	0	
-0.0259161	0	
-0.0663894	0	
-0.106362	0	
-0.145656	0	
-0.184094	0	
-0.22145	0	
-0.257577	0	
-0.292326	0	
-0.325541	0	
-0.357074	0	
-0.386786	0	
-0.414546	0	
-0.440231	0	
-0.463727	0	
-0.484934	0	
-0.503758	0	
-0.520049	0	
-0.533672	0	
-0.544695	0	
-0.553073	0	
-0.558777	0	
-0.561788	0	
-0.5621	0	
-0.559722	0	
-0.554672	0	
-0.546984	0	
-0.536542	0	
-0.523491	0	
-0.507981	0	
-0.490094	0	
-0.469924	0	
-0.447578	0	
-0.423168	0	
-0.396821	0	
-0.368648	0	
-0.338668	0	
-0.307201	0	
-0.274406	0	
-0.240447	0	
-0.205496	0	
-0.169725	0	
-0.133314	0	
-0.0964229	0	
-0.0592458	0	
-0.0220099	0	
0.0151009	0	
0.0519035	0	
0.088217	0	
0.123863	0	
0.158644	0	
0.192325	0	
0.224795	0	
0.255899	0	
0.285486	0	
0.313414	0	
0.33955	0	
0.363631	0	
0.385578	0	
0.405367	0	
0.422909	0	
0.438126	0	
0.450949	0	
0.461208	0	
0.468787	0	
0.473837	0	
0.476348	0	
0.476317	0	
0.473757	0	
0.468535	0	
0.460687	0	
0.450433	0	
0.437836	0	
0.422976	0	
0.40594	0	
0.386581	0	
0.365242	0	
0.342081	0	
0.317229	0	
0.290826	0	
0.262915	0	
0.233681	0	
0.203391	0	
0.17221	0	
0.140308	0	
0.107825	0	
0.0749431	0	
0.0419058	0	
0.00888974	0	
-0.0239295	0	
-0.0563601	0	
-0.0881926	0	
-0.119273	0	
-0.149441	0	
-0.178538	0	
-0.206307	0	
-0.232619	0	
-0.257398	0	
-0.280519	0	
-0.301864	0	
-0.321059	0	
-0.338255	0	
-0.353372	0	
-0.366343	0	
-0.37693	0	
-0.3851	0	
-0.390976	0	
-0.394543	0	
-0.395733	0	
-0.394317	0	
-0.39062	0	
-0.384678	0	
-0.376539	0	
-0.365934	0	
-0.353261	0	
-0.338625	0	
-0.322121	0	
-0.30361	0	
-0.283424	0	
-0.261743	0	
-0.238701	0	
-0.214262	0	
-0.188736	0	
-0.162323	0	
-0.135177	0	
-0.107359	0	
-0.0791533	0	
-0.0507419	0	
-0.022286	0	
0.0060509	0	
0.0340641	0	
0.0615973	0	
0.0884726	0	
0.114472	0	
0.139504	0	
0.163436	0	
0.186021	0	
0.207146	0	
0.226777	0	
0.244813	0	
0.260883	0	
0.275157	0	
0.287575	0	
0.297932	0	
0.306135	0	
0.312336	0	
0.316518	0	
0.318321	0	
0.318092	0	
0.315864	0	
0.311464	0	
0.304987	0	
0.296651	0	
0.286455	0	
0.274287	0	
0.260514	0	
0.245235	0	
0.2283	0	
0.210081	0	
0.190726	0	
0.170222	0	
0.1488	0	
0.126676	0	
0.103928	0	
0.0807185	0	
0.057274	0	
0.0337231	0	
0.0102205	0	
-0.0130476	0	
-0.0359346	0	
-0.0582549	0	
-0.0798983	0	
-0.100722	0	
-0.120497	0	
-0.139208	0	
-0.156727	0	
-0.172792	0	
-0.187486	0	
-0.200692	0	
-0.212155	0	
-0.222035	0	
-0.230224	0	
-0.236512	0	
-0.241118	0	
-0.243926	0	
-0.244823	0	
-0.244049	0	
-0.241478	0	
-0.237126	0	
-0.231224	0	
-0.223632	0	
-0.214515	0	
-0.204067	0	
-0.192142	0	
-0.179042	0	
-0.164895	0	
-0.149619	0	
-0.133558	0	
-0.116767	0	
-0.0993307	0	
-0.0814935	0	
-0.0633118	0	
-0.0449642	0	
-0.0266115	0	
-0.00835151	0	
0.00964457	0	
0.0272525	0	
0.0443274	0	
0.0607819	0	
0.0764425	0	
0.0912371	0	
0.105095	0	
0.117804	0	
0.129428	0	
0.139795	0	
0.148861	0	
0.15668	0	
0.162975	0	
0.167966	0	
0.171512	0	
0.173606	0	
0.174395	0	
0.173624	0	
0.171601	0	
0.168221	0	
0.163556	0	
0.157768	0	
0.150716	0	
0.14271	0	
0.133679	0	
0.123791	0	
0.113161	0	
0.101802	0	
0.089954	0	
0.0775912	0	
0.0649351	0	
0.0520514	0	
0.0390581	0	
0.0260907	0	
0.0132257	0	
0.000599456	0	
-0.0116939	0	
-0.02356	0	
-0.0348963	0	
-0.0456199	0	
-0.055668	0	
-0.064925	0	
-0.0734078	0	
-0.0809431	0	
-0.0876141	0	
-0.0932828	0	
-0.0979967	0	
-0.101703	0	
-0.104395	0	
-0.106118	0	
-0.106802	0	
-0.106594	0	
-0.105362	0	
-0.103323	0	
-0.100357	0	
-0.096663	0	
-0.0921939	0	
-0.0870902	0	
-0.08138	0	
-0.0751563	0	
-0.0685029	0	
-0.0614784	0	
-0.0542017	0	
-0.0467104	0	
-0.0391385	0	
-0.0315153	0	
-0.0239701	0	
-0.0165358	0	
-0.00932019	0	
-0.002368	0	
0.00424565	0	
0.0104625	0	
0.016243	0	
0.0215224	0	
0.0262904	0	
0.030485	0	
0.0341198	0	
0.0371416	0	
0.0395845	0	
0.041407	0	
0.042661	0	
0.0433178	0	
0.0434451	0	
0.0430262	0	
0.0421426	0	
0.0407881	0	
0.0390551	0	
0.0369457	0	
0.0345602	0	
0.0319068	0	
0.0290897	0	
0.0261211	0	
0.0231042	0	
0.020054	0	
0.0170662	0	
0.014161	0	
0.0114172	0	
0.00886165	0	
0.00655205	0	
0.00451657	0	
0.00279385	0	
0.00140704	0	
0.00037797	0	
-0.000280597	0	
-0.000561659	0	
-0.000465793	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
