0	0	
1.61274e-07	3.8935e-07	
3.21571e-07	7.76341e-07	
4.62914e-07	1.11757e-06	
5.68269e-07	1.37192e-06	
6.2258e-07	1.50304e-06	
6.13845e-07	1.48195e-06	
5.33998e-07	1.28918e-06	
3.79459e-07	9.16095e-07	
1.51312e-07	3.653e-07	
-1.44342e-07	-3.48472e-07	
-4.96488e-07	-1.19863e-06	
-8.89916e-07	-2.14845e-06	
-1.30546e-06	-3.15166e-06	
-1.72112e-06	-4.15514e-06	
-2.1132e-06	-5.10171e-06	
-2.45714e-06	-5.93207e-06	
-2.72922e-06	-6.58891e-06	
-2.90691e-06	-7.01791e-06	
-2.97191e-06	-7.17482e-06	
-2.91019e-06	-7.02581e-06	
-2.71284e-06	-6.54938e-06	
-2.37689e-06	-5.73832e-06	
-1.9061e-06	-4.60174e-06	
-1.31095e-06	-3.16492e-06	
-6.08303e-07	-1.46857e-06	
1.78441e-07	4.30795e-07	
1.02096e-06	2.46482e-06	
1.88591e-06	4.55299e-06	
2.73726e-06	6.60833e-06	
3.53756e-06	8.54043e-06	
4.2474e-06	1.02541e-05	
4.83189e-06	1.16652e-05	
5.25863e-06	1.26954e-05	
5.50005e-06	1.32783e-05	
5.53529e-06	1.33634e-05	
5.35109e-06	1.29187e-05	
4.94298e-06	1.19334e-05	
4.31541e-06	1.04183e-05	
3.4828e-06	8.40823e-06	
2.46835e-06	5.95912e-06	
1.30399e-06	3.1481e-06	
3.0062e-08	7.2576e-08	
-1.30746e-06	-3.15648e-06	
-2.65698e-06	-6.41451e-06	
-3.96519e-06	-9.57281e-06	
-5.17728e-06	-1.24991e-05	
-6.24089e-06	-1.50668e-05	
-7.10749e-06	-1.7159e-05	
-7.73408e-06	-1.86717e-05	
-8.08611e-06	-1.95216e-05	
-8.13849e-06	-1.96481e-05	
-7.87733e-06	-1.90176e-05	
-7.30051e-06	-1.7625e-05	
-6.41896e-06	-1.54967e-05	
-5.25583e-06	-1.26887e-05	
-3.84527e-06	-9.2833e-06	
-2.23504e-06	-5.39588e-06	
-4.81467e-07	-1.16237e-06	
1.3522e-06	3.26449e-06	
3.19633e-06	7.71661e-06	
4.98012e-06	1.20231e-05	
6.63176e-06	1.60105e-05	
8.08309e-06	1.95143e-05	
9.27094e-06	2.2382e-05	
1.01412e-05	2.44831e-05	
1.065e-05	2.57115e-05	
1.07667e-05	2.5993e-05	
1.04745e-05	2.52877e-05	
9.77079e-06	2.35888e-05	
8.67204e-06	2.09362e-05	
7.20999e-06	1.74064e-05	
5.43151e-06	1.31128e-05	
3.3956e-06	8.1977e-06	
1.17354e-06	2.83318e-06	
-1.15363e-06	-2.7851e-06	
-3.50018e-06	-8.45018e-06	
-5.77589e-06	-1.39442e-05	
-7.89143e-06	-1.90516e-05	
-9.76219e-06	-2.3568e-05	
-1.13092e-05	-2.73029e-05	
-1.24654e-05	-3.00943e-05	
-1.3173e-05	-3.18023e-05	
-1.33967e-05	-3.23425e-05	
-1.31166e-05	-3.16663e-05	
-1.23316e-05	-2.9771e-05	
-1.10593e-05	-2.66994e-05	
-9.33744e-06	-2.25426e-05	
-7.22079e-06	-1.74325e-05	
-4.78138e-06	-1.15433e-05	
-2.1053e-06	-5.08264e-06	
7.11805e-07	1.71845e-06	
3.5645e-06	8.60546e-06	
6.34517e-06	1.53186e-05	
8.94682e-06	2.15995e-05	
1.12622e-05	2.71894e-05	
1.31999e-05	3.18673e-05	
1.46783e-05	3.54365e-05	
1.56312e-05	3.7737e-05	
1.60119e-05	3.86562e-05	
1.57944e-05	3.8131e-05	
1.49746e-05	3.6152e-05	
1.35717e-05	3.2765e-05	
1.16277e-05	2.80718e-05	
9.20539e-06	2.22238e-05	
6.38773e-06	1.54213e-05	
3.27275e-06	7.90112e-06	
-2.52932e-08	-6.10632e-08	
-3.38426e-06	-8.17033e-06	
-6.67818e-06	-1.61226e-05	
-9.77928e-06	-2.36093e-05	
-1.25678e-05	-3.03414e-05	
-1.49323e-05	-3.60498e-05	
-1.6775e-05	-4.04984e-05	
-1.80174e-05	-4.34979e-05	
-1.86016e-05	-4.49082e-05	
-1.84938e-05	-4.46481e-05	
-1.7686e-05	-4.26978e-05	
-1.61968e-05	-3.91025e-05	
-1.40706e-05	-3.39695e-05	
-1.13738e-05	-2.74589e-05	
-8.20285e-06	-1.98035e-05	
-4.67023e-06	-1.12749e-05	
