-0.000188138	0	
-0.000198656	0	
-0.000209197	0	
-0.000219937	0	
-0.0002306	0	
-0.000241368	0	
-0.000252235	0	
-0.000262953	0	
-0.000273819	0	
-0.000284576	0	
-0.000295288	0	
-0.000306121	0	
-0.000316599	0	
-0.000327171	0	
-0.000337635	0	
-0.000347868	0	
-0.00035817	0	
-0.000368093	0	
-0.000377949	0	
-0.000387727	0	
-0.00039706	0	
-0.000406407	0	
-0.000415387	0	
-0.000424109	0	
-0.000432814	0	
-0.000440837	0	
-0.000448819	0	
-0.000456478	0	
-0.000463664	0	
-0.000470783	0	
-0.000477245	0	
-0.000483474	0	
-0.000489453	0	
-0.000494731	0	
-0.000499888	0	
-0.000504453	0	
-0.000508574	0	
-0.000512538	0	
-0.000515572	0	
-0.000518431	0	
-0.00052079	0	
-0.00052249	0	
-0.000523991	0	
-0.00052464	0	
-0.000524919	0	
-0.000524803	0	
-0.000523821	0	
-0.000522593	0	
-0.000520627	0	
-0.00051809	0	
-0.000515271	0	
-0.000511404	0	
-0.000507248	0	
-0.000502482	0	
-0.000496966	0	
-0.00049114	0	
-0.000484387	0	
-0.000477171	0	
-0.000469469	0	
-0.000460869	0	
-0.000451923	0	
-0.000442205	0	
-0.000431869	0	
-0.000421156	0	
-0.000409453	0	
-0.000397373	0	
-0.000384663	0	
-0.000371221	0	
-0.00035739	0	
-0.000342721	0	
-0.000327556	0	
-0.00031188	0	
-0.000295426	0	
-0.00027856	0	
-0.000261025	0	
-0.000242918	0	
-0.000224382	0	
-0.000205085	0	
-0.000185361	0	
-0.000165096	0	
-0.00014425	0	
-0.000122972	0	
-0.00010111	0	
-7.87817e-05	0	
-5.59978e-05	0	
-3.27102e-05	0	
-8.98554e-06	0	
1.51801e-05	0	
3.97851e-05	0	
6.48239e-05	0	
9.02052e-05	0	
0.000116022	0	
0.000142187	0	
0.000168673	0	
0.000195591	0	
0.000222679	0	
0.000250144	0	
0.000277939	0	
0.000305847	0	
0.000334175	0	
0.000362586	0	
0.000391221	0	
0.000420241	0	
0.000449051	0	
0.000478263	0	
0.000507545	0	
0.000536803	0	
0.000566451	0	
0.000595752	0	
0.000625294	0	
0.000654971	0	
0.000684271	0	
0.000713933	0	
0.000743239	0	
0.0007725	0	
0.00080205	0	
0.000830782	0	
0.000859843	0	
0.000888633	0	
0.000917002	0	
0.00094568	0	
0.000973434	0	
0.00100126	0	
0.00102899	0	
0.00105582	0	
0.00108292	0	
0.0011092	0	
0.00113516	0	
0.00116127	0	
0.00118594	0	
0.00121084	0	
0.00123511	0	
0.00125857	0	
0.00128223	0	
0.0013044	0	
0.00132647	0	
0.00134818	0	
0.00136854	0	
0.00138905	0	
0.0014083	0	
0.00142695	0	
0.00144559	0	
0.00146228	0	
0.00147906	0	
0.0014949	0	
0.00150958	0	
0.00152434	0	
0.00153716	0	
0.00154969	0	
0.00156165	0	
0.00157188	0	
0.00158213	0	
0.00159078	0	
0.00159861	0	
0.00160627	0	
0.00161163	0	
0.00161694	0	
0.00162106	0	
0.0016238	0	
0.00162647	0	
0.00162692	0	
0.00162695	0	
0.00162622	0	
0.00162357	0	
0.00162079	0	
0.00161624	0	
0.00161074	0	
0.00160491	0	
0.00159665	0	
0.00158822	0	
0.00157847	0	
0.00156727	0	
0.00155586	0	
0.00154218	0	
0.00152798	0	
0.00151293	0	
0.00149597	0	
0.00147877	0	
0.00145979	0	
0.00143983	0	
0.00141942	0	
0.00139675	0	
0.00137379	0	
0.00134955	0	
0.00132392	0	
0.00129798	0	
0.00127	0	
0.00124146	0	
0.00121207	0	
0.001181	0	
0.00114958	0	
0.00111664	0	
0.00108278	0	
0.00104842	0	
0.00101224	0	
0.000975673	0	
0.000938032	0	
0.00089926	0	
0.000860099	0	
0.000819383	0	
0.000778116	0	
0.000736121	0	
0.000692907	0	
0.000649281	0	
0.000604577	0	
0.000559153	0	
0.000513239	0	
0.000466197	0	
0.000418729	0	
0.000370532	0	
0.000321594	0	
0.000272224	0	
0.000222058	0	
0.000171414	0	
0.000120273	0	
6.85512e-05	0	
1.63917e-05	0	
-3.61964e-05	0	
-8.92179e-05	0	
-0.000142658	0	
-0.000196356	0	
-0.000250491	0	
-0.00030485	0	
-0.000359429	0	
-0.000414441	0	
-0.000469298	0	
-0.000524515	0	
-0.000579907	0	
-0.00063513	0	
-0.000690773	0	
-0.000746081	0	
-0.000801479	0	
-0.000857157	0	
-0.000912079	0	
-0.000967403	0	
-0.00102236	0	
-0.00107695	0	
-0.00113193	0	
-0.00118575	0	
-0.00123977	0	
-0.00129358	0	
-0.00134641	0	
-0.0013996	0	
-0.00145163	0	
-0.00150337	0	
-0.00155521	0	
-0.00160527	0	
-0.00165566	0	
-0.00170508	0	
-0.00175356	0	
-0.00180236	0	
-0.00184895	0	
-0.00189559	0	
-0.00194161	0	
-0.00198588	0	
-0.00203042	0	
-0.00207301	0	
-0.00211495	0	
-0.00215676	0	
-0.00219592	0	
-0.0022353	0	
-0.00227313	0	
-0.00230951	0	
-0.00234609	0	
-0.00237958	0	
-0.00241295	0	
-0.00244531	0	
-0.00247531	0	
-0.00250545	0	
-0.00253299	0	
-0.00255958	0	
-0.00258582	0	
-0.00260872	0	
-0.00263171	0	
-0.0026527	0	
-0.00267184	0	
-0.00269105	0	
-0.00270655	0	
-0.00272177	0	
-0.00273568	0	
-0.00274681	0	
-0.00275796	0	
-0.00276606	0	
-0.00277301	0	
-0.00277941	0	
-0.00278209	0	
-0.00278473	0	
-0.00278509	0	
-0.00278339	0	
-0.00278162	0	
-0.00277585	0	
-0.00276968	0	
-0.00276202	0	
-0.00275144	0	
-0.00274074	0	
-0.00272686	0	
-0.00271172	0	
-0.00269589	0	
-0.00267635	0	
-0.00265663	0	
-0.00263459	0	
-0.00261047	0	
-0.00258616	0	
-0.00255796	0	
-0.00252929	0	
-0.00249911	0	
-0.00246617	0	
-0.00243297	0	
-0.00239682	0	
-0.00235943	0	
-0.00232129	0	
-0.00227981	0	
-0.00223804	0	
-0.00219417	0	
-0.00214843	0	
-0.00210238	0	
-0.00205302	0	
-0.00200314	0	
-0.00195191	0	
-0.00189838	0	
-0.00184451	0	
-0.0017882	0	
-0.00173083	0	
-0.00167271	0	
-0.00161205	0	
-0.001551	0	
-0.00148832	0	
-0.0014242	0	
-0.00135968	0	
-0.00129284	0	
-0.00122549	0	
-0.00115711	0	
-0.00108713	0	
-0.00101675	0	
-0.000944811	0	
-0.000872075	0	
-0.000798732	0	
-0.000723921	0	
-0.000648684	0	
-0.000572513	0	
-0.000495502	0	
-0.000418058	0	
-0.000339563	0	
-0.000260602	0	
-0.000181093	0	
-0.000100942	0	
-2.03537e-05	0	
6.06576e-05	0	
0.000142102	0	
0.000223935	0	
0.000305951	0	
0.000388403	0	
0.000470929	0	
0.000553602	0	
0.000636708	0	
0.00071931	0	
0.0008023	0	
0.00088524	0	
0.000967759	0	
0.0010507	0	
0.00113283	0	
0.00121499	0	
0.00129725	0	
0.00137828	0	
0.00145971	0	
0.00154025	0	
0.0016202	0	
0.00170054	0	
0.00177875	0	
0.00185724	0	
0.00193505	0	
0.00201141	0	
0.00208813	0	
0.00216275	0	
0.00223697	0	
0.00231095	0	
0.00238236	0	
0.00245409	0	
0.002524	0	
0.00259258	0	
0.00266148	0	
0.00272676	0	
0.00279221	0	
0.00285635	0	
0.00291806	0	
0.00298004	0	
0.00303876	0	
0.0030967	0	
0.00315405	0	
0.00320768	0	
0.00326153	0	
0.00331273	0	
0.00336202	0	
0.00341152	0	
0.00345613	0	
0.0035008	0	
0.00354361	0	
0.00358325	0	
0.00362304	0	
0.00365865	0	
0.00369318	0	
0.0037268	0	
0.00375591	0	
0.00378511	0	
0.00381105	0	
0.00383464	0	
0.00385831	0	
0.00387626	0	
0.00389417	0	
0.00390982	0	
0.00392185	0	
0.00393389	0	
0.00394124	0	
0.0039473	0	
0.00395221	0	
0.00395222	0	
0.00395219	0	
0.00394858	0	
0.00394243	0	
0.00393622	0	
0.00392401	0	
0.00391164	0	
0.00389686	0	
0.00387835	0	
0.00385971	0	
0.0038363	0	
0.00381154	0	
0.0037855	0	
0.00375466	0	
0.00372365	0	
0.00368911	0	
0.0036521	0	
0.00361488	0	
0.00357198	0	
0.00352884	0	
0.00348335	0	
0.00343442	0	
0.00338524	0	
0.00333172	0	
0.0032769	0	
0.00322083	0	
0.00316056	0	
0.0031	0	
0.00303633	0	
0.00297049	0	
0.00290432	0	
0.00283344	0	
0.00276223	0	
0.00268902	0	
0.00261301	0	
0.00253665	0	
0.00245687	0	
0.00237599	0	
0.00229402	0	
0.00220888	0	
0.00212335	0	
0.00203553	0	
0.00194606	0	
0.00185619	0	
0.00176312	0	
0.00166965	0	
0.00157478	0	
0.00147807	0	
0.00138095	0	
0.00128172	0	
0.00118167	0	
0.00108085	0	
0.00097828	0	
0.000875286	0	
0.000771102	0	
0.000666005	0	
0.000560464	0	
0.000453623	0	
0.000346346	0	
0.000238455	0	
0.000129875	0	
2.08583e-05	0	
-8.85968e-05	0	
-0.000198489	0	
-0.000308719	0	
-0.000419025	0	
-0.000529767	0	
-0.000640422	0	
-0.000751189	0	
-0.000862361	0	
-0.000972683	0	
-0.00108343	0	
-0.00119387	0	
-0.00130372	0	
-0.001414	0	
-0.00152287	0	
-0.00163177	0	
-0.0017405	0	
-0.00184764	0	
-0.00195517	0	
-0.00206121	0	
-0.00216651	0	
-0.0022721	0	
-0.00237472	0	
-0.00247771	0	
-0.00257943	0	
-0.00267929	0	
-0.00277951	0	
-0.00287659	0	
-0.00297329	0	
-0.00306926	0	
-0.00316201	0	
-0.00325509	0	
-0.00334534	0	
-0.00343405	0	
-0.0035229	0	
-0.00360686	0	
-0.00369113	0	
-0.00376618	0	
-0.00383803	0	
-0.00390989	0	
-0.00397677	0	
-0.00404266	0	
-0.00410709	0	
-0.00416677	0	
-0.00422645	0	
-0.00428201	0	
-0.00433523	0	
-0.00438819	0	
-0.00443475	0	
-0.00448132	0	
-0.00452488	0	
-0.0045646	0	
-0.00460432	0	
-0.00463815	0	
-0.00467088	0	
-0.00470186	0	
-0.00472745	0	
-0.00475303	0	
-0.00477396	0	
-0.00479232	0	
-0.00481035	0	
-0.0048214	0	
-0.00483245	0	
-0.00484022	0	
-0.00484393	0	
-0.00484763	0	
-0.00484509	0	
-0.00484144	0	
-0.00483595	0	
-0.00482494	0	
-0.00481394	0	
-0.00479818	0	
-0.00477987	0	
-0.00476118	0	
-0.00473564	0	
-0.00471009	0	
-0.00468132	0	
-0.00464865	0	
-0.00461598	0	
-0.00457733	0	
-0.00453765	0	
-0.00449622	0	
-0.0044497	0	
-0.00440317	0	
-0.00435227	0	
-0.00429908	0	
-0.00424552	0	
-0.00418589	0	
-0.00412626	0	
-0.00406378	0	
-0.00399792	0	
-0.00393206	0	
-0.00386108	0	
-0.00378926	0	
-0.00371596	0	
-0.00363847	0	
-0.00356097	0	
-0.00347994	0	
-0.0033971	0	
-0.00331394	0	
-0.00322604	0	
-0.00313813	0	
-0.00304805	0	
-0.00295545	0	
-0.00286286	0	
-0.00276653	0	
-0.00266963	0	
-0.00257167	0	
-0.0024708	0	
-0.00236993	0	
-0.00226669	0	
-0.00216227	0	
-0.00205763	0	
-0.00195007	0	
-0.00184251	0	
-0.00173369	0	
-0.00162345	0	
-0.00151321	0	
-0.00140096	0	
-0.00128842	0	
-0.00117537	0	
-0.00106099	0	
-0.000946618	0	
-0.000831309	0	
-0.00071555	0	
-0.000599724	0	
-0.00048307	0	
-0.000366416	0	
-0.000249527	0	
-0.00013238	0	
-1.5234e-05	0	
0.000101914	0	
0.000219061	0	
0.00033608	0	
0.000452767	0	
0.000569454	0	
0.000685495	0	
0.000801232	0	
0.000916859	0	
0.00103125	0	
0.00114563	0	
0.00125914	0	
0.00137169	0	
0.00148425	0	
0.0015948	0	
0.00170508	0	
0.00181458	0	
0.00192213	0	
0.00202968	0	
0.0021351	0	
0.00223954	0	
0.00234367	0	
0.00244456	0	
0.00254546	0	
0.00264442	0	
0.00274137	0	
0.00283832	0	
0.0029314	0	
0.003024	0	
0.00311524	0	
0.00320318	0	
0.00329111	0	
0.00337555	0	
0.00345844	0	
0.00354083	0	
0.00361835	0	
0.00369588	0	
0.00377059	0	
0.00384242	0	
0.00391426	0	
0.00398077	0	
0.00404667	0	
0.00411072	0	
0.0041704	0	
0.00423008	0	
0.00428526	0	
0.00433849	0	
0.00439105	0	
0.00443761	0	
0.00448416	0	
0.00452729	0	
0.00456702	0	
0.00460674	0	
0.00464014	0	
0.00467287	0	
0.00470342	0	
0.00472901	0	
0.0047546	0	
0.00477509	0	
0.00479344	0	
0.00481102	0	
0.00482207	0	
0.00483312	0	
0.00484045	0	
0.00484415	0	
0.00484786	0	
0.00484487	0	
0.00484121	0	
0.00483527	0	
0.00482427	0	
0.00481327	0	
0.00479706	0	
0.00477875	0	
0.00475963	0	
0.00473408	0	
0.00470854	0	
0.00467933	0	
0.00464665	0	
0.00461397	0	
0.0045749	0	
0.00453523	0	
0.00449339	0	
0.00444687	0	
0.00440034	0	
0.00434903	0	
0.00429584	0	
0.00424189	0	
0.00418225	0	
0.00412261	0	
0.00405974	0	
0.0039939	0	
0.00392805	0	
0.00385671	0	
0.00378489	0	
0.00371124	0	
0.00363375	0	
0.00355626	0	
0.0034749	0	
0.00339206	0	
0.00330859	0	
0.00322069	0	
0.00313279	0	
0.00304242	0	
0.00294982	0	
0.00285723	0	
0.00276062	0	
0.00266369	0	
0.00256548	0	
0.00246463	0	
0.00236379	0	
0.00226033	0	
0.00215591	0	
0.00205108	0	
0.00194353	0	
0.00183597	0	
0.00172697	0	
0.00161671	0	
0.00150644	0	
0.00139407	0	
0.00128155	0	
0.00116841	0	
0.00105404	0	
0.00093966	0	
0.000824267	0	
0.000708508	0	
0.000592624	0	
0.000475941	0	
0.000359259	0	
0.000242342	0	
0.000125224	0	
8.10596e-06	0	
-0.00010904	0	
-0.000226188	0	
-0.000343179	0	
-0.000459866	0	
-0.000576553	0	
-0.000692556	0	
-0.000808322	0	
-0.000923886	0	
-0.00103825	0	
-0.00115261	0	
-0.00126598	0	
-0.00137854	0	
-0.0014911	0	
-0.00160151	0	
-0.00171179	0	
-0.00182114	0	
-0.00192871	0	
-0.00203629	0	
-0.0021415	0	
-0.00224591	0	
-0.0023498	0	
-0.0024507	0	
-0.00255159	0	
-0.00265032	0	
-0.00274727	0	
