-0.408873	-0.408873	
-0.286181	-0.286181	
-0.152478	-0.152478	
-0.0130049	-0.0130049	
0.126746	0.126746	
0.261151	0.261151	
0.384708	0.384708	
0.492528	0.492528	
0.580287	0.580287	
0.64443	0.64443	
0.681961	0.681961	
0.691412	0.691412	
0.672587	0.672587	
0.626214	0.626214	
0.553929	0.553929	
0.458601	0.458601	
0.344498	0.344498	
0.216289	0.216289	
0.0791823	0.0791823	
-0.0609458	-0.0609458	
-0.198186	-0.198186	
-0.326817	-0.326817	
-0.440971	-0.440971	
-0.536097	-0.536097	
-0.608188	-0.608188	
-0.653581	-0.653581	
-0.670609	-0.670609	
-0.658732	-0.658732	
-0.617881	-0.617881	
-0.550078	-0.550078	
-0.458504	-0.458504	
-0.346677	-0.346677	
-0.219839	-0.219839	
-0.0836061	-0.0836061	
0.0561066	0.0561066	
0.192956	0.192956	
0.320862	0.320862	
0.433843	0.433843	
0.527187	0.527187	
0.596075	0.596075	
0.63778	0.63778	
0.650315	0.650315	
0.632694	0.632694	
0.586405	0.586405	
0.512612	0.512612	
0.415573	0.415573	
0.299262	0.299262	
0.169331	0.169331	
0.031787	0.031787	
-0.106909	-0.106909	
-0.240232	-0.240232	
-0.361737	-0.361737	
-0.465896	-0.465896	
-0.547291	-0.547291	
-0.602575	-0.602575	
-0.628383	-0.628383	
-0.624181	-0.624181	
-0.589417	-0.589417	
-0.526417	-0.526417	
-0.437687	-0.437687	
-0.327942	-0.327942	
-0.202315	-0.202315	
-0.0670973	-0.0670973	
0.0710866	0.0710866	
0.205325	0.205325	
0.329118	0.329118	
0.435875	0.435875	
0.520787	0.520787	
0.578983	0.578983	
0.607953	0.607953	
0.606124	0.606124	
0.573261	0.573261	
0.511602	0.511602	
0.423608	0.423608	
0.314283	0.314283	
0.189126	0.189126	
0.0544526	0.0544526	
-0.0825982	-0.0825982	
-0.214978	-0.214978	
-0.335658	-0.335658	
-0.438554	-0.438554	
-0.517985	-0.517985	
-0.569771	-0.569771	
-0.591489	-0.591489	
-0.581594	-0.581594	
-0.540633	-0.540633	
-0.471102	-0.471102	
-0.376497	-0.376497	
-0.261761	-0.261761	
-0.133366	-0.133366	
0.00186797	0.00186797	
0.136594	0.136594	
0.263408	0.263408	
0.375484	0.375484	
0.466727	0.466727	
0.531662	0.531662	
0.567121	0.567121	
0.571159	0.571159	
0.543535	0.543535	
0.485349	0.485349	
0.400274	0.400274	
0.293083	0.293083	
0.169751	0.169751	
0.0371735	0.0371735	
-0.0970761	-0.0970761	
-0.22532	-0.22532	
-0.340295	-0.340295	
-0.435463	-0.435463	
-0.505381	-0.505381	
-0.545754	-0.545754	
-0.554409	-0.554409	
-0.530937	-0.530937	
-0.476705	-0.476705	
-0.394866	-0.394866	
-0.290192	-0.290192	
-0.168809	-0.168809	
-0.0378321	-0.0378321	
0.0948851	0.0948851	
0.221483	0.221483	
0.334453	0.334453	
0.427073	0.427073	
0.493814	0.493814	
0.530681	0.530681	
0.535463	0.535463	
0.507877	0.507877	
0.449601	0.449601	
0.364185	0.364185	
0.256824	0.256824	
0.134123	0.134123	
0.00366167	0.00366167	
-0.126529	-0.126529	
-0.248413	-0.248413	
-0.35445	-0.35445	
-0.438063	-0.438063	
-0.494058	-0.494058	
-0.518954	-0.518954	
-0.511211	-0.511211	
-0.47134	-0.47134	
-0.401881	-0.401881	
-0.307249	-0.307249	
-0.193471	-0.193471	
-0.0678046	-0.0678046	
0.0617189	0.0617189	
0.186802	0.186802	
0.299384	0.299384	
0.392184	0.392184	
0.459247	0.459247	
0.496254	0.496254	
0.500837	0.500837	
0.472737	0.472737	
0.413827	0.413827	
0.328007	0.328007	
0.220948	0.220948	
0.0997295	0.0997295	
-0.0276226	-0.0276226	
-0.152656	-0.152656	
-0.266941	-0.266941	
-0.362892	-0.362892	
-0.434125	-0.434125	
-0.475904	-0.475904	
-0.485464	-0.485464	
-0.462201	-0.462201	
-0.407678	-0.407678	
-0.325491	-0.325491	
-0.22152	-0.22152	
-0.102884	-0.102884	
0.0222984	0.0222984	
0.145451	0.145451	
