4.36602e-08	-0.998828	
4.36068e-08	-0.997607	
4.34447e-08	-0.993899	
4.31498e-08	-0.987152	
4.274e-08	-0.977777	
4.22231e-08	-0.965951	
4.15998e-08	-0.951692	
4.08711e-08	-0.935023	
4.00343e-08	-0.915877	
3.90726e-08	-0.893878	
3.80124e-08	-0.869622	
3.68554e-08	-0.843154	
3.56041e-08	-0.814528	
3.42613e-08	-0.783808	
3.28251e-08	-0.750951	
3.12888e-08	-0.715805	
2.96727e-08	-0.678834	
2.79809e-08	-0.640128	
2.62172e-08	-0.599779	
2.43859e-08	-0.557884	
2.24917e-08	-0.51455	
2.05269e-08	-0.4696	
1.85102e-08	-0.423464	
1.64475e-08	-0.376275	
1.43442e-08	-0.328158	
1.22056e-08	-0.279232	
1.00366e-08	-0.22961	
7.84221e-09	-0.179409	
5.62744e-09	-0.128741	
3.40316e-09	-0.0778552	
1.17459e-09	-0.0268716	
-1.05225e-09	0.0240728	
-3.27117e-09	0.0748358	
-5.47602e-09	0.125277	
-7.66035e-09	0.175249	
-9.81417e-09	0.224522	
-1.1933e-08	0.272996	
-1.40113e-08	0.320541	
-1.60427e-08	0.367015	
-1.80218e-08	0.412292	
-1.99432e-08	0.456247	
-2.18009e-08	0.498747	
-2.35894e-08	0.539664	
-2.52917e-08	0.578607	
-2.69126e-08	0.615689	
-2.84474e-08	0.650803	
-2.98916e-08	0.683842	
-3.12406e-08	0.714702	
-3.24902e-08	0.743291	
-3.36369e-08	0.769524	
-3.46767e-08	0.793313	
-3.56062e-08	0.814576	
-3.64074e-08	0.832906	
-3.70924e-08	0.848578	
-3.76589e-08	0.861537	
-3.81049e-08	0.871739	
-3.84287e-08	0.879148	
-3.86294e-08	0.883739	
-3.8706e-08	0.885493	
-3.86582e-08	0.884399	
-3.84859e-08	0.880457	
-3.81894e-08	0.873674	
-3.77609e-08	0.86387	
-3.7206e-08	0.851177	
-3.65313e-08	0.83574	
-3.57385e-08	0.817603	
-3.48301e-08	0.796822	
-3.3809e-08	0.773462	
-3.26786e-08	0.747601	
-3.14423e-08	0.719318	
-3.01039e-08	0.688699	
-2.86679e-08	0.655846	
-2.7139e-08	0.620869	
-2.55224e-08	0.583885	
-2.38228e-08	0.545005	
-2.20414e-08	0.50425	
-2.01892e-08	0.461876	
-1.82737e-08	0.418056	
-1.63009e-08	0.372922	
-1.42775e-08	0.326633	
-1.22107e-08	0.27935	
-1.01079e-08	0.231242	
-7.97586e-09	0.182467	
-5.82195e-09	0.133191	
-3.65389e-09	0.0835916	
-1.47951e-09	0.0338474	
6.93562e-10	-0.0158669	
2.85813e-09	-0.0653866	
5.00612e-09	-0.114527	
7.12974e-09	-0.16311	
9.22109e-09	-0.210955	
1.12734e-08	-0.257906	
1.32788e-08	-0.303784	
1.52299e-08	-0.34842	
1.71168e-08	-0.391588	
1.89352e-08	-0.433188	
2.06781e-08	-0.473062	
2.23391e-08	-0.511062	
2.39118e-08	-0.547041	
2.53909e-08	-0.580879	
2.67707e-08	-0.612445	
2.80459e-08	-0.641619	
2.92117e-08	-0.668288	
3.02638e-08	-0.692359	
3.11984e-08	-0.71374	
3.20118e-08	-0.732347	
3.27007e-08	-0.748108	
3.32627e-08	-0.760965	
3.36957e-08	-0.770872	
3.39979e-08	-0.777785	
3.41683e-08	-0.781682	
3.42061e-08	-0.782547	
3.41112e-08	-0.780377	
3.38841e-08	-0.775181	
3.35255e-08	-0.766978	
3.3037e-08	-0.755803	
3.24205e-08	-0.741698	
3.16785e-08	-0.724724	
3.0814e-08	-0.704945	
2.98302e-08	-0.682439	
2.87313e-08	-0.657298	
2.75218e-08	-0.629628	
2.62064e-08	-0.599535	
2.47904e-08	-0.56714	
2.32796e-08	-0.532577	
2.16804e-08	-0.495991	
1.9999e-08	-0.457526	
1.82422e-08	-0.417336	
1.64175e-08	-0.37559	
1.45325e-08	-0.332466	
1.25946e-08	-0.288132	
1.06118e-08	-0.242771	
8.59249e-09	-0.196574	
6.54536e-09	-0.149741	
4.47833e-09	-0.102453	
2.40014e-09	-0.0549091	
3.19582e-10	-0.00731122	
-1.75421e-09	0.0401319	
-3.81334e-09	0.0872396	
-5.84885e-09	0.133807	
-7.85211e-09	0.179637	
-9.81356e-09	0.22451	
-1.17252e-08	0.268244	
-1.35792e-08	0.310658	
-1.53676e-08	0.351572	
-1.70825e-08	0.390804	
-1.87173e-08	0.428205	
-2.02647e-08	0.463606	
-2.1718e-08	0.496854	
-2.30711e-08	0.527808	
-2.43184e-08	0.556344	
-2.54545e-08	0.582336	
-2.64745e-08	0.60567	
-2.73741e-08	0.626251	
-2.81497e-08	0.643995	
-2.87978e-08	0.658821	
-2.93158e-08	0.670673	
-2.97017e-08	0.679501	
-2.99538e-08	0.685268	
-3.00712e-08	0.687953	
-3.00492e-08	0.687451	
-2.98886e-08	0.683776	
-2.95939e-08	0.677036	
-2.91669e-08	0.667267	
-2.86096e-08	0.654516	
-2.79247e-08	0.638847	
-2.71156e-08	0.620337	
-2.61862e-08	0.599075	
-2.51407e-08	0.575157	
-2.39843e-08	0.548701	
-2.27225e-08	0.519835	
-2.1361e-08	0.488687	
-1.99062e-08	0.455405	
-1.83604e-08	0.420041	
-1.67348e-08	0.382851	
-1.50383e-08	0.344039	
-1.32793e-08	0.303797	
-1.14662e-08	0.262317	
-9.6074e-09	0.219793	
-7.71145e-09	0.176419	
-5.78748e-09	0.132403	
-3.8449e-09	0.0879617	
-1.8922e-09	0.0432889	
6.12091e-11	-0.00140031	
2.00501e-09	-0.0458696	
3.92932e-09	-0.0898931	
5.82575e-09	-0.133279	
7.685e-09	-0.175814	
9.49808e-09	-0.217293	
1.12568e-08	-0.257527	
1.29529e-08	-0.29633	
1.45783e-08	-0.333515	
1.61218e-08	-0.368827	
1.75747e-08	-0.402067	
1.8934e-08	-0.433163	
2.01931e-08	-0.461968	
2.13463e-08	-0.488351	
2.23885e-08	-0.512194	
2.33146e-08	-0.533381	
2.41207e-08	-0.551822	
2.47972e-08	-0.567299	
2.53393e-08	-0.579699	
2.57514e-08	-0.589129	
2.60322e-08	-0.595553	
2.61805e-08	-0.598946	
2.6196e-08	-0.599301	
2.6079e-08	-0.596623	
2.58278e-08	-0.590877	
2.54347e-08	-0.581882	
2.49141e-08	-0.569972	
2.42689e-08	-0.555212	
2.35028e-08	-0.537686	
2.26201e-08	-0.517493	
2.16254e-08	-0.494736	
2.05184e-08	-0.469411	
1.93045e-08	-0.44164	
1.79975e-08	-0.411738	
1.66039e-08	-0.379856	
1.51312e-08	-0.346165	
1.35875e-08	-0.310849	
1.19791e-08	-0.274052	
1.03101e-08	-0.23587	
8.59673e-09	-0.196672	
6.84787e-09	-0.156662	
5.07224e-09	-0.11604	
3.27923e-09	-0.0750207	
1.47823e-09	-0.0338182	
-3.21536e-10	0.00735594	
-2.10881e-09	0.0482444	
-3.87423e-09	0.0886328	
-5.609e-09	0.12832	
-7.30438e-09	0.167106	
-8.94768e-09	0.204701	
-1.053e-08	0.240901	
-1.20461e-08	0.275585	
-1.34877e-08	0.308566	
-1.4848e-08	0.339685	
-1.61171e-08	0.368719	
-1.72814e-08	0.395355	
-1.83436e-08	0.419656	
-1.92989e-08	0.441511	
-2.01425e-08	0.460811	
-2.08683e-08	0.477415	
-2.14601e-08	0.490955	
-2.19293e-08	0.501688	
-2.22737e-08	0.509568	
-2.24923e-08	0.514568	
-2.25807e-08	0.516591	
-2.25275e-08	0.515375	
-2.23485e-08	0.51128	
-2.20452e-08	0.50434	
-2.16197e-08	0.494606	
-2.1067e-08	0.481961	
-2.03888e-08	0.466446	
-1.95997e-08	0.448392	
-1.87044e-08	0.427911	
-1.77082e-08	0.40512	
-1.66041e-08	0.379862	
-1.54108e-08	0.352561	
-1.41372e-08	0.323424	
-1.27905e-08	0.292614	
-1.1374e-08	0.260209	
-9.89591e-09	0.226394	
-8.37063e-09	0.191499	
-6.80699e-09	0.155727	
-5.21349e-09	0.119272	
-3.59596e-09	0.0822669	
-1.96908e-09	0.0450478	
-3.42083e-10	0.00782601	
1.27646e-09	-0.0292023	
2.87527e-09	-0.0657792	
4.44515e-09	-0.101694	
5.97776e-09	-0.136756	
7.46498e-09	-0.17078	
8.89102e-09	-0.203405	
1.02528e-08	-0.234559	
1.15439e-08	-0.264095	
1.27571e-08	-0.291852	
1.38744e-08	-0.317412	
1.48987e-08	-0.340845	
1.5826e-08	-0.362061	
1.66517e-08	-0.38095	
1.73544e-08	-0.397025	
1.79468e-08	-0.410578	
1.84263e-08	-0.42155	
1.87864e-08	-0.429787	
1.90146e-08	-0.435008	
1.91253e-08	-0.437541	
1.91187e-08	-0.43739	
1.89844e-08	-0.434318	
1.87256e-08	-0.428396	
1.83539e-08	-0.419892	
1.78721e-08	-0.40887	
1.72664e-08	-0.395012	
1.65572e-08	-0.378789	
1.57512e-08	-0.36035	
1.48477e-08	-0.33968	
1.38486e-08	-0.316822	
1.27715e-08	-0.29218	
1.16233e-08	-0.265913	
1.04e-08	-0.237926	
9.12048e-09	-0.208655	
7.79439e-09	-0.178317	
6.4257e-09	-0.147004	
5.02405e-09	-0.114938	
3.60276e-09	-0.0824224	
2.1696e-09	-0.0496352	
7.32495e-10	-0.0167577	
-6.96452e-10	0.0159331	
-2.10919e-09	0.0482533	
-3.49432e-09	0.0799417	
-4.84392e-09	0.110817	
-6.15112e-09	0.140723	
-7.40312e-09	0.169365	
-8.59243e-09	0.196574	
-9.71605e-09	0.22228	
-1.07623e-08	0.246216	
-1.17214e-08	0.268158	
-1.2596e-08	0.288165	
-1.33768e-08	0.30603	
-1.4051e-08	0.321454	
-1.46274e-08	0.334641	
-1.50999e-08	0.34545	
-1.54532e-08	0.353533	
-1.57019e-08	0.359222	
-1.58425e-08	0.362438	
-1.58596e-08	0.36283	
-1.5772e-08	0.360826	
-1.55783e-08	0.356394	
-1.52656e-08	0.34924	
-1.48546e-08	0.339839	
-1.43454e-08	0.328189	
-1.373e-08	0.314111	
-1.30292e-08	0.298076	
-1.22435e-08	0.280101	
-1.13715e-08	0.260153	
