0.0247973	0.0598659	
0.0215998	0.0521464	
0.0180699	0.0436246	
0.014216	0.0343205	
0.010089	0.024357	
0.00572651	0.013825	
0.00116419	0.00281061	
-0.00354414	-0.00855631	
-0.00835232	-0.0201643	
-0.0132034	-0.0318758	
-0.0180537	-0.0435854	
-0.0228343	-0.0551268	
-0.027496	-0.0663813	
-0.0319997	-0.077254	
-0.0362445	-0.0875019	
-0.0402217	-0.0971037	
-0.0438692	-0.10591	
-0.0471083	-0.11373	
-0.0499407	-0.120568	
-0.0522837	-0.126224	
-0.0541106	-0.130635	
-0.0554225	-0.133802	
-0.0561201	-0.135486	
-0.0562451	-0.135788	
-0.0557761	-0.134655	
-0.0546536	-0.131945	
-0.0529416	-0.127812	
-0.0506062	-0.122174	
-0.0476588	-0.115058	
-0.0441546	-0.106599	
-0.0400663	-0.0967285	
-0.035466	-0.0856224	
-0.0303951	-0.0733801	
-0.0248622	-0.0600226	
-0.0189599	-0.0457731	
-0.0127253	-0.0307215	
-0.00622136	-0.0150197	
0.000480195	0.00115929	
0.00731467	0.0176592	
0.0142048	0.0342933	
0.0210908	0.0509177	
0.0278662	0.0672748	
0.0344855	0.0832553	
0.0408692	0.0986668	
0.0469125	0.113257	
0.052592	0.126968	
0.0577976	0.139535	
0.0624736	0.150824	
0.0666001	0.160787	
0.0700371	0.169084	
0.0728094	0.175777	
0.0748716	0.180756	
0.0761176	0.183764	
0.0766107	0.184954	
0.0762791	0.184154	
0.0751076	0.181325	
0.0731518	0.176604	
0.0703351	0.169804	
0.0667349	0.161112	
0.0623864	0.150614	
0.0572479	0.138208	
0.0514455	0.1242	
0.044995	0.108627	
0.0379447	0.0916064	
0.0303947	0.0733792	
0.0223851	0.0540422	
0.0140135	0.0338315	
0.00536433	0.0129506	
-0.00348054	-0.00840275	
-0.012424	-0.029994	
-0.0213763	-0.0516067	
-0.0302249	-0.0729691	
-0.0389001	-0.093913	
-0.0472808	-0.114146	
-0.055276	-0.133448	
-0.0628311	-0.151687	
-0.0697831	-0.168471	
-0.076114	-0.183755	
-0.08175	-0.197361	
-0.0865401	-0.208926	
-0.0905228	-0.218541	
-0.0935862	-0.225937	
-0.0956729	-0.230974	
-0.0968223	-0.233749	
-0.0969011	-0.233939	
-0.0959692	-0.23169	
-0.0940454	-0.227045	
-0.0910176	-0.219735	
-0.0870312	-0.210111	
-0.0820655	-0.198123	
-0.0761297	-0.183793	
-0.0693472	-0.167419	
-0.0617079	-0.148976	
-0.0533181	-0.128721	
-0.0442794	-0.1069	
-0.0346139	-0.083565	
-0.0244787	-0.0590967	
-0.013955	-0.0336904	
-0.00314349	-0.00758903	
0.0078325	0.0189093	
0.0188649	0.0455437	
0.0298273	0.0720093	
0.040627	0.0980821	
0.0511007	0.123368	
0.0611707	0.147679	
0.070738	0.170776	
0.0796189	0.192217	
0.0878024	0.211973	
0.0951428	0.229695	
0.101535	0.245127	
0.106981	0.258276	
0.111297	0.268694	
0.114501	0.27643	
0.116583	0.281455	
0.117354	0.283316	
0.116953	0.282349	
0.115311	0.278384	
0.112381	0.271312	
0.10829	0.261434	
0.102958	0.248562	
0.0964826	0.232929	
0.0889629	0.214775	
0.0803417	0.193962	
0.070819	0.170972	
0.0604494	0.145938	
0.0492971	0.119013	
0.0375311	0.0906079	
0.0252278	0.0609052	
0.0125299	0.0302499	
-0.000433284	-0.00104604	
-0.013528	-0.0326594	
-0.0266156	-0.0642557	
-0.0395726	-0.0955366	
-0.0522136	-0.126055	
-0.0644589	-0.155617	
-0.0761429	-0.183825	
-0.0871175	-0.21032	
-0.0973289	-0.234973	
-0.106563	-0.257266	
-0.114777	-0.277096	
-0.121916	-0.294332	
-0.127733	-0.308374	
-0.132323	-0.319455	
-0.135565	-0.327283	
-0.137348	-0.331587	
-0.13777	-0.332607	
-0.136685	-0.329986	
-0.134147	-0.32386	
-0.130238	-0.314421	
-0.124805	-0.301307	
-0.118062	-0.285026	
-0.110025	-0.265624	
-0.10069	-0.243086	
-0.0902573	-0.2179	
-0.0787493	-0.190117	
-0.0662947	-0.160049	
-0.0530567	-0.12809	
-0.0391001	-0.0943959	
-0.0246187	-0.0594347	
-0.00974906	-0.0235363	
0.00536603	0.0129547	
0.0205592	0.0496344	
0.0356738	0.0861242	
0.0505344	0.122001	
0.0650204	0.156973	
0.0789184	0.190526	
0.0921104	0.222374	
0.104499	0.252282	
0.115799	0.279564	
0.126034	0.304274	
0.135038	0.326011	
0.142633	0.344345	
0.148864	0.35939	
0.153522	0.370634	
0.156597	0.378059	
0.158131	0.381762	
0.157879	0.381154	
0.156028	0.376686	
0.152546	0.368279	
0.147336	0.3557	
0.140608	0.339458	
0.132306	0.319415	
0.122522	0.295793	
0.111429	0.269014	
0.0989922	0.238988	
0.0854443	0.206281	
0.0709095	0.171191	
0.0554567	0.133884	
0.0393316	0.0949549	
0.0226507	0.0546837	
0.00559678	0.0135118	
-0.0116505	-0.0281267	
-0.0289102	-0.0697954	
-0.0459957	-0.111044	
-0.062764	-0.151526	
-0.0789433	-0.190586	
-0.0944545	-0.228033	
-0.1091	-0.263391	
-0.122658	-0.296123	
-0.135093	-0.326143	
-0.146151	-0.352839	
-0.155747	-0.376007	
-0.163861	-0.395595	
-0.170178	-0.410846	
-0.174818	-0.422048	
-0.177689	-0.42898	
-0.178602	-0.431183	
-0.177735	-0.42909	
