0.00244039	0.00244039	
0.00242238	0.00242238	
0.00238862	0.00238862	
0.00233862	0.00233862	
0.00227337	0.00227337	
0.0021926	0.0021926	
0.00209508	0.00209508	
0.00198064	0.00198064	
0.00185034	0.00185034	
0.00170406	0.00170406	
0.00154095	0.00154095	
0.00136141	0.00136141	
0.00116633	0.00116633	
0.000955787	0.000955787	
0.000729534	0.000729534	
0.000488308	0.000488308	
0.000232865	0.000232865	
-3.65197e-05	-3.65197e-05	
-0.000319471	-0.000319471	
-0.000614964	-0.000614964	
-0.000922555	-0.000922555	
-0.00124177	-0.00124177	
-0.00157109	-0.00157109	
-0.00190964	-0.00190964	
-0.00225727	-0.00225727	
-0.00261333	-0.00261333	
-0.00297516	-0.00297516	
-0.00334208	-0.00334208	
-0.00371436	-0.00371436	
-0.00409127	-0.00409127	
-0.00446879	-0.00446879	
-0.00484697	-0.00484697	
-0.00522617	-0.00522617	
-0.00560551	-0.00560551	
-0.0059797	-0.0059797	
-0.00634967	-0.00634967	
-0.006716	-0.006716	
-0.00707772	-0.00707772	
-0.0074281	-0.0074281	
-0.00776939	-0.00776939	
-0.00810227	-0.00810227	
-0.0084257	-0.0084257	
-0.00873177	-0.00873177	
-0.00902387	-0.00902387	
-0.00930279	-0.00930279	
-0.00956756	-0.00956756	
-0.00980912	-0.00980912	
-0.0100323	-0.0100323	
-0.0102379	-0.0102379	
-0.010425	-0.010425	
-0.0105837	-0.0105837	
-0.0107203	-0.0107203	
-0.0108355	-0.0108355	
-0.0109283	-0.0109283	
-0.0109885	-0.0109885	
-0.0110236	-0.0110236	
-0.0110341	-0.0110341	
-0.0110195	-0.0110195	
-0.0109691	-0.0109691	
-0.0108916	-0.0108916	
-0.0107875	-0.0107875	
-0.0106562	-0.0106562	
-0.0104875	-0.0104875	
-0.0102908	-0.0102908	
-0.0100664	-0.0100664	
-0.00981414	-0.00981414	
-0.00952441	-0.00952441	
-0.00920708	-0.00920708	
-0.0088623	-0.0088623	
-0.00848995	-0.00848995	
-0.00808215	-0.00808215	
