0.000215649	0	
0.000216714	0	
0.00020874	0	
0.000191402	0	
0.000164778	0	
0.000129374	0	
8.612e-05	0	
3.63503e-05	0	
-1.82351e-05	0	
-7.5605e-05	0	
-0.000133506	0	
-0.00018955	0	
-0.000241302	0	
-0.000286384	0	
-0.000322577	0	
-0.000347931	0	
-0.000360849	0	
-0.00036018	0	
-0.000345283	0	
-0.000316075	0	
-0.000273058	0	
-0.000217304	0	
-0.000150471	0	
-7.48066e-05	0	
7.05332e-06	0	
9.2114e-05	0	
0.000177133	0	
0.000258744	0	
0.000333586	0	
0.000398444	0	
0.000450384	0	
0.000486878	0	
0.000505924	0	
0.000506141	0	
0.000486766	0	
0.000447896	0	
0.00039046	0	
0.000316071	0	
0.000227065	0	
0.000126426	0	
1.76907e-05	0	
-9.5179e-05	0	
-0.000207938	0	
-0.000316216	0	
-0.000415689	0	
-0.000502247	0	
-0.000572165	0	
-0.00062211	0	
-0.000649672	0	
-0.000653205	0	
-0.000631911	0	
-0.000585933	0	
-0.000516376	0	
-0.000425283	0	
-0.000315588	0	
-0.000191013	0	
-5.59555e-05	0	
8.46762e-05	0	
0.000225635	0	
0.000361528	0	
0.000486887	0	
0.000596737	0	
0.000686515	0	
0.000752323	0	
0.000791094	0	
0.000800729	0	
0.000780198	0	
0.000729606	0	
0.000650213	0	
0.000544409	0	
0.000415645	0	
0.000268327	0	
0.000107655	0	
-6.04931e-05	0	
-0.000229814	0	
-0.000393895	0	
-0.000546393	0	
-0.000681279	0	
-0.000793081	0	
-0.000877095	0	
-0.000929584	0	
-0.000947941	0	
-0.000930809	0	
-0.000878155	0	
-0.0007913	0	
-0.000672781	0	
-0.000526563	0	
-0.000357806	0	
-0.000172499	0	
2.2638e-05	0	
0.000220389	0	
0.000413313	0	
0.000594021	0	
0.000755463	0	
0.000891197	0	
0.000995641	0	
0.00106431	0	
0.001094	0	
0.00108267	0	
0.00103024	0	
0.000938133	0	
0.000809173	0	
0.000647646	0	
0.000459135	0	
0.000250332	0	
2.88006e-05	0	
-0.000197293	0	
-0.000419484	0	
-0.000629327	0	
-0.000818711	0	
-0.000980171	0	
-0.00110685	0	
-0.00119371	0	
-0.0012369	0	
-0.00123416	0	
-0.00118491	0	
-0.00109035	0	
-0.000953394	0	
-0.000778589	0	
-0.000571988	0	
-0.000340923	0	
-9.37558e-05	0	
0.000160426	0	
0.00041212	0	
0.00065165	0	
0.000869874	0	
0.00105829	0	
0.00120941	0	
0.00131706	0	
0.00137659	0	
0.00138516	0	
0.00134175	0	
0.00124732	0	
0.00110478	0	
0.00091884	0	
0.000695948	0	
0.000443946	0	
0.000172047	0	
-0.000109653	0	
-0.000390681	0	
-0.000660461	0	
-0.000908714	0	
-0.00112584	0	
-0.00130331	0	
-0.00143396	0	
-0.00151232	0	
-0.00153482	0	
-0.00149992	0	
-0.00140828	0	
-0.00126235	0	
-0.00106724	0	
-0.000829854	0	
-0.000558618	0	
-0.000263343	0	
4.51519e-05	0	
0.000355429	0	
0.000655854	0	
0.000935035	0	
0.00118225	0	
0.00138785	0	
0.00154365	0	
0.00164326	0	
0.00168179	0	
0.00165761	0	
0.00157097	0	
0.00142447	0	
0.00122298	0	
0.000973488	0	
0.000684843	0	
0.000367472	0	
3.29813e-05	0	
-0.000306255	0	
-0.000637557	0	
-0.00094841	0	
-0.00122687	0	
-0.00146181	0	
-0.00164426	0	
-0.00176683	0	
-0.00182435	0	
-0.00181403	0	
-0.00173557	0	
-0.00159124	0	
-0.00138583	0	
-0.00112642	0	
-0.000822211	0	
-0.000484176	0	
-0.000124655	0	
0.00024305	0	
0.000605064	0	
0.000947743	0	
0.00125806	0	
0.0015241	0	
0.00173546	0	
0.00188372	0	
0.00196275	0	
0.00196893	0	
0.00190136	0	
0.0017619	0	
0.00155509	0	
0.00128807	0	
0.00097008	0	
0.000612843	0	
0.000229532	0	
-0.00016572	0	
-0.000558209	0	
-0.000933209	0	
-0.00127652	0	
-0.00157499	0	
-0.00181707	0	
-0.00199318	0	
-0.00209614	0	
-0.00212147	0	
-0.00206753	0	
-0.0019351	0	
-0.00172903	0	
-0.0014565	0	
-0.00112717	0	
-0.000752903	0	
-0.000347336	0	
7.45998e-05	0	
0.00049724	0	
0.000904763	0	
0.00128179	0	
0.00161393	0	
0.00188839	0	
0.00209432	0	
0.00222292	0	
0.00226929	0	
0.00223104	0	
0.00210894	0	
0.00190691	0	
0.00163189	0	
0.00129359	0	
0.000904184	0	
0.000477841	0	
3.02278e-05	0	
-0.000422068	0	
-0.000862155	0	
-0.00127331	0	
-0.00163966	0	
-0.00194735	0	
-0.00218441	0	
-0.00234146	0	
-0.00241202	0	
-0.00239281	0	
-0.00228387	0	
-0.0020886	0	
-0.00181367	0	
-0.00146876	0	
-0.00106625	0	
-0.000620767	0	
-0.000148617	0	
0.000332484	0	
0.000804532	0	
0.0012498	0	
0.00165145	0	
0.00199415	0	
0.00226465	0	
0.00245233	0	
0.00254956	0	
0.00255205	0	
0.00245905	0	
0.00227332	0	
0.00200115	0	
0.00165165	0	
0.00123792	0	
0.00077508	0	
0.000280113	0	
-0.000228691	0	
-0.000732393	0	
-0.00121213	0	
-0.00164979	0	
-0.00202873	0	
-0.00233436	0	
-0.00255474	0	
-0.00268105	0	
-0.00270782	0	
-0.00263272	0	
-0.00245864	0	
-0.00219146	0	
-0.00184056	0	
-0.00141852	0	
-0.000940663	0	
-0.000424479	0	
0.000110973	0	
0.000645809	0	
0.00116003	0	
0.00163426	0	
0.00205052	0	
0.00239259	0	
0.00264684	0	
0.00280365	0	
0.00285657	0	
0.00280295	0	
0.00264416	0	
0.00238546	0	
0.00203589	0	
0.00160797	0	
0.00111716	0	
0.000581451	0	
2.05434e-05	0	
-0.000544722	0	
-0.00109308	0	
-0.0016037	0	
-0.00205737	0	
-0.00243678	0	
-0.00272733	0	
-0.0029176	0	
-0.00299991	0	
-0.00297051	0	
-0.00282982	0	
-0.00258244	0	
-0.00223693	0	
-0.00180564	0	
-0.00130412	0	
-0.000750513	0	
-0.000165627	0	
0.00042876	0	
0.00101052	0	
0.00155783	0	
0.00205005	0	
0.00246846	0	
0.002797	0	
0.00302286	0	
0.00313702	0	
0.00313453	0	
0.00301479	0	
0.00278154	0	
0.00244215	0	
0.00200962	0	
0.00149958	0	
0.000930665	0	
0.000323794	0	
-0.00029856	0	
-0.00091324	0	
-0.00149724	0	
-0.00202856	0	
-0.00248704	0	
-0.00285518	0	
-0.00311865	0	
-0.00326674	0	
-0.00329281	0	
-0.00319592	0	
-0.00297904	0	
-0.00264964	0	
-0.00221942	0	
-0.00170391	0	
-0.0011219	0	
-0.000494779	0	
0.000154289	0	
0.000801157	0	
0.00142168	0	
0.00199249	0	
0.00249159	0	
0.00289981	0	
0.0032017	0	
0.00338547	0	
0.00344362	0	
0.00337336	0	
0.00317662	0	
0.0028601	0	
0.00243499	0	
0.0019166	0	
0.00132377	0	
0.000678286	0	
3.92466e-06	0	
-0.000674073	0	
-0.00133021	0	
-0.00193983	0	
-0.00247996	0	
-0.00293011	0	
-0.00327299	0	
-0.00349526	0	
-0.00358801	0	
-0.00354712	0	
-0.00337343	0	
-0.00307274	0	
-0.00265561	0	
-0.00213701	0	
-0.00153531	0	
-0.00087341	0	
-0.000175705	0	
0.000531895	0	
0.00122303	0	
0.00187182	0	
0.00245384	0	
0.00294701	0	
0.00333249	0	
0.00359534	0	
0.00372513	0	
0.00371635	0	
0.00356831	0	
0.00328544	0	
0.00287849	0	
0.00236211	0	
0.00175506	0	
0.00107958	0	
0.000360568	0	
-0.000375325	0	
-0.00110074	0	
-0.00178851	0	
-0.00241279	0	
-0.00294995	0	
-0.00337953	0	
-0.00368434	0	
-0.00385234	0	
-0.00387714	0	
-0.00375718	0	
-0.00349629	0	
-0.00310357	0	
-0.00259308	0	
-0.00198333	0	
-0.00129661	0	
-0.000558232	0	
0.000204509	0	
0.000963268	0	
0.00168965	0	
0.0023559	0	
0.00293683	0	
0.00341056	0	
0.00375892	0	
0.00396836	0	
0.00403046	0	
0.00394225	0	
0.00370633	0	
0.00333085	0	
0.00282918	0	
0.0022195	0	
0.00152405	0	
0.000768353	0	
-1.95955e-05	0	
-0.000810119	0	
-0.00157367	0	
-0.00228169	0	
-0.00290747	0	
-0.00342734	0	
-0.0038214	0	
-0.00407442	0	
-0.00417633	0	
-0.00412265	0	
-0.00391468	0	
-0.00355951	0	
-0.00306948	0	
-0.00246199	0	
