7.70981e-12	-0.00017638	
7.88613e-12	-0.000180414	
8.04601e-12	-0.000184071	
8.19241e-12	-0.00018742	
8.31498e-12	-0.000190225	
8.42456e-12	-0.000192732	
8.51312e-12	-0.000194757	
8.58229e-12	-0.00019634	
8.63674e-12	-0.000197586	
8.66436e-12	-0.000198218	
8.67724e-12	-0.000198512	
8.66786e-12	-0.000198298	
8.6366e-12	-0.000197583	
8.58967e-12	-0.000196509	
8.51382e-12	-0.000194774	
8.42172e-12	-0.000192667	
8.30695e-12	-0.000190041	
8.16861e-12	-0.000186876	
8.01336e-12	-0.000183324	
7.82857e-12	-0.000179097	
7.62572e-12	-0.000174456	
7.40037e-12	-0.000169301	
7.15064e-12	-0.000163588	
6.88287e-12	-0.000157462	
6.58675e-12	-0.000150687	
6.2711e-12	-0.000143466	
5.93345e-12	-0.000135742	
5.57141e-12	-0.000127459	
5.19049e-12	-0.000118745	
4.78329e-12	-0.000109429	
4.35566e-12	-9.9646e-05	
3.90689e-12	-8.93792e-05	
3.43484e-12	-7.85801e-05	
2.94337e-12	-6.73366e-05	
2.42841e-12	-5.55557e-05	
1.89289e-12	-4.33044e-05	
1.33728e-12	-3.05934e-05	
7.60754e-13	-1.7404e-05	
1.64576e-13	-3.76507e-06	
-4.51274e-13	1.0324e-05	
-1.08678e-12	2.48627e-05	
-1.74152e-12	3.98413e-05	
-2.41442e-12	5.52357e-05	
-3.10693e-12	7.10783e-05	
-3.81489e-12	8.72746e-05	
-4.54056e-12	0.000103876	
-5.28433e-12	0.000120892	
-6.04131e-12	0.000138209	
-6.81749e-12	0.000155966	
-7.60515e-12	0.000173986	
-8.40763e-12	0.000192344	
-9.22727e-12	0.000211096	
-1.00537e-11	0.000230003	
-1.08987e-11	0.000249333	
-1.17511e-11	0.000268835	
-1.26144e-11	0.000288583	
-1.34941e-11	0.000308708	
-1.43721e-11	0.000328797	
-1.52677e-11	0.000349286	
-1.61677e-11	0.000369874	
-1.70739e-11	0.000390606	
-1.79964e-11	0.00041171	
-1.89074e-11	0.000432551	
-1.98347e-11	0.000453765	
-2.07626e-11	0.000474994	
-2.16906e-11	0.000496225	
-2.26343e-11	0.000517812	
-2.35579e-11	0.000538943	
-2.44954e-11	0.00056039	
-2.54303e-11	0.000581778	
-2.6358e-11	0.000603002	
-2.72997e-11	0.000624545	
-2.82148e-11	0.000645481	
-2.91396e-11	0.000666638	
-3.00592e-11	0.000687675	
-3.09634e-11	0.00070836	
-3.18796e-11	0.000729322	
-3.27635e-11	0.000749541	
-3.36519e-11	0.000769867	
-3.45328e-11	0.00079002	
-3.5389e-11	0.000809608	
-3.62553e-11	0.000829425	
-3.70849e-11	0.000848404	
-3.79133e-11	0.000867357	
-3.87327e-11	0.000886103	
-3.95176e-11	0.000904058	
