0	0	
-1.60485e-07	-3.87446e-07	
-3.14917e-07	-7.60278e-07	
-4.58483e-07	-1.10688e-06	
-5.86594e-07	-1.41616e-06	
-6.9413e-07	-1.67578e-06	
-7.7775e-07	-1.87766e-06	
-8.33383e-07	-2.01196e-06	
-8.57619e-07	-2.07047e-06	
-8.48551e-07	-2.04858e-06	
-8.03279e-07	-1.93929e-06	
-7.21003e-07	-1.74066e-06	
-6.01251e-07	-1.45155e-06	
-4.43194e-07	-1.06996e-06	
-2.48503e-07	-5.99939e-07	
-1.82272e-08	-4.40044e-08	
2.45253e-07	5.92093e-07	
5.39219e-07	1.30179e-06	
8.59876e-07	2.07593e-06	
1.20296e-06	2.90419e-06	
1.56469e-06	3.77749e-06	
1.93774e-06	4.67812e-06	
2.31832e-06	5.59692e-06	
2.70041e-06	6.51936e-06	
3.07525e-06	7.4243e-06	
3.43969e-06	8.30415e-06	
3.78487e-06	9.13748e-06	
4.10412e-06	9.90822e-06	
4.39397e-06	1.0608e-05	
4.64307e-06	1.12094e-05	
4.84945e-06	1.17076e-05	
5.00833e-06	1.20912e-05	
5.10894e-06	1.23341e-05	
5.15342e-06	1.24415e-05	
5.13495e-06	1.23969e-05	
5.04917e-06	1.21898e-05	
4.89825e-06	1.18254e-05	
4.67561e-06	1.12879e-05	
4.38399e-06	1.05839e-05	
4.02541e-06	9.71821e-06	
3.59554e-06	8.68041e-06	
3.10263e-06	7.49042e-06	
2.54801e-06	6.15145e-06	
1.93506e-06	4.67164e-06	
1.27103e-06	3.06854e-06	
5.60604e-07	1.35342e-06	
-1.88494e-07	-4.55065e-07	
-9.69074e-07	-2.33955e-06	
-1.77151e-06	-4.27679e-06	
-2.58805e-06	-6.2481e-06	
-3.40961e-06	-8.23153e-06	
-4.22331e-06	-1.0196e-05	
-5.0233e-06	-1.21273e-05	
-5.7964e-06	-1.39937e-05	
-6.53193e-06	-1.57695e-05	
-7.22457e-06	-1.74416e-05	
