-9.17592e-12	0.000209921	
-9.75788e-12	0.000223234	
-1.02451e-11	0.000234379	
-1.0626e-11	0.000243094	
-1.08779e-11	0.000248856	
-1.09954e-11	0.000251546	
-1.09726e-11	0.000251025	
-1.07926e-11	0.000246905	
-1.04532e-11	0.000239141	
-9.95555e-12	0.000227757	
-9.2909e-12	0.000212551	
-8.46187e-12	0.000193585	
-7.47674e-12	0.000171048	
-6.33643e-12	0.000144961	
-5.0494e-12	0.000115517	
-3.63029e-12	8.30513e-05	
-2.08937e-12	4.77993e-05	
-4.42382e-13	1.01205e-05	
1.29212e-12	-2.95603e-05	
3.0961e-12	-7.08306e-05	
4.94548e-12	-0.00011314	
6.82121e-12	-0.000156051	
8.7004e-12	-0.000199042	
1.05501e-11	-0.000241358	
1.23548e-11	-0.000282645	
1.40905e-11	-0.000322354	
1.57158e-11	-0.000359536	
1.72228e-11	-0.000394012	
1.85895e-11	-0.000425279	
1.97704e-11	-0.000452294	
2.07657e-11	-0.000475065	
2.15584e-11	-0.0004932	
2.21074e-11	-0.000505759	
2.24177e-11	-0.000512857	
2.24812e-11	-0.000514311	
2.22667e-11	-0.000509403	
2.17835e-11	-0.000498349	
2.10348e-11	-0.00048122	
2.00026e-11	-0.000457607	
1.8701e-11	-0.000427829	
1.71446e-11	-0.000392222	
1.53309e-11	-0.00035073	
1.32792e-11	-0.000303792	
1.1014e-11	-0.000251972	
8.54807e-12	-0.000195557	
5.90715e-12	-0.00013514	
3.12214e-12	-7.14264e-05	
2.18534e-13	-4.99948e-06	
-2.76995e-12	6.33691e-05	
-5.81111e-12	0.000132943	
-8.87084e-12	0.000202941	
-1.19064e-11	0.000272386	
-1.48901e-11	0.000340646	
-1.77847e-11	0.000406867	
-2.05381e-11	0.000469858	
-2.31332e-11	0.000529226	
-2.55354e-11	0.000584183	
-2.76843e-11	0.000633344	
-2.95783e-11	0.000676672	
-3.1191e-11	0.000713568	
-3.24567e-11	0.000742525	
-3.33923e-11	0.000763928	
-3.39801e-11	0.000777374	
-3.41658e-11	0.000781623	
-3.39734e-11	0.000777221	
-3.34003e-11	0.000764111	
-3.24102e-11	0.00074146	
-3.10322e-11	0.000709935	
-2.92804e-11	0.000669858	
-2.71397e-11	0.000620886	
-2.46441e-11	0.000563791	
-2.18225e-11	0.000499242	
-1.86824e-11	0.000427405	
-1.52625e-11	0.000349166	
-1.1603e-11	0.000265447	
-7.73145e-12	0.000176875	
-3.69236e-12	8.44715e-05	
4.68826e-13	-1.07255e-05	
4.70946e-12	-0.00010774	
8.97768e-12	-0.000205386	
1.32306e-11	-0.00030268	
1.74171e-11	-0.000398458	
2.14772e-11	-0.000491342	
2.53784e-11	-0.000580591	
2.90693e-11	-0.00066503	
3.24815e-11	-0.000743091	
3.56003e-11	-0.00081444	
3.83819e-11	-0.000878077	
4.07512e-11	-0.00093228	
4.27166e-11	-0.000977244	
4.42489e-11	-0.0010123	
4.52699e-11	-0.00103566	
4.58138e-11	-0.0010481	
4.58666e-11	-0.00104931	
4.53644e-11	-0.00103782	
4.43551e-11	-0.00101473	
4.2844e-11	-0.000980159	
4.07936e-11	-0.000933251	
3.8257e-11	-0.000875219	
3.52603e-11	-0.000806662	
3.17957e-11	-0.000727403	
2.79196e-11	-0.000638727	
2.36758e-11	-0.00054164	
1.90854e-11	-0.000436624	
1.42076e-11	-0.000325032	
9.09772e-12	-0.000208132	
3.8009e-12	-8.69545e-05	
-1.6197e-12	3.70544e-05	
-7.10612e-12	0.000162569	
-1.25968e-11	0.000288182	
-1.80233e-11	0.000412326	
-2.3335e-11	0.000533843	
-2.84635e-11	0.000651171	
-3.33342e-11	0.000762598	
-3.79133e-11	0.000867358	
-4.21365e-11	0.000963973	
-4.59227e-11	0.00105059	
-4.92637e-11	0.00112702	
-5.21083e-11	0.0011921	
-5.43717e-11	0.00124388	
-5.6076e-11	0.00128287	
-5.71911e-11	0.00130838	
-5.7633e-11	0.00131849	
-5.74557e-11	0.00131444	
-5.66523e-11	0.00129606	
-5.51529e-11	0.00126175	
-5.30344e-11	0.00121329	
-5.03111e-11	0.00115099	
-4.69494e-11	0.00107408	
-4.30288e-11	0.000984385	
-3.85887e-11	0.000882808	
-3.36331e-11	0.000769437	
-2.82418e-11	0.000646097	
-2.24735e-11	0.000514135	
-1.63668e-11	0.00037443	
-1.00012e-11	0.0002288	
-3.44567e-12	7.88278e-05	
3.23408e-12	-7.39873e-05	
9.95812e-12	-0.000227816	
1.66582e-11	-0.000381095	
2.32524e-11	-0.000531954	
2.96587e-11	-0.000678514	
3.58219e-11	-0.000819512	
4.16564e-11	-0.000952989	
4.70769e-11	-0.00107699	
5.20523e-11	-0.00119082	
5.65059e-11	-0.00129271	
6.03497e-11	-0.00138064	
6.35853e-11	-0.00145466	
6.6156e-11	-0.00151348	
6.79738e-11	-0.00155506	
6.90773e-11	-0.00158031	
6.94376e-11	-0.00158855	
6.89724e-11	-0.00157791	
6.77569e-11	-0.0015501	
6.57936e-11	-0.00150518	
6.30142e-11	-0.0014416	
5.95247e-11	-0.00136177	
5.53515e-11	-0.0012663	
5.04694e-11	-0.00115461	
4.49856e-11	-0.00102915	
3.8954e-11	-0.000891164	
3.23945e-11	-0.000741101	
2.54101e-11	-0.000581315	
1.80742e-11	-0.00041349	
1.04466e-11	-0.00023899	
2.62466e-12	-6.00453e-05	
-5.30971e-12	0.000121472	
-1.32681e-11	0.00030354	
-2.11573e-11	0.000484023	
-2.89009e-11	0.000661176	
-3.63957e-11	0.000832638	
-4.35507e-11	0.000996326	
-5.03091e-11	0.00115094	
-5.65683e-11	0.00129413	
-6.2238e-11	0.00142384	
-6.72931e-11	0.00153949	
-7.16462e-11	0.00163908	
-7.52084e-11	0.00172057	
-7.79945e-11	0.00178431	
-7.99441e-11	0.00182891	
-8.09731e-11	0.00185245	
-8.11389e-11	0.00185625	
-8.04165e-11	0.00183972	
-7.87322e-11	0.00180119	
-7.61839e-11	0.00174289	
-7.27835e-11	0.00166509	
-6.84776e-11	0.00156659	
-6.33952e-11	0.00145032	
-5.75784e-11	0.00131724	
-5.10162e-11	0.00116712	
-4.3843e-11	0.00100301	
-3.61273e-11	0.000826498	
-2.79103e-11	0.000638514	
-1.93154e-11	0.000441886	
-1.04306e-11	0.000238624	
-1.34014e-12	3.06588e-05	
7.84404e-12	-0.000179451	
1.70291e-11	-0.000389581	
2.61017e-11	-0.000597138	
3.496e-11	-0.000799792	
4.35221e-11	-0.000995672	
5.16631e-11	-0.00118192	
5.92884e-11	-0.00135636	
6.63429e-11	-0.00151775	
7.27079e-11	-0.00166337	
7.82948e-11	-0.00179118	
8.30871e-11	-0.00190082	
8.69887e-11	-0.00199007	
8.9917e-11	-0.00205707	
9.19023e-11	-0.00210248	
9.28834e-11	-0.00212493	
9.27872e-11	-0.00212273	
9.16918e-11	-0.00209767	
8.95781e-11	-0.00204931	
8.63892e-11	-0.00197636	
8.22451e-11	-0.00188155	
7.717e-11	-0.00176545	
7.11322e-11	-0.00162732	
6.42819e-11	-0.0014706	
5.66793e-11	-0.00129667	
4.83329e-11	-0.00110573	
3.94019e-11	-0.000901412	
2.997e-11	-0.000685634	
2.01041e-11	-0.000459929	
9.9443e-12	-0.0002275	
-4.07898e-13	9.33162e-06	
-1.084e-11	0.000247992	
-2.12313e-11	0.000485717	
-3.14796e-11	0.00072017	
-4.14447e-11	0.000948146	
-5.10224e-11	0.00116726	
-6.01285e-11	0.00137558	
-6.86155e-11	0.00156974	
-7.63931e-11	0.00174767	
-8.341e-11	0.0019082	
-8.95327e-11	0.00204827	
-9.46816e-11	0.00216607	
-9.88518e-11	0.00226147	
-1.01941e-10	0.00233214	
-1.0388e-10	0.0023765	
-1.04717e-10	0.00239564	
-1.04392e-10	0.00238821	
-1.02851e-10	0.00235297	
-1.00194e-10	0.00229218	
-9.64103e-11	0.00220561	
-9.14664e-11	0.00209251	
-8.55044e-11	0.00195612	
-7.85626e-11	0.0017973	
-7.06376e-11	0.001616	
-6.18987e-11	0.00141608	
-5.24236e-11	0.00119932	
-4.22509e-11	0.000966589	
-3.15555e-11	0.000721907	
-2.04383e-11	0.000467574	
-8.99636e-12	0.000205813	
2.61945e-12	-5.99261e-05	
1.42947e-11	-0.000327026	
2.58861e-11	-0.000592207	
3.72704e-11	-0.000852649	
4.83384e-11	-0.00110586	
5.89221e-11	-0.00134798	
6.89228e-11	-0.00157677	
7.82548e-11	-0.00179026	
8.67499e-11	-0.00198461	
9.4329e-11	-0.002158	
1.00948e-10	-0.00230942	
1.0646e-10	-0.00243553	
1.10803e-10	-0.00253488	
1.13985e-10	-0.00260768	
1.15901e-10	-0.00265151	
1.16502e-10	-0.00266527	
1.15857e-10	-0.0026505	
1.1391e-10	-0.00260596	
1.10632e-10	-0.00253098	
1.06145e-10	-0.00242833	
1.00452e-10	-0.00229807	
9.35464e-11	-0.0021401	
8.55927e-11	-0.00195813	
7.66455e-11	-0.00175345	
6.67346e-11	-0.00152671	
5.60456e-11	-0.00128218	
4.46743e-11	-0.00102203	
3.26957e-11	-0.000747992	
2.02936e-11	-0.000464264	
7.58637e-12	-0.000173556	
-5.29419e-12	0.000121117	
-1.81944e-11	0.00041624	
-3.09879e-11	0.000708921	
-4.34979e-11	0.000995119	
-5.56077e-11	0.00127216	
-6.72015e-11	0.00153739	
-7.80835e-11	0.00178635	
-8.81687e-11	0.00201707	
-9.73732e-11	0.00222764	
-1.05509e-10	0.00241376	
-1.12516e-10	0.00257406	
-1.1836e-10	0.00270776	
-1.22884e-10	0.00281125	
-1.26049e-10	0.00288367	
-1.27881e-10	0.00292559	
-1.28274e-10	0.00293457	
-1.27207e-10	0.00291017	
-1.24769e-10	0.00285439	
-1.20914e-10	0.00276619	
-1.15644e-10	0.00264562	
-1.09101e-10	0.00249595	
-1.01304e-10	0.00231758	
-9.2283e-11	0.00211119	
-8.22194e-11	0.00188096	
-7.11873e-11	0.00162858	
-5.92532e-11	0.00135556	
-4.66159e-11	0.00106645	
-3.33906e-11	0.000763889	
-1.9691e-11	0.000450479	
-5.70503e-12	0.000130516	
8.43258e-12	-0.000192915	
2.25527e-11	-0.000515947	
3.65063e-11	-0.000835169	
5.01561e-11	-0.00114744	
6.32906e-11	-0.00144792	
7.58082e-11	-0.00173429	
8.75893e-11	-0.00200381	
9.84107e-11	-0.00225138	
1.0821e-10	-0.00247555	
