0.723566	0.29971	
0.707564	0.293082	
0.689225	0.285486	
0.668811	0.27703	
0.646455	0.26777	
0.622216	0.25773	
0.596161	0.246938	
0.568369	0.235426	
0.538921	0.223228	
0.507907	0.210381	
0.47539	0.196913	
0.441319	0.1828	
0.406007	0.168173	
0.369547	0.153071	
0.332052	0.13754	
0.29364	0.121629	
0.25443	0.105388	
0.214541	0.0888658	
0.174089	0.0721098	
0.133204	0.0551748	
0.0920087	0.0381112	
0.0506404	0.0209759	
0.00925238	0.00383245	
-0.0320172	-0.0132619	
-0.0730363	-0.0302525	
-0.113668	-0.0470828	
-0.153789	-0.0637015	
-0.193275	-0.0800568	
-0.231991	-0.0960936	
-0.269811	-0.111759	
-0.306605	-0.127	
-0.342268	-0.141772	
-0.376621	-0.156001	
-0.409525	-0.16963	
-0.440922	-0.182635	
-0.47072	-0.194978	
-0.498816	-0.206616	
-0.525115	-0.217509	
-0.549525	-0.22762	
-0.571968	-0.236916	
-0.592371	-0.245368	
-0.610662	-0.252944	
-0.626776	-0.259618	
-0.640658	-0.265369	
-0.652266	-0.270177	
-0.661555	-0.274024	
-0.668495	-0.276899	
-0.673029	-0.278777	
-0.675063	-0.27962	
-0.674706	-0.279471	
-0.671958	-0.278333	
-0.666833	-0.276211	
-0.659349	-0.273111	
-0.649535	-0.269045	
-0.637426	-0.26403	
-0.623071	-0.258084	
-0.60652	-0.251228	
-0.587834	-0.243488	
-0.567082	-0.234892	
-0.544345	-0.225475	
-0.519706	-0.215269	
-0.493252	-0.204311	
-0.465088	-0.192645	
-0.43532	-0.180315	
-0.404051	-0.167363	
-0.371404	-0.15384	
-0.337504	-0.139798	
-0.302483	-0.125292	
-0.26646	-0.110371	
-0.229581	-0.0950952	
-0.191986	-0.0795229	
-0.153824	-0.0637159	
-0.115227	-0.0477286	
-0.0763511	-0.0316255	
-0.0373452	-0.0154688	
0.00163205	0.000676015	
0.0404478	0.016754	
0.0789431	0.0326992	
0.116969	0.0484498	
0.154368	0.0639411	
0.191011	0.0791192	
0.226747	0.0939214	
0.261439	0.108291	
0.294944	0.122169	
0.327148	0.135509	
0.357918	0.148254	
0.387134	0.160356	
0.414676	0.171764	
0.440451	0.18244	
0.464348	0.192338	
0.486265	0.201417	
0.506121	0.209641	
0.523849	0.216984	
0.539375	0.223416	
0.552641	0.22891	
0.563594	0.233447	
0.572199	0.237012	
0.578422	0.239589	
0.582243	0.241172	
0.583649	0.241754	
0.582641	0.241337	
0.579228	0.239923	
0.573429	0.237521	
0.565273	0.234143	
0.554798	0.229804	
0.542054	0.224525	
0.527099	0.218331	
0.510003	0.21125	
0.490839	0.203311	
0.469696	0.194554	
0.446667	0.185015	
0.421852	0.174736	
0.395362	0.163764	
0.367319	0.152148	
0.337841	0.139938	
0.307057	0.127187	
0.275105	0.113952	
0.242131	0.100294	
0.20827	0.0862682	
0.173674	0.0719381	
0.138497	0.057367	
0.1029	0.0426223	
0.0670146	0.0277583	
0.031022	0.0128497	
-0.00491001	-0.00203379	
-0.0406188	-0.0168248	
-0.07596	-0.0314636	
-0.110772	-0.045883	
-0.144898	-0.0600184	
-0.17819	-0.0738085	
-0.210509	-0.0871955	
-0.241709	-0.100119	
-0.271649	-0.112521	
-0.300206	-0.124349	
-0.327255	-0.135553	
-0.352677	-0.146083	
-0.376357	-0.155892	
-0.398158	-0.164922	
-0.417942	-0.173117	
-0.435696	-0.180471	
-0.451345	-0.186953	
-0.464829	-0.192538	
-0.476091	-0.197203	
-0.485087	-0.200929	
-0.491783	-0.203703	
-0.496158	-0.205515	
-0.498197	-0.20636	
-0.497901	-0.206237	
-0.495278	-0.20515	
-0.490228	-0.203058	
-0.48284	-0.199998	
-0.473222	-0.196014	
-0.461425	-0.191128	
-0.447515	-0.185366	
-0.431565	-0.17876	
-0.413655	-0.171341	
-0.393879	-0.16315	
-0.372341	-0.154228	
-0.349142	-0.144619	
-0.324294	-0.134327	
-0.298012	-0.12344	
-0.270464	-0.112029	
-0.241779	-0.100148	
-0.212104	-0.0878563	
-0.18159	-0.0752168	
-0.15038	-0.0622891	
-0.118626	-0.0491362	
-0.0864836	-0.0358226	
-0.0540936	-0.0224062	
-0.0216518	-0.00896844	
0.0106772	0.00442263	
0.0427335	0.0177007	
0.0743657	0.0308032	
0.105425	0.0436683	
0.135759	0.0562329	
0.165202	0.0684287	
0.193552	0.0801716	
0.220729	0.0914287	
0.246603	0.102146	
0.271053	0.112274	
0.293971	0.121766	
0.315246	0.130579	
0.334777	0.138669	
0.352303	0.145928	
0.367884	0.152382	
0.38147	0.15801	
0.393004	0.162787	
0.402441	0.166696	
0.409742	0.16972	
0.414842	0.171833	
0.417551	0.172955	
0.418075	0.173172	
0.416424	0.172488	
0.412619	0.170912	
0.406689	0.168455	
0.398678	0.165137	
0.388432	0.160893	
0.376179	0.155818	
0.362043	0.149962	
0.346105	0.143361	
0.328457	0.136051	
0.309199	0.128074	
0.288284	0.119411	
0.265962	0.110165	
0.242402	0.100406	
0.217734	0.0901881	
0.19209	0.0795658	
0.165594	0.068591	
0.138317	0.0572926	
0.110526	0.0457814	
0.0823627	0.0341156	
0.0539796	0.022359	
0.0255323	0.0105758	
-0.00284023	-0.00117646	
-0.0309561	-0.0128224	
-0.0586598	-0.0242976	
-0.0858111	-0.0355439	
-0.112273	-0.0465048	
-0.137863	-0.0571045	
-0.162407	-0.067271	
-0.185843	-0.0769781	
-0.208047	-0.0861756	
-0.228908	-0.0948164	
-0.248254	-0.10283	
-0.265925	-0.110149	
-0.28195	-0.116787	
-0.296256	-0.122713	
-0.308781	-0.127901	
-0.319328	-0.132269	
-0.327856	-0.135802	
-0.334457	-0.138536	
-0.339108	-0.140463	
-0.341799	-0.141577	
-0.342285	-0.141778	
-0.340771	-0.141151	
-0.33733	-0.139726	
-0.331994	-0.137516	
-0.324728	-0.134506	
-0.315467	-0.13067	
-0.304482	-0.12612	
-0.29185	-0.120888	
-0.277656	-0.115008	
-0.261778	-0.108431	
-0.244511	-0.101279	
-0.225999	-0.0936111	
-0.206351	-0.0854727	
-0.185587	-0.076872	
-0.163877	-0.0678796	
-0.141433	-0.0585833	
-0.118383	-0.0490356	
-0.0948282	-0.0392789	
-0.0709078	-0.0293708	
-0.0468197	-0.0193932	
-0.022704	-0.00940425	
0.00129935	0.000538203	
0.0250423	0.0103728	
0.0483759	0.0200378	
0.0711692	0.0294791	
0.0932781	0.0386368	
0.114522	0.0474361	
0.134837	0.0558509	
0.154121	0.0638386	
0.172206	0.0713296	
0.188941	0.0782613	
0.20434	0.0846397	
0.218331	0.0904351	
0.230707	0.0955613	
0.241433	0.100004	
0.250564	0.103786	
0.258059	0.106891	
0.263659	0.10921	
0.267531	0.110814	
0.269712	0.111717	
0.270155	0.111901	
0.268688	0.111293	
0.265578	0.110005	
0.260862	0.108052	
0.254417	0.105382	
0.246356	0.102043	
0.236863	0.0981111	
0.225992	0.0936082	
0.21361	0.0884793	
0.200053	0.0828639	
0.185412	0.0767994	
0.169669	0.0702785	
0.15299	0.06337	
0.135565	0.0561522	
0.11748	0.0486615	
0.0987883	0.0409191	
0.0797243	0.0330226	
0.0604088	0.0250219	
0.0409182	0.0169487	
0.0214316	0.00887719	
0.00207947	0.000861335	
-0.0170115	-0.00704631	
-0.0357121	-0.0147923	
-0.0539124	-0.022331	
-0.0714805	-0.0296079	
-0.0882706	-0.0365625	
-0.104237	-0.043176	
-0.119277	-0.0494055	
-0.133185	-0.0551666	
-0.14601	-0.0604786	
-0.157686	-0.065315	
-0.167963	-0.0695718	
-0.176964	-0.0733001	
-0.184663	-0.0764891	
-0.190824	-0.0790413	
-0.195589	-0.0810149	
-0.198985	-0.0824213	
-0.200804	-0.083175	
-0.201205	-0.0833411	
-0.200261	-0.0829499	
-0.197796	-0.0819289	
-0.193992	-0.0803534	
-0.188954	-0.0782665	
-0.182538	-0.075609	
-0.174958	-0.072469	
-0.16633	-0.0688954	
-0.156545	-0.0648422	
-0.145847	-0.060411	
-0.134351	-0.0556494	
-0.121982	-0.0505262	
-0.109007	-0.0451516	
-0.0955165	-0.0395638	
-0.0815062	-0.0337606	
-0.0672105	-0.0278392	
-0.0527051	-0.0218309	
-0.038064	-0.0157665	
-0.0234538	-0.00971476	
-0.00895706	-0.00371009	
0.00531573	0.00220182	
0.0192578	0.00797676	
0.0327617	0.0135702	
0.0457372	0.0189447	
0.0581186	0.0240732	
0.069754	0.0288927	
0.0806354	0.0333998	
0.0906871	0.0375634	
0.0997725	0.0413266	
0.107945	0.0447118	
0.115087	0.0476699	
0.121164	0.0501871	
0.126236	0.0522878	
0.130127	0.0538997	
0.132965	0.0550753	
0.134734	0.0558081	
0.135336	0.0560574	
0.134946	0.0558958	
0.133463	0.0552814	
0.130974	0.0542506	
0.127588	0.0528478	
0.123176	0.0510204	
0.117981	0.0488687	
0.111973	0.0463799	
0.10522	0.0435829	
0.0978777	0.0405417	
0.0898743	0.0372266	
0.0814311	0.0337294	
0.0725698	0.0300589	
0.0633696	0.0262481	
0.0539706	0.022355	
0.0443715	0.018379	
0.0347387	0.014389	
0.0251198	0.0104048	
0.0156014	0.00646218	
0.00627524	0.00259924	
-0.00279756	-0.00115877	
-0.0115384	-0.00477927	
-0.0198727	-0.00823137	
-0.0277483	-0.0114935	
-0.0351125	-0.0145438	
-0.0418886	-0.0173505	
-0.048083	-0.0199162	
-0.0535905	-0.0221974	
-0.0584476	-0.0242093	
-0.0625942	-0.0259268	
-0.0660203	-0.0273459	
-0.0687521	-0.0284774	
-0.0707165	-0.0292911	
-0.0720178	-0.02983	
-0.0725659	-0.0300571	
-0.0724708	-0.0300176	
-0.0717081	-0.0297017	
-0.0703259	-0.0291292	
-0.0683834	-0.0283246	
-0.0658701	-0.0272835	
-0.0629179	-0.0260607	
-0.0594685	-0.0246319	
-0.0556839	-0.0230643	
-0.0515456	-0.0213502	
-0.047161	-0.0195341	
-0.0425661	-0.0176309	
-0.0378256	-0.0156673	
-0.0330121	-0.0136736	
-0.0281601	-0.0116639	
-0.023361	-0.00967609	
-0.0186323	-0.00771742	
-0.0140615	-0.00582424	
-0.009672	-0.0040061	
-0.00552545	-0.00228861	
-0.00165421	-0.000685162	
0.00190311	0.000788256	
0.00511638	0.00211916	
0.00796142	0.00329755	
0.0104193	0.00431555	
0.0124747	0.00516686	
0.014126	0.00585079	
0.0153629	0.0063631	
0.0162036	0.00671124	
0.0166413	0.00689249	
0.0167141	0.00692259	
0.0164179	0.00679985	
0.015808	0.00654721	
0.0148853	0.00616496	
0.0137141	0.00567983	
0.0123083	0.00509751	
0.0107309	0.00444412	
0.00900883	0.0037308	
0.0072019	0.00298234	
0.00534661	0.00221386	
0.00349817	0.00144823	
0.00169867	0.000702874	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
