-0.000165818	-6.86843e-05	
-0.000204443	-8.46831e-05	
-0.000212266	-8.79235e-05	
-0.000185603	-7.68793e-05	
-0.000126321	-5.2324e-05	
-4.17764e-05	-1.73044e-05	
5.56539e-05	2.30526e-05	
0.000150738	6.24378e-05	
0.000227447	9.42118e-05	
0.000271981	0.000112658	
0.000275081	0.000113942	
0.00023345	9.6698e-05	
0.000151469	6.27405e-05	
4.0252e-05	1.66729e-05	
-8.3714e-05	-3.46755e-05	
-0.000200809	-8.31777e-05	
-0.000291705	-0.000120828	
-0.000339981	-0.000140825	
-0.000335844	-0.000139111	
-0.000277477	-0.000114935	
-0.000171445	-7.10148e-05	
-3.29477e-05	-1.36474e-05	
0.000117176	4.85359e-05	
0.000255085	0.00010566	
0.000358036	0.000148303	
0.000408071	0.000169029	
0.000394476	0.000163397	
0.000317187	0.000131383	
0.000186082	7.70776e-05	
1.99034e-05	8.24427e-06	
-0.000155794	-6.4532e-05	
-0.000313334	-0.000129787	
-0.000426401	-0.000176621	
-0.000475524	-0.000196969	
-0.000450643	-0.000186662	
-0.000352619	-0.00014606	
-0.000195077	-8.08033e-05	
-1.07853e-06	-4.46741e-07	
0.000199562	8.26614e-05	
0.000374965	0.000155315	
0.000496482	0.000205649	
0.000542406	0.000224672	
0.000503556	0.00020858	
0.000383519	0.000158859	
0.00019851	8.22253e-05	
-2.34614e-05	-9.71803e-06	
-0.000248332	-0.000102862	
-0.000440059	-0.000182278	
-0.000567395	-0.000235023	
-0.000608411	-0.000252012	
-0.000553411	-0.00022923	
-0.000409253	-0.000169518	
-0.000196275	-8.12999e-05	
5.36961e-05	2.22416e-05	
0.000301646	0.000124946	
0.000508378	0.000210577	
0.000639344	0.000264825	
0.000672435	0.000278531	
0.000599933	0.0002485	
0.000430042	0.000178129	
0.000188082	7.79061e-05	
-8.95635e-05	-3.70984e-05	
-0.00035957	-0.000148939	
-0.000579005	-0.000239831	
-0.000712062	-0.000294946	
-0.000734863	-0.00030439	
-0.000642114	-0.000265972	
-0.000445737	-0.00018463	
-0.000174088	-7.21094e-05	
0.000130904	5.42222e-05	
0.000421957	0.00017478	
0.000652195	0.000270148	
0.000784346	0.000324886	
0.000795407	0.000329468	
0.000680339	0.000281805	
0.000455622	0.000188724	
0.000154273	6.39019e-05	
-0.000177646	-7.35832e-05	
-0.000488118	-0.000202185	
-0.000727747	-0.000301442	
-0.000856576	-0.000354805	
-0.000852857	-0.000353265	
-0.000714423	-0.000295923	
-0.000460027	-0.000190549	
-0.00012841	-5.3189e-05	
0.000229778	9.51769e-05	
0.000558147	0.000231192	
0.000804541	0.000333251	
0.000928528	0.000384608	
0.000907586	0.000375934	
0.000743349	0.000307905	
0.000458859	0.000190065	
9.67133e-05	4.00599e-05	
-0.000286885	-0.000118832	
-0.000631965	-0.000261768	
-0.000882831	-0.00036568	
-0.000998944	-0.000413776	
-0.000959463	-0.000397422	
-0.000767466	-0.000317894	
-0.000451537	-0.000187032	
-5.91348e-05	-2.44944e-05	
0.000348966	0.000144546	
0.000708679	0.000293544	
0.000962483	0.000398673	
0.00106806	0.000442406	
0.00100729	0.000417231	
0.00078669	0.000325857	
0.000438323	0.000181559	
1.57158e-05	6.5097e-06	
-0.000415936	-0.000172286	
-0.000788363	-0.00032655	
-0.00104236	-0.00043176	
-0.00113586	-0.000470488	
-0.00105127	-0.000435451	
-0.000800192	-0.00033145	
-0.000419191	-0.000173634	
3.34675e-05	1.38627e-05	
0.000487336	0.000201861	
0.000870965	0.000360765	
0.00112246	0.000464939	
0.0012011	0.00049751	
0.00109148	0.000452104	
0.00080807	0.000334713	
0.000393811	0.000163122	
-8.83024e-05	-3.6576e-05	
-0.000562985	-0.000233196	
-0.000955608	-0.000395825	
-0.00120292	-0.000498267	
-0.00126374	-0.000523458	
-0.00112687	-0.000466762	
-0.000810491	-0.000335716	
-0.000362229	-0.00015004	
