-0.000190604	-7.89509e-05	
-0.000196777	-8.15078e-05	
-0.000202734	-8.39752e-05	
-0.000208403	-8.63232e-05	
-0.000213696	-8.8516e-05	
-0.00021881	-9.0634e-05	
-0.000223379	-9.25268e-05	
-0.000227749	-9.43369e-05	
-0.000231675	-9.5963e-05	
-0.000235238	-9.74388e-05	
-0.00023848	-9.87816e-05	
-0.000241184	-9.99018e-05	
-0.000243641	-0.00010092	
-0.000245495	-0.000101687	
-0.000247023	-0.00010232	
-0.000248084	-0.00010276	
-0.000248642	-0.000102991	
-0.000248871	-0.000103086	
-0.000248422	-0.0001029	
-0.000247662	-0.000102585	
-0.000246299	-0.00010202	
-0.000244485	-0.000101269	
-0.000242211	-0.000100327	
-0.000239319	-9.91292e-05	
-0.000236079	-9.77872e-05	
-0.000232121	-9.61476e-05	
-0.000227773	-9.43467e-05	
-0.000222853	-9.23088e-05	
-0.000217387	-9.00446e-05	
-0.000211484	-8.75995e-05	
-0.000204901	-8.48726e-05	
-0.000197925	-8.19832e-05	
-0.0001903	-7.88247e-05	
-0.000182198	-7.5469e-05	
-0.000173577	-7.1898e-05	
-0.000164367	-6.80831e-05	
-0.000154741	-6.40957e-05	
-0.00014444	-5.98291e-05	
-0.000133717	-5.53873e-05	
-0.000122437	-5.07149e-05	
-0.000110647	-4.58316e-05	
-9.8388e-05	-4.07536e-05	
-8.55661e-05	-3.54426e-05	
-7.23094e-05	-2.99515e-05	
-5.85188e-05	-2.42392e-05	
-4.42731e-05	-1.83385e-05	
-2.95599e-05	-1.22441e-05	
-1.43737e-05	-5.95377e-06	
1.25242e-06	5.18768e-07	
1.73169e-05	7.17288e-06	
3.38213e-05	1.40092e-05	
5.07219e-05	2.10097e-05	
6.8042e-05	2.81839e-05	
8.57581e-05	3.55221e-05	
0.000103817	4.30025e-05	
0.000122311	5.06629e-05	
0.00014105	5.84248e-05	
0.000160204	6.63585e-05	
0.000179633	7.44065e-05	
0.000199357	8.25764e-05	
0.000219448	9.08982e-05	
0.000239656	9.92687e-05	
0.000260278	0.000107811	
0.000280972	0.000116382	
0.000301969	0.00012508	
0.000323169	0.000133861	
0.000344444	0.000142673	
0.000366111	0.000151648	
0.000387557	0.000160531	
0.000409382	0.000169571	
0.000431158	0.000178591	
0.000453035	0.000187653	
0.000475095	0.000196791	
0.000496908	0.000205826	
0.00051907	0.000215005	
0.000540843	0.000224024	
0.000562813	0.000233125	
0.000584673	0.000242179	
0.000606333	0.000251151	
0.000628226	0.000260219	
0.000649462	0.000269016	
0.00067099	0.000277933	
0.000692027	0.000286647	
0.000712989	0.000295329	
0.000733851	0.000303971	
0.000754132	0.000312371	
0.00077466	0.000320874	
0.000794242	0.000328985	
0.000813946	0.000337147	
0.000833142	0.000345098	
0.000851908	0.000352871	
0.000870659	0.000360638	
0.000888371	0.000367975	
0.000906258	0.000375384	
0.000923161	0.000382385	
0.00093986	0.000389302	
0.00095611	0.000396033	
0.00097151	0.000402412	
0.000987034	0.000408842	
0.00100104	0.000414645	
0.00101514	0.000420485	
0.0010283	0.000425935	
