0.0019724	0.0019724	
0.00235007	0.00235007	
0.00272544	0.00272544	
0.00309007	0.00309007	
0.00343811	0.00343811	
0.00376481	0.00376481	
0.0040614	0.0040614	
0.00432174	0.00432174	
0.00454248	0.00454248	
0.00471569	0.00471569	
0.00483538	0.00483538	
0.00490051	0.00490051	
0.00490517	0.00490517	
0.00484419	0.00484419	
0.00471944	0.00471944	
0.00452791	0.00452791	
0.00426603	0.00426603	
0.00393862	0.00393862	
0.00354594	0.00354594	
0.00308735	0.00308735	
0.00256991	0.00256991	
0.00199702	0.00199702	
0.00137177	0.00137177	
0.000702736	0.000702736	
-3.89008e-06	-3.89008e-06	
-0.000740814	-0.000740814	
-0.00149933	-0.00149933	
-0.00227158	-0.00227158	
-0.0030458	-0.0030458	
-0.0038138	-0.0038138	
-0.00456752	-0.00456752	
-0.00529245	-0.00529245	
-0.00598117	-0.00598117	
-0.00662613	-0.00662613	
-0.00721231	-0.00721231	
-0.00773312	-0.00773312	
-0.0081834	-0.0081834	
-0.00854955	-0.00854955	
-0.00882551	-0.00882551	
-0.00901006	-0.00901006	
-0.00909272	-0.00909272	
-0.00906862	-0.00906862	
-0.00894106	-0.00894106	
-0.00870408	-0.00870408	
-0.00835457	-0.00835457	
-0.00790047	-0.00790047	
-0.00734091	-0.00734091	
-0.00667596	-0.00667596	
-0.00591715	-0.00591715	
-0.00506865	-0.00506865	
-0.00413451	-0.00413451	
-0.00312882	-0.00312882	
-0.00206035	-0.00206035	
-0.00093767	-0.00093767	
0.000224519	0.000224519	
0.00141504	0.00141504	
0.00261855	0.00261855	
0.00382239	0.00382239	
0.00501467	0.00501467	
0.00617503	0.00617503	
0.00729371	0.00729371	
0.00835874	0.00835874	
0.00934785	0.00934785	
0.010254	0.010254	
0.0110679	0.0110679	
0.0117683	0.0117683	
0.0123495	0.0123495	
0.0128075	0.0128075	
0.0131244	0.0131244	
0.0132966	0.0132966	
0.0133259	0.0133259	
0.0132002	0.0132002	
0.0129181	0.0129181	
0.0124877	0.0124877	
0.0119042	0.0119042	
0.0111689	0.0111689	
0.0102959	0.0102959	
0.00928733	0.00928733	
0.00814863	0.00814863	
0.00689817	0.00689817	
0.00554529	0.00554529	
0.00409958	0.00409958	
0.00258155	0.00258155	
0.0010051	0.0010051	
-0.00061312	-0.00061312	
-0.00225372	-0.00225372	
-0.00390133	-0.00390133	
-0.00553156	-0.00553156	
-0.00713009	-0.00713009	
-0.00868012	-0.00868012	
-0.0101523	-0.0101523	
-0.0115384	-0.0115384	
-0.0128231	-0.0128231	
-0.0139766	-0.0139766	
-0.0149935	-0.0149935	
-0.0158647	-0.0158647	
-0.0165626	-0.0165626	
-0.0170857	-0.0170857	
-0.0174311	-0.0174311	
-0.017578	-0.017578	
-0.0175275	-0.0175275	
