-0.286971	-0.286971	
-0.269356	-0.269356	
-0.25158	-0.25158	
-0.233598	-0.233598	
-0.215625	-0.215625	
-0.197352	-0.197352	
-0.179115	-0.179115	
-0.160708	-0.160708	
-0.142253	-0.142253	
-0.123759	-0.123759	
-0.105164	-0.105164	
-0.0866052	-0.0866052	
-0.0679355	-0.0679355	
-0.0493045	-0.0493045	
-0.0306624	-0.0306624	
-0.0120361	-0.0120361	
0.00655078	0.00655078	
0.0250981	0.0250981	
0.0436019	0.0436019	
0.0619917	0.0619917	
0.0803413	0.0803413	
0.098545	0.098545	
0.116672	0.116672	
0.13466	0.13466	
0.152489	0.152489	
0.170227	0.170227	
0.187684	0.187684	
0.205102	0.205102	
0.222152	0.222152	
0.239125	0.239125	
0.255788	0.255788	
0.272258	0.272258	
0.288499	0.288499	
0.304395	0.304395	
0.320174	0.320174	
0.335433	0.335433	
0.350655	0.350655	
0.365272	0.365272	
0.379792	0.379792	
0.393815	0.393815	
0.407585	0.407585	
0.420977	0.420977	
0.433937	0.433937	
0.44666	0.44666	
0.458759	0.458759	
0.470778	0.470778	
0.481965	0.481965	
0.493121	0.493121	
0.503477	0.503477	
0.513685	0.513685	
0.523224	0.523224	
0.532441	0.532441	
0.541132	0.541132	
0.549321	0.549321	
0.557135	0.557135	
0.564262	0.564262	
0.571171	0.571171	
0.577213	0.577213	
0.583193	0.583193	
0.588125	0.588125	
0.593042	0.593042	
0.596955	0.596955	
0.600745	0.600745	
0.603665	0.603665	
0.606315	0.606315	
0.608229	0.608229	
0.609731	0.609731	
0.610626	0.610626	
0.610976	0.610976	
0.610842	0.610842	
0.61004	0.61004	
0.608873	0.608873	
0.606923	0.606923	
0.60472	0.60472	
0.601633	0.601633	
0.598395	0.598395	
0.594184	0.594184	
0.589918	0.589918	
0.584602	0.584602	
0.579299	0.579299	
0.57292	0.57292	
0.56654	0.56654	
0.559178	0.559178	
0.551747	0.551747	
0.543422	0.543422	
0.534974	0.534974	
0.525711	0.525711	
0.516282	0.516282	
0.506114	0.506114	
0.495746	0.495746	
0.484702	0.484702	
0.473435	0.473435	
0.461553	0.461553	
0.449436	0.449436	
0.436759	0.436759	
0.423843	0.423843	
0.410418	0.410418	
0.39676	0.39676	
0.382634	0.382634	
0.368285	0.368285	
0.35351	0.35351	
0.338532	0.338532	
0.323168	0.323168	
0.307628	0.307628	
0.291731	0.291731	
0.275685	0.275685	
0.25932	0.25932	
0.242838	0.242838	
0.22607	0.22607	
0.209219	0.209219	
0.192123	0.192123	
0.174976	0.174976	
0.157616	0.157616	
0.140235	0.140235	
0.122687	0.122687	
0.105147	0.105147	
0.0874863	0.0874863	
0.0698581	0.0698581	
0.0521666	0.0521666	
0.0345255	0.0345255	
0.0168734	0.0168734	
-0.000718267	-0.000718267	
-0.0182481	-0.0182481	
-0.0357074	-0.0357074	
-0.0530436	-0.0530436	
-0.0702895	-0.0702895	
-0.0873591	-0.0873591	
-0.10431	-0.10431	
-0.121054	-0.121054	
-0.137635	-0.137635	
-0.153984	-0.153984	
-0.170114	-0.170114	
-0.186002	-0.186002	
-0.201601	-0.201601	
-0.216965	-0.216965	
-0.231961	-0.231961	
-0.246747	-0.246747	
-0.261067	-0.261067	
-0.275216	-0.275216	
-0.288787	-0.288787	
-0.302231	-0.302231	
-0.314997	-0.314997	
-0.327607	-0.327607	
-0.339585	-0.339585	
-0.351303	-0.351303	
-0.362446	-0.362446	
-0.37321	-0.37321	
-0.383477	-0.383477	
-0.393229	-0.393229	
-0.402582	-0.402582	
-0.411275	-0.411275	
-0.419685	-0.419685	
-0.427273	-0.427273	
-0.434681	-0.434681	
-0.441151	-0.441151	
-0.447403	-0.447403	
-0.45285	-0.45285	
-0.457912	-0.457912	
-0.462324	-0.462324	
-0.46617	-0.46617	
-0.469534	-0.469534	
-0.472144	-0.472144	
