0	0	
-1.97261e-07	-1.97261e-07	
-3.71712e-07	-3.71712e-07	
-5.22055e-07	-5.22055e-07	
-6.46857e-07	-6.46857e-07	
-7.44823e-07	-7.44823e-07	
-8.15287e-07	-8.15287e-07	
-8.57393e-07	-8.57393e-07	
-8.70367e-07	-8.70367e-07	
-8.53176e-07	-8.53176e-07	
-8.05564e-07	-8.05564e-07	
-7.27482e-07	-7.27482e-07	
-6.18711e-07	-6.18711e-07	
-4.79145e-07	-4.79145e-07	
-3.08612e-07	-3.08612e-07	
-1.07754e-07	-1.07754e-07	
1.22967e-07	1.22967e-07	
3.83144e-07	3.83144e-07	
6.72346e-07	6.72346e-07	
9.8896e-07	9.8896e-07	
1.33239e-06	1.33239e-06	
1.70169e-06	1.70169e-06	
2.09579e-06	2.09579e-06	
2.5131e-06	2.5131e-06	
2.95061e-06	2.95061e-06	
3.40809e-06	3.40809e-06	
3.88416e-06	3.88416e-06	
4.37729e-06	4.37729e-06	
4.88411e-06	4.88411e-06	
5.40126e-06	5.40126e-06	
5.92901e-06	5.92901e-06	
6.46542e-06	6.46542e-06	
7.00844e-06	7.00844e-06	
7.55233e-06	7.55233e-06	
8.0952e-06	8.0952e-06	
8.63715e-06	8.63715e-06	
9.176e-06	9.176e-06	
9.7096e-06	9.7096e-06	
1.02289e-05	1.02289e-05	
1.07356e-05	1.07356e-05	
1.12289e-05	1.12289e-05	
1.17067e-05	1.17067e-05	
1.21666e-05	1.21666e-05	
1.25961e-05	1.25961e-05	
1.30021e-05	1.30021e-05	
1.33825e-05	1.33825e-05	
1.37352e-05	1.37352e-05	
1.4056e-05	1.4056e-05	
1.43349e-05	1.43349e-05	
1.45793e-05	1.45793e-05	
1.47871e-05	1.47871e-05	
1.49566e-05	1.49566e-05	
1.50814e-05	1.50814e-05	
1.51563e-05	1.51563e-05	
1.51876e-05	1.51876e-05	
1.51738e-05	1.51738e-05	
1.51137e-05	1.51137e-05	
1.49988e-05	1.49988e-05	
1.48299e-05	1.48299e-05	
1.46115e-05	1.46115e-05	
1.43427e-05	1.43427e-05	
1.40229e-05	1.40229e-05	
1.36429e-05	1.36429e-05	
1.32088e-05	1.32088e-05	
1.27232e-05	1.27232e-05	
1.21861e-05	1.21861e-05	
1.15977e-05	1.15977e-05	
1.09491e-05	1.09491e-05	
1.02502e-05	1.02502e-05	
9.50226e-06	9.50226e-06	
8.70578e-06	8.70578e-06	
7.86071e-06	7.86071e-06	
6.96445e-06	6.96445e-06	
6.0245e-06	6.0245e-06	
5.0422e-06	5.0422e-06	
4.01909e-06	4.01909e-06	
2.95632e-06	2.95632e-06	
1.85542e-06	1.85542e-06	
7.21066e-07	7.21066e-07	
-4.4464e-07	-4.4464e-07	
-1.63953e-06	-1.63953e-06	
-2.86001e-06	-2.86001e-06	
-4.10188e-06	-4.10188e-06	
-5.36315e-06	-5.36315e-06	
-6.64097e-06	-6.64097e-06	
-7.93244e-06	-7.93244e-06	
-9.22997e-06	-9.22997e-06	
-1.05313e-05	-1.05313e-05	
-1.18352e-05	-1.18352e-05	
-1.31385e-05	-1.31385e-05	
-1.44382e-05	-1.44382e-05	
-1.57188e-05	-1.57188e-05	
-1.69858e-05	-1.69858e-05	
-1.82367e-05	-1.82367e-05	
-1.94682e-05	-1.94682e-05	
-2.06748e-05	-2.06748e-05	
-2.18395e-05	-2.18395e-05	
-2.29725e-05	-2.29725e-05	
-2.40706e-05	-2.40706e-05	
-2.51305e-05	-2.51305e-05	
-2.61423e-05	-2.61423e-05	
-2.70932e-05	-2.70932e-05	
-2.79944e-05	-2.79944e-05	
-2.88428e-05	-2.88428e-05	
-2.96355e-05	-2.96355e-05	
-3.03567e-05	-3.03567e-05	
-3.10031e-05	-3.10031e-05	
-3.15841e-05	-3.15841e-05	
-3.2097e-05	-3.2097e-05	
-3.25393e-05	-3.25393e-05	
-3.28898e-05	-3.28898e-05	
-3.31566e-05	-3.31566e-05	
-3.33456e-05	-3.33456e-05	
-3.34552e-05	-3.34552e-05	
-3.34835e-05	-3.34835e-05	
