0	0	
-3.98857e-07	0	
-7.90387e-07	0	
-1.17366e-06	0	
-1.54771e-06	0	
-1.91305e-06	0	
-2.26619e-06	0	
-2.60951e-06	0	
-2.94023e-06	0	
-3.25819e-06	0	
-3.5644e-06	0	
-3.85394e-06	0	
-4.13131e-06	0	
-4.3917e-06	0	
-4.63667e-06	0	
-4.86665e-06	0	
-5.07658e-06	0	
-5.2722e-06	0	
-5.44668e-06	0	
-5.60387e-06	0	
-5.74286e-06	0	
-5.85951e-06	0	
-5.95992e-06	0	
-6.03564e-06	0	
-6.0929e-06	0	
-6.12901e-06	0	
-6.14141e-06	0	
-6.1359e-06	0	
-6.10282e-06	0	
-6.05058e-06	0	
-5.97486e-06	0	
-5.87502e-06	0	
-5.75554e-06	0	
-5.60755e-06	0	
-5.43969e-06	0	
-5.24684e-06	0	
-5.03007e-06	0	
-4.79191e-06	0	
-4.52638e-06	0	
-4.24005e-06	0	
-3.92835e-06	0	
-3.59338e-06	0	
-3.23613e-06	0	
-2.85361e-06	0	
-2.4497e-06	0	
-2.02129e-06	0	
-1.57039e-06	0	
-1.09731e-06	0	
-6.01219e-07	0	
-8.34865e-08	0	
4.559e-07	0	
1.01693e-06	0	
1.59872e-06	0	
2.20077e-06	0	
2.82438e-06	0	
3.46511e-06	0	
4.127e-06	0	
4.80669e-06	0	
5.50392e-06	0	
6.22187e-06	0	
6.95122e-06	0	
7.70138e-06	0	
8.46451e-06	0	
9.24259e-06	0	
1.0039e-05	0	
1.08418e-05	0	
1.16645e-05	0	
1.2494e-05	0	
1.33366e-05	0	
1.41935e-05	0	
1.50517e-05	0	
1.59285e-05	0	
1.68038e-05	0	
1.76911e-05	0	
1.8587e-05	0	
1.948e-05	0	
2.03901e-05	0	
2.12886e-05	0	
2.21988e-05	0	
2.31103e-05	0	
2.40155e-05	0	
2.4936e-05	0	
2.5833e-05	0	
2.67423e-05	0	
2.76441e-05	0	
2.85376e-05	0	
2.94423e-05	0	
3.03144e-05	0	
3.11987e-05	0	
3.20651e-05	0	
3.29217e-05	0	
3.37821e-05	0	
3.46059e-05	0	
3.54395e-05	0	
3.62437e-05	0	
3.70381e-05	0	
3.78275e-05	0	
3.85776e-05	0	
3.93351e-05	0	
4.00506e-05	0	
4.07576e-05	0	
4.14495e-05	0	
4.21011e-05	0	
4.27575e-05	0	
4.33587e-05	0	
4.39539e-05	0	
4.45233e-05	0	
4.50528e-05	0	
4.55844e-05	0	
4.60474e-05	0	
4.65077e-05	0	
4.6931e-05	0	
4.73162e-05	0	
4.76972e-05	0	
4.80037e-05	0	
4.83081e-05	0	
4.85641e-05	0	
4.87851e-05	0	
4.8992e-05	0	
4.91267e-05	0	
4.92568e-05	0	
4.93276e-05	0	
4.93673e-05	0	
4.93828e-05	0	
4.933e-05	0	
4.92699e-05	0	
4.91408e-05	0	
4.89852e-05	0	
4.87959e-05	0	
4.85435e-05	0	
4.82813e-05	0	
4.79417e-05	0	
4.75807e-05	0	
4.71772e-05	0	
4.67169e-05	0	
4.62444e-05	0	
4.56882e-05	0	
4.51155e-05	0	
4.44934e-05	0	
4.38215e-05	0	
4.3132e-05	0	
4.2361e-05	0	
4.15747e-05	0	
4.07337e-05	0	
3.98494e-05	0	
3.89402e-05	0	
3.79601e-05	0	
3.69629e-05	0	
3.59081e-05	0	
3.48168e-05	0	
3.3695e-05	0	
3.25128e-05	0	
3.13119e-05	0	
3.00534e-05	0	
2.87645e-05	0	
2.74418e-05	0	
2.6069e-05	0	
2.46764e-05	0	
2.32302e-05	0	
2.17585e-05	0	
2.02522e-05	0	
1.8705e-05	0	
1.71371e-05	0	
1.55219e-05	0	
1.38844e-05	0	
1.22151e-05	0	
