-8.4899e-11	0.00194226	
-1.26684e-10	0.00289819	
-1.66359e-10	0.00380584	
-2.01861e-10	0.00461803	
-2.31194e-10	0.0052891	
-2.52657e-10	0.00578011	
-2.64738e-10	0.0060565	
-2.66271e-10	0.00609157	
-2.56505e-10	0.00586815	
-2.35088e-10	0.00537819	
-2.02268e-10	0.00462736	
-1.58911e-10	0.00363545	
-1.063e-10	0.00243185	
-4.61989e-11	0.00105691	
1.92072e-11	-0.000439411	
8.73549e-11	-0.00199845	
1.55406e-10	-0.00355528	
2.20461e-10	-0.00504355	
2.79606e-10	-0.00639665	
3.30047e-10	-0.0075506	
3.69243e-10	-0.0084473	
3.9488e-10	-0.0090338	
4.05264e-10	-0.00927135	
3.99415e-10	-0.00913756	
3.76882e-10	-0.00862205	
3.37898e-10	-0.00773021	
2.83409e-10	-0.00648363	
2.14962e-10	-0.00491775	
1.34931e-10	-0.00308686	
4.62634e-11	-0.00105838	
-4.76989e-11	0.00109122	
-1.43273e-10	0.0032777	
-2.36582e-10	0.00541236	
-3.23573e-10	0.00740249	
-4.00404e-10	0.00916016	
-4.63636e-10	0.0106068	
-5.10209e-10	0.0116722	
-5.37652e-10	0.0123	
-5.44204e-10	0.0124499	
-5.28682e-10	0.0120948	
-4.91119e-10	0.0112355	
-4.32496e-10	0.00989434	
-3.54547e-10	0.00811107	
-2.59847e-10	0.0059446	
-1.51736e-10	0.00347132	
-3.41776e-11	0.000781891	
8.81895e-11	-0.00201754	
2.10513e-10	-0.00481597	
3.27836e-10	-0.00750001	
4.35267e-10	-0.00995774	
5.2818e-10	-0.0120833	
6.02138e-10	-0.0137753	
6.53717e-10	-0.0149553	
6.80356e-10	-0.0155647	
6.80327e-10	-0.0155641	
6.52936e-10	-0.0149374	
5.98575e-10	-0.0136938	
5.18491e-10	-0.0118617	
4.15518e-10	-0.00950592	
2.93346e-10	-0.00671096	
1.56419e-10	-0.00357845	
9.88728e-12	-0.000226194	
-1.40581e-10	0.00321611	
-2.88897e-10	0.00660917	
-4.28993e-10	0.0098142	
-5.55084e-10	0.0126988	
-6.61798e-10	0.0151401	
-7.44413e-10	0.0170302	
-7.99071e-10	0.0182806	
-8.22516e-10	0.0188169	
-8.13444e-10	0.0186094	
-7.71627e-10	0.0176527	
-6.98046e-10	0.0159694	
-5.94976e-10	0.0136114	
-4.65915e-10	0.0106589	
-3.15297e-10	0.00721314	
-1.49013e-10	0.00340902	
