0.00035264	0	
0.000485508	0	
0.000627849	0	
0.000778891	0	
0.000939108	0	
0.00110857	0	
0.00128584	0	
0.00147239	0	
0.00166726	0	
0.00186998	0	
0.00208183	0	
0.00230042	0	
0.00252718	0	
0.00276259	0	
0.00300307	0	
0.00325229	0	
0.00350822	0	
0.00376965	0	
0.00403956	0	
0.00431348	0	
0.00459392	0	
0.0048822	0	
0.00517167	0	
0.00546901	0	
0.00577103	0	
0.00607537	0	
0.00638722	0	
0.00669986	0	
0.00701683	0	
0.00734064	0	
0.00766085	0	
0.00798779	0	
0.00831716	0	
0.00864508	0	
0.0089793	0	
0.00931061	0	
0.00964346	0	
0.00998209	0	
0.0103116	0	
0.0106465	0	
0.0109815	0	
0.0113106	0	
0.0116446	0	
0.0119719	0	
0.0122976	0	
0.0126277	0	
0.0129434	0	
0.0132626	0	
0.0135794	0	
0.0138859	0	
0.0141955	0	
0.0144949	0	
0.0147893	0	
0.0150863	0	
0.0153644	0	
0.0156436	0	
0.0159182	0	
0.0161777	0	
0.0164388	0	
0.0166862	0	
0.0169252	0	
0.017165	0	
0.0173817	0	
0.0175971	0	
0.0178059	0	
0.0179953	0	
0.0181844	0	
0.0183572	0	
0.0185181	0	
0.0186781	0	
0.0188117	0	
0.0189415	0	
0.019063	0	
0.0191613	0	
0.0192575	0	
0.0193354	0	
0.0193983	0	
0.0194587	0	
0.0194905	0	
0.0195159	0	
0.0195319	0	
0.0195217	0	
0.0195078	0	
0.0194743	0	
0.0194234	0	
0.0193683	0	
0.0192837	0	
0.0191906	0	
0.0190872	0	
0.018956	0	
0.0188194	0	
0.018663	0	
0.0184875	0	
0.0183061	0	
0.0180959	0	
0.0178753	0	
0.0176438	0	
0.0173842	0	
0.0171179	0	
0.0168323	0	
0.016527	0	
0.0162146	0	
0.0158753	0	
0.0155243	0	
0.0151624	0	
0.0147736	0	
0.014377	0	
0.0139626	0	
0.013529	0	
0.0130872	0	
0.012622	0	
0.0121446	0	
0.0116565	0	
0.0111444	0	
0.0106236	0	
0.0100871	0	
0.0095333	0	
0.00897059	0	
0.0083887	0	
0.00779479	0	
0.00719062	0	
0.00656765	0	
0.00593538	0	
0.00529028	0	
0.00463112	0	
0.00396256	0	
0.00328033	0	
0.00258727	0	
0.00188451	0	
0.00116961	0	
0.000445207	0	
-0.000288571	0	
-0.00103166	0	
-0.00178425	0	
-0.00254445	0	
-0.00331345	0	
-0.00409156	0	
-0.00487349	0	
-0.00566482	0	
-0.00646204	0	
-0.00726298	0	
-0.00807322	0	
-0.00888397	0	
-0.00970033	0	
-0.0105252	0	
-0.0113443	0	
-0.0121723	0	
-0.0130024	0	
-0.0138294	0	
-0.0146651	0	
-0.0154941	0	
-0.0163246	0	
-0.0171632	0	
-0.0179855	0	
-0.0188161	0	
-0.019645	0	
-0.0204631	0	
-0.021289	0	
-0.0221015	0	
-0.022911	0	
-0.023728	0	
-0.0245175	0	
-0.0253139	0	
-0.0261053	0	
-0.0268775	0	
-0.0276564	0	
-0.0284154	0	
-0.029166	0	
-0.029923	0	
-0.0306431	0	
-0.0313678	0	
-0.0320842	0	
-0.0327729	0	
-0.0334669	0	
-0.0341353	0	
-0.03479	0	
-0.0354494	0	
-0.0360639	0	
-0.0366799	0	
-0.0372852	0	
-0.0378547	0	
-0.0384279	0	
-0.0389706	0	
-0.0394937	0	
-0.0400201	0	
-0.0404947	0	
-0.0409676	0	
-0.0414278	0	
-0.0418445	0	
-0.0422634	0	
-0.0426481	0	
-0.0430078	0	
-0.043369	0	
-0.0436736	0	
-0.0439729	0	
-0.0442581	0	
-0.0444936	0	
-0.0447293	0	
-0.0449286	0	
-0.0450982	0	
-0.0452674	0	
-0.0453773	0	
-0.0454783	0	
-0.0455645	0	
-0.0455961	0	
-0.0456262	0	
-0.0456188	0	
-0.045578	0	
-0.0455351	0	
-0.0454322	0	
-0.0453171	0	
-0.0451871	0	
-0.0449996	0	
-0.0448089	0	
-0.0445813	0	
-0.0443179	0	
-0.0440506	0	
-0.0437249	0	
-0.0433843	0	
-0.043029	0	
-0.0426157	0	
-0.0421976	0	
-0.0417444	0	
-0.0412541	0	
-0.0407585	0	
-0.0402086	0	
-0.0396416	0	
-0.0390608	0	
-0.0384241	0	
-0.0377812	0	
-0.0371062	0	
-0.0363949	0	
-0.035677	0	
-0.0349107	0	
-0.0341263	0	
-0.0333291	0	
-0.0324814	0	
-0.0316262	0	
-0.0307428	0	
-0.0298258	0	
-0.0289009	0	
-0.0279355	0	
-0.0269521	0	
-0.0259569	0	
-0.0249185	0	
-0.0238716	0	
-0.0228018	0	
-0.0217035	0	
-0.0205963	0	
-0.019458	0	
-0.0183032	0	
-0.0171376	0	
-0.0159393	0	
-0.0147319	0	
-0.0135071	0	
-0.0122607	0	
-0.0110049	0	
-0.0097289	0	
-0.00843934	0	
-0.00713984	0	
-0.00582018	0	
-0.00449105	0	
-0.00315041	0	
-0.0017969	0	
-0.000433881	0	
0.000938675	0	
0.00232075	0	
0.0037122	0	
0.00510785	0	
0.00651299	0	
0.00792372	0	
0.00933677	0	
0.0107592	0	
0.0121798	0	
0.0136044	0	
0.0150381	0	
0.0164583	0	
0.0178877	0	
0.0193172	0	
0.0207375	0	
0.0221668	0	
0.023583	0	
0.0249965	0	
0.0264187	0	
0.0278112	0	
0.0292115	0	
0.0306065	0	
0.031979	0	
0.0333596	0	
0.0347167	0	
0.0360634	0	
0.037418	0	
0.0387272	0	
0.0400417	0	
0.0413464	0	
0.0426151	0	
0.043891	0	
0.0451335	0	
0.0463572	0	
0.0475876	0	
0.0487591	0	
0.0499326	0	
0.0510925	0	
0.0522032	0	
0.0533197	0	
0.0543953	0	
0.0554436	0	
0.0564972	0	
0.0574796	0	
0.0584597	0	
0.0594236	0	
0.0603256	0	
0.061232	0	
0.062091	0	
0.0629145	0	
0.0637417	0	
0.0644885	0	
0.0652283	0	
0.0659501	0	
0.0665986	0	
0.0672498	0	
0.0678495	0	
0.0684059	0	
0.0689644	0	
0.0694362	0	
0.0698962	0	
0.0703374	0	
0.0706962	0	
0.071056	0	
0.0713617	0	
0.0716175	0	
0.0718736	0	
0.0720399	0	
0.0721896	0	
0.0723206	0	
0.0723626	0	
0.0724038	0	
0.0723906	0	
0.0723225	0	
0.0722529	0	
0.0720938	0	
0.071914	0	
0.0717162	0	
0.0714258	0	
0.0711328	0	
0.0707871	0	
0.0703835	0	
0.0699766	0	
0.0694836	0	
0.0689664	0	
0.0684325	0	
0.0678063	0	
0.0671757	0	
0.0664961	0	
0.0657578	0	
0.0650146	0	
0.0641919	0	
0.0633427	0	
0.0624784	0	
0.0615259	0	
0.0605675	0	
0.0595653	0	
0.0585069	0	
0.0574422	0	
0.0563067	0	
0.0551439	0	
0.0539677	0	
0.0527114	0	
0.0514479	0	
0.0501467	0	
0.0487938	0	
0.0474334	0	
0.0460143	0	
0.044569	0	
0.0431119	0	
0.0415868	0	
0.0400536	0	
0.0384898	0	
0.0368823	0	
0.0352662	0	
0.033605	0	
0.0319203	0	
0.0302252	0	
0.0284791	0	
0.0267241	0	
0.024946	0	
0.0231342	0	
0.0213133	0	
0.0194621	0	
0.0175922	0	
0.0157125	0	
0.0138007	0	
0.0118795	0	
0.00994348	0	
0.00798773	0	
0.0060225	0	
0.0040425	0	
0.00205036	0	
4.87088e-05	0	
-0.00196251	0	
-0.00398323	0	
-0.00601063	0	
-0.00804146	0	
-0.0100817	0	
-0.0121218	0	
-0.014166	0	
-0.0162196	0	
-0.0182592	0	
-0.0203074	0	
-0.0223553	0	
-0.0243899	0	
-0.0264336	0	
-0.0284613	0	
-0.0304829	0	
-0.0325135	0	
-0.0345072	0	
-0.0365072	0	
-0.0385006	0	
-0.0404618	0	
-0.0424315	0	
-0.0443714	0	
-0.0462939	0	
-0.0482247	0	
-0.0500966	0	
-0.0519711	0	
-0.0538338	0	
-0.0556458	0	
-0.0574653	0	
-0.0592427	0	
-0.0609909	0	
-0.0627462	0	
-0.0644247	0	
-0.0661009	0	
-0.067761	0	
-0.0693509	0	
-0.070947	0	
-0.0724907	0	
-0.0739932	0	
-0.0755015	0	
-0.0769171	0	
-0.0783248	0	
-0.0797135	0	
-0.0810142	0	
-0.0823198	0	
-0.0835647	0	
-0.0847565	0	
-0.0859527	0	
-0.0870443	0	
-0.0881218	0	
-0.0891789	0	
-0.0901322	0	
-0.0910887	0	
-0.0919795	0	
-0.0928068	0	
-0.0936367	0	
-0.0943534	0	
-0.0950495	0	
-0.0957248	0	
-0.0962835	0	
-0.0968436	0	
-0.0973353	0	
-0.0977545	0	
-0.0981747	0	
-0.0984775	0	
-0.0987536	0	
-0.0990097	0	
-0.09914	0	
-0.09927	0	
-0.0993314	0	
-0.0993136	0	
-0.0992949	0	
-0.0991592	0	
-0.0989915	0	
-0.0988051	0	
-0.0984881	0	
-0.0981691	0	
-0.0977838	0	
-0.0973154	0	
-0.0968444	0	
-0.0962608	0	
-0.0956409	0	
-0.0950046	0	
-0.0942376	0	
-0.0934669	0	
-0.0926347	0	
-0.0917186	0	
-0.0907982	0	
-0.0897741	0	
-0.0887114	0	
-0.0876345	0	
-0.0864317	0	
-0.0852237	0	
-0.0839606	0	
-0.0826167	0	
-0.081267	0	
-0.0798249	0	
-0.0783435	0	
-0.0768503	0	
-0.0752425	0	
-0.0736281	0	
-0.0719667	0	
-0.0702312	0	
-0.0684887	0	
-0.0666685	0	
-0.0648109	0	
-0.0629432	0	
-0.0609774	0	
-0.0590037	0	
-0.0569925	0	
-0.0549187	0	
-0.0528367	0	
-0.0506934	0	
-0.0485164	0	
-0.0462446	0	
-0.0439048	0	
-0.041565	0	
-0.0392057	0	
-0.0368069	0	
-0.0344081	0	
-0.0319768	0	
-0.0295284	0	
-0.02708	0	
-0.0245924	0	
-0.0221041	0	
-0.0196066	0	
-0.0170882	0	
-0.0145698	0	
-0.0120395	0	
-0.0095022	0	
-0.00696492	0	
-0.00441674	0	
-0.00186811	0	
0.000680551	0	
0.00322926	0	
0.00577796	0	
0.00832056	0	
0.0108593	0	
0.013398	0	
0.015918	0	
0.0184367	0	
0.0209475	0	
0.0234362	0	
0.025925	0	
0.0283903	0	
0.0308393	0	
0.0332883	0	
0.035692	0	
0.0380916	0	
0.0404767	0	
0.0428162	0	
0.0451557	0	
0.0474572	0	
0.0497297	0	
0.0520023	0	
0.054206	0	
0.0564013	0	
0.058578	0	
0.0606876	0	
0.0627972	0	
0.0648557	0	
0.0668712	0	
0.0688867	0	
0.0708134	0	
0.0727268	0	
0.0746188	0	
0.0764227	0	
0.0782265	0	
0.0799694	0	
0.0816565	0	
0.0833436	0	
0.0849255	0	
0.0864885	0	
0.0880292	0	
0.0894634	0	
0.0908975	0	
0.0922643	0	
0.0935632	0	
0.0948622	0	
0.0960454	0	
0.097204	0	
0.0983408	0	
0.0993545	0	
0.100368	0	
0.101311	0	
0.102176	0	
0.10304	0	
0.103783	0	
0.104495	0	
0.105188	0	
0.105745	0	
0.106302	0	
0.106788	0	
0.107188	0	
0.107588	0	
0.107864	0	
0.108105	0	
0.108329	0	
0.10841	0	
0.108491	0	
0.108503	0	
0.108424	0	
0.108345	0	
0.108145	0	
0.107906	0	
0.107654	0	
0.107256	0	
0.106859	0	
