3.74126e-09	-0.0855901	
3.72566e-09	-0.0852332	
3.70248e-09	-0.0847028	
3.67593e-09	-0.0840956	
3.64433e-09	-0.0833726	
3.60651e-09	-0.0825073	
3.56593e-09	-0.0815789	
3.51711e-09	-0.0804621	
3.46514e-09	-0.0792732	
3.40739e-09	-0.077952	
3.34379e-09	-0.076497	
3.27685e-09	-0.0749655	
3.20185e-09	-0.0732497	
3.12362e-09	-0.0714602	
3.0392e-09	-0.0695288	
2.94943e-09	-0.0674751	
2.85563e-09	-0.0653293	
2.75434e-09	-0.0630119	
2.64957e-09	-0.0606151	
2.53851e-09	-0.0580743	
2.42261e-09	-0.0554228	
2.30222e-09	-0.0526687	
2.17521e-09	-0.049763	
2.04453e-09	-0.0467734	
1.90775e-09	-0.0436444	
1.76656e-09	-0.0404142	
1.6207e-09	-0.0370774	
1.46913e-09	-0.0336098	
1.31376e-09	-0.0300553	
1.1529e-09	-0.0263753	
9.87947e-10	-0.0226016	
8.18478e-10	-0.0187246	
6.44196e-10	-0.0147375	
4.66034e-10	-0.0106616	
2.83449e-10	-0.00648456	
9.69494e-11	-0.00221795	
-9.34454e-11	0.00213778	
-2.87736e-10	0.00658263	
-4.85888e-10	0.0111158	
-6.87382e-10	0.0157255	
-8.92756e-10	0.0204239	
-1.10095e-09	0.0251868	
-1.31229e-09	0.0300217	
-1.52715e-09	0.0349372	
-1.74394e-09	0.0398968	
-1.96454e-09	0.0449435	
-2.18654e-09	0.0500222	
-2.4112e-09	0.0551618	
-2.63867e-09	0.0603657	
-2.8668e-09	0.0655847	
-3.09859e-09	0.0708877	
-3.32992e-09	0.0761798	
-3.56367e-09	0.0815274	
-3.79904e-09	0.086912	
-4.03387e-09	0.0922844	
-4.27218e-09	0.0977362	
-4.50804e-09	0.103132	
-4.74641e-09	0.108585	
-4.98475e-09	0.114038	
-5.22165e-09	0.119458	
-5.46178e-09	0.124951	
-5.69676e-09	0.130327	
-5.93452e-09	0.135766	
-6.17028e-09	0.14116	
-6.40412e-09	0.14651	
-6.64031e-09	0.151913	
-6.86942e-09	0.157154	
-7.10129e-09	0.162459	
-7.32883e-09	0.167664	
-7.55428e-09	0.172822	
-7.78048e-09	0.177997	
-7.99851e-09	0.182985	
-8.21892e-09	0.188028	
-8.43256e-09	0.192915	
-8.64435e-09	0.19776	
-8.85492e-09	0.202577	
-9.05663e-09	0.207192	
-9.26033e-09	0.211852	
-9.45432e-09	0.21629	
-9.64688e-09	0.220695	
-9.83598e-09	0.225022	
-1.00161e-08	0.229141	
-1.01977e-08	0.233296	
-1.03665e-08	0.237158	
-1.05346e-08	0.241003	
-1.06967e-08	0.244713	
-1.085e-08	0.24822	
-1.10044e-08	0.251753	
-1.11428e-08	0.254918	
-1.12814e-08	0.258089	
-1.14114e-08	0.261064	
-1.15332e-08	0.26385	
-1.16545e-08	0.266625	
-1.17586e-08	0.269007	
-1.18631e-08	0.271397	
-1.19564e-08	0.273532	
-1.20422e-08	0.275495	
-1.21253e-08	0.277396	
-1.21918e-08	0.278916	
-1.22581e-08	0.280433	
-1.23105e-08	0.281632	
-1.23565e-08	0.282685	
-1.23974e-08	0.283621	
-1.24226e-08	0.284198	
-1.24473e-08	0.284761	
-1.24554e-08	0.284948	
-1.24584e-08	0.285017	
-1.2454e-08	0.284914	
-1.24351e-08	0.284483	
-1.24152e-08	0.284028	
-1.23766e-08	0.283145	
-1.23343e-08	0.282176	
-1.22821e-08	0.280984	
-1.2217e-08	0.279494	
-1.21504e-08	0.277969	
-1.20633e-08	0.275976	
-1.19738e-08	0.273929	
-1.18726e-08	0.271614	
-1.176e-08	0.269038	
-1.16443e-08	0.266392	
-1.15091e-08	0.263299	
-1.13717e-08	0.260155	
-1.12209e-08	0.256706	
-1.10605e-08	0.253037	
-1.08951e-08	0.249253	
-1.07125e-08	0.245074	
-1.05273e-08	0.240837	
-1.03276e-08	0.236268	
-1.01199e-08	0.231517	
-9.90567e-09	0.226616	
-9.67662e-09	0.221376	
-9.44465e-09	0.216069	
-9.19782e-09	0.210423	
-8.94472e-09	0.204632	
-8.68373e-09	0.198661	
-8.40994e-09	0.192398	
-8.13293e-09	0.186061	
-7.84147e-09	0.179393	
-7.54513e-09	0.172613	
-7.24025e-09	0.165638	
-6.9249e-09	0.158424	
-6.60609e-09	0.15113	
-6.27379e-09	0.143528	
-5.93761e-09	0.135837	
-5.59288e-09	0.127951	
-5.23981e-09	0.119873	
-4.88262e-09	0.111702	
-4.51467e-09	0.103284	
-4.14298e-09	0.0947806	
-3.76364e-09	0.0861022	
-3.37798e-09	0.0772794	
-2.98771e-09	0.068351	
-2.58912e-09	0.0592324	
-2.18668e-09	0.0500256	
-1.77835e-09	0.0406841	
-1.36526e-09	0.0312337	
-9.47786e-10	0.0216829	
-5.2483e-10	0.0120068	
-9.79781e-11	0.00224149	
3.3245e-10	-0.00760559	
7.66686e-10	-0.0175398	
1.20438e-09	-0.0275532	
1.64512e-09	-0.037636	
2.08973e-09	-0.0478076	
2.5348e-09	-0.0579896	
2.98326e-09	-0.0682492	
3.43352e-09	-0.0785499	
3.88484e-09	-0.088875	
4.33997e-09	-0.0992872	
4.79165e-09	-0.109621	
5.24687e-09	-0.120035	
5.70127e-09	-0.13043	
6.15511e-09	-0.140813	
6.61197e-09	-0.151265	
7.06292e-09	-0.161581	
7.51744e-09	-0.17198	
7.96773e-09	-0.182281	
8.41652e-09	-0.192548	
8.86663e-09	-0.202845	
9.30853e-09	-0.212955	
9.75378e-09	-0.223141	
1.01909e-08	-0.233142	
