-0.000148819	-0.000148819	
-0.000156821	-0.000156821	
-0.000164479	-0.000164479	
-0.000171731	-0.000171731	
-0.000178574	-0.000178574	
-0.000184957	-0.000184957	
-0.000190828	-0.000190828	
-0.000196136	-0.000196136	
-0.000200796	-0.000200796	
-0.000204705	-0.000204705	
-0.000207907	-0.000207907	
-0.00021036	-0.00021036	
-0.000212025	-0.000212025	
-0.000212863	-0.000212863	
-0.000212824	-0.000212824	
-0.000211773	-0.000211773	
-0.000209803	-0.000209803	
-0.000206892	-0.000206892	
-0.000203015	-0.000203015	
-0.000198152	-0.000198152	
-0.000192291	-0.000192291	
-0.00018531	-0.00018531	
-0.000177314	-0.000177314	
-0.00016831	-0.00016831	
-0.0001583	-0.0001583	
-0.000147287	-0.000147287	
-0.000135281	-0.000135281	
-0.000122246	-0.000122246	
-0.000108238	-0.000108238	
-9.33076e-05	-9.33076e-05	
-7.74821e-05	-7.74821e-05	
-6.07907e-05	-6.07907e-05	
-4.32666e-05	-4.32666e-05	
-2.49385e-05	-2.49385e-05	
-5.87009e-06	-5.87009e-06	
1.388e-05	1.388e-05	
3.42582e-05	3.42582e-05	
5.52161e-05	5.52161e-05	
7.67072e-05	7.67072e-05	
9.86451e-05	9.86451e-05	
0.000120927	0.000120927	
0.000143519	0.000143519	
0.000166356	0.000166356	
0.000189368	0.000189368	
0.000212484	0.000212484	
0.0002356	0.0002356	
0.000258537	0.000258537	
0.000281322	0.000281322	
0.000303878	0.000303878	
0.000326128	0.000326128	
0.000347993	0.000347993	
0.000369395	0.000369395	
0.000390014	0.000390014	
0.000409971	0.000409971	
0.000429196	0.000429196	
0.000447617	0.000447617	
0.000465159	0.000465159	
0.000481745	0.000481745	
0.000497057	0.000497057	
0.000511174	0.000511174	
0.000524101	0.000524101	
0.00053577	0.00053577	
0.00054612	0.00054612	
0.000555088	0.000555088	
0.000562411	0.000562411	
0.000568081	0.000568081	
0.0005722	0.0005722	
0.000574723	0.000574723	
0.000575609	0.000575609	
0.000574819	0.000574819	
0.00057218	0.00057218	
0.000567582	0.000567582	
0.00056123	0.00056123	
0.000553113	0.000553113	
0.000543214	0.000543214	
0.000531521	0.000531521	
0.000517971	0.000517971	
0.000502376	0.000502376	
0.000485024	0.000485024	
0.00046593	0.00046593	
0.000445114	0.000445114	
0.000422603	0.000422603	
0.000398427	0.000398427	
0.000372403	0.000372403	
0.00034482	0.00034482	
0.000315738	0.000315738	
0.000285212	0.000285212	
0.000253302	0.000253302	
0.00022007	0.00022007	
0.000185492	0.000185492	
0.000149759	0.000149759	
0.000112978	0.000112978	
7.52421e-05	7.52421e-05	
3.66333e-05	3.66333e-05	
-2.7762e-06	-2.7762e-06	
-4.286e-05	-4.286e-05	
-8.34773e-05	-8.34773e-05	
-0.000124526	-0.000124526	
-0.000165902	-0.000165902	
-0.000207498	-0.000207498	
-0.000249202	-0.000249202	
-0.000290809	-0.000290809	
-0.000332167	-0.000332167	
-0.000373235	-0.000373235	
-0.000413897	-0.000413897	
-0.000454038	-0.000454038	
-0.000493539	-0.000493539	
-0.000532209	-0.000532209	
-0.000569708	-0.000569708	
-0.000606165	-0.000606165	
-0.000641458	-0.000641458	
-0.000675484	-0.000675484	
-0.000708143	-0.000708143	
-0.0007393	-0.0007393	
-0.000768386	-0.000768386	
-0.000795735	-0.000795735	
-0.000821251	-0.000821251	
-0.000844838	-0.000844838	
-0.000866408	-0.000866408	
-0.000885871	-0.000885871	
-0.000902657	-0.000902657	
-0.000917068	-0.000917068	
-0.000929122	-0.000929122	
-0.000938755	-0.000938755	
-0.000945907	-0.000945907	
-0.000950524	-0.000950524	
-0.000952164	-0.000952164	
-0.000950965	-0.000950965	
-0.000947111	-0.000947111	
-0.000940581	-0.000940581	
-0.000931354	-0.000931354	
-0.000919412	-0.000919412	
-0.000904489	-0.000904489	
-0.000886556	-0.000886556	
-0.000865946	-0.000865946	
-0.000842678	-0.000842678	
-0.000816781	-0.000816781	
-0.000788286	-0.000788286	
-0.000757106	-0.000757106	
-0.000723111	-0.000723111	
-0.000686702	-0.000686702	
-0.000647953	-0.000647953	
-0.000606939	-0.000606939	
-0.000563738	-0.000563738	
-0.000518412	-0.000518412	
-0.000470805	-0.000470805	
-0.000421357	-0.000421357	
-0.000370176	-0.000370176	
-0.000317383	-0.000317383	
-0.000263095	-0.000263095	
-0.000207401	-0.000207401	
-0.000150372	-0.000150372	
-9.22878e-05	-9.22878e-05	
-3.33034e-05	-3.33034e-05	
2.64399e-05	2.64399e-05	
8.67973e-05	8.67973e-05	
0.000147619	0.000147619	
0.000208634	0.000208634	
0.000269714	0.000269714	
0.000330712	0.000330712	
0.000391465	0.000391465	
0.000451816	0.000451816	
0.000511605	0.000511605	
0.000570492	0.000570492	
0.000628245	0.000628245	
0.00068487	0.00068487	
0.000740199	0.000740199	
0.000794086	0.000794086	
0.000846397	0.000846397	
0.000896793	0.000896793	
0.000944844	0.000944844	
0.000990786	0.000990786	
0.00103448	0.00103448	
0.00107579	0.00107579	
0.00111459	0.00111459	
0.00115067	0.00115067	
0.00118329	0.00118329	
0.001213	0.001213	
0.00123969	0.00123969	
0.00126326	0.00126326	
0.0012836	0.0012836	
0.00130064	0.00130064	
0.00131354	0.00131354	
0.0013229	0.0013229	
0.00132873	0.00132873	
0.00133099	0.00133099	
0.00132963	0.00132963	
0.00132463	0.00132463	
0.00131535	0.00131535	
0.00130216	0.00130216	
0.0012853	0.0012853	
0.00126478	0.00126478	
0.00124061	0.00124061	
0.00121281	0.00121281	
0.00118104	0.00118104	
0.00114542	0.00114542	
0.00110635	0.00110635	
0.00106392	0.00106392	
0.00101819	0.00101819	
0.000969258	0.000969258	
0.000917014	0.000917014	
0.000861424	0.000861424	
0.000803017	0.000803017	
0.000741916	0.000741916	
0.000678261	0.000678261	
0.000612195	0.000612195	
0.000543766	0.000543766	
0.000472967	0.000472967	
0.000400301	0.000400301	
0.000325933	0.000325933	
0.000250037	0.000250037	
0.000172789	0.000172789	
9.43705e-05	9.43705e-05	
1.50068e-05	1.50068e-05	
-6.50631e-05	-6.50631e-05	
-0.000145617	-0.000145617	
-0.000226448	-0.000226448	
-0.000307358	-0.000307358	
-0.000388142	-0.000388142	
-0.000468367	-0.000468367	
-0.000547876	-0.000547876	
-0.000626525	-0.000626525	
-0.000704095	-0.000704095	
-0.000780388	-0.000780388	
-0.000855238	-0.000855238	
-0.000928081	-0.000928081	
-0.00099871	-0.00099871	
-0.00106717	-0.00106717	
-0.00113327	-0.00113327	
-0.00119683	-0.00119683	
-0.00125767	-0.00125767	
-0.00131529	-0.00131529	
-0.00136924	-0.00136924	
-0.00141989	-0.00141989	
-0.00146708	-0.00146708	
-0.00151066	-0.00151066	
-0.0015505	-0.0015505	
-0.00158627	-0.00158627	
-0.00161718	-0.00161718	
-0.00164393	-0.00164393	
-0.00166642	-0.00166642	
-0.00168456	-0.00168456	
-0.00169827	-0.00169827	
-0.00170749	-0.00170749	
-0.00171108	-0.00171108	
-0.00171004	-0.00171004	
-0.00170436	-0.00170436	
-0.00169402	-0.00169402	
-0.00167901	-0.00167901	
-0.00165933	-0.00165933	
-0.00163416	-0.00163416	
-0.0016042	-0.0016042	
-0.00156967	-0.00156967	
-0.00153064	-0.00153064	
-0.00148718	-0.00148718	
-0.00143935	-0.00143935	
-0.00138671	-0.00138671	
-0.00132961	-0.00132961	
-0.00126852	-0.00126852	
-0.00120357	-0.00120357	
-0.0011349	-0.0011349	
-0.00106268	-0.00106268	
-0.000986727	-0.000986727	
-0.000907221	-0.000907221	
-0.000824738	-0.000824738	
-0.000739464	-0.000739464	
-0.00065159	-0.00065159	
-0.000561315	-0.000561315	
-0.000468781	-0.000468781	
-0.000374166	-0.000374166	
-0.000277901	-0.000277901	
-0.000180238	-0.000180238	
-8.14197e-05	-8.14197e-05	
1.83161e-05	1.83161e-05	
0.000118727	0.000118727	
0.000219417	0.000219417	
0.000320139	0.000320139	
0.000420643	0.000420643	
0.000520659	0.000520659	
0.000619937	0.000619937	
0.00071828	0.00071828	
0.00081496	0.00081496	
0.000909943	0.000909943	
0.00100306	0.00100306	
0.00109407	0.00109407	
0.00118273	0.00118273	
0.00126881	0.00126881	
0.00135152	0.00135152	
0.00143073	0.00143073	
0.00150659	0.00150659	
0.00157887	0.00157887	
0.00164735	0.00164735	
0.00171184	0.00171184	
0.00177165	0.00177165	
0.00182641	0.00182641	
0.00187656	0.00187656	
0.00192195	0.00192195	
0.00196244	0.00196244	
0.00199789	0.00199789	
0.00202786	0.00202786	
0.00205157	0.00205157	
0.00206988	0.00206988	
0.00208272	0.00208272	
0.00209001	0.00209001	
0.00209171	0.00209171	
0.00208768	0.00208768	
0.00207674	0.00207674	
0.00206015	0.00206015	
0.0020379	0.0020379	
0.00201002	0.00201002	
0.00197653	0.00197653	
0.00193749	0.00193749	
0.00189191	0.00189191	
0.00184081	0.00184081	
0.00178446	0.00178446	
0.00172297	0.00172297	
0.00165646	0.00165646	
0.00158508	0.00158508	
0.00150828	0.00150828	
0.00142667	0.00142667	
0.00134077	0.00134077	
0.00125076	0.00125076	
0.00115684	0.00115684	
0.00105921	0.00105921	
0.000957813	0.000957813	
0.000853005	0.000853005	
0.000745304	0.000745304	
0.000634979	0.000634979	
0.000522301	0.000522301	
0.000407533	0.000407533	
0.000290893	0.000290893	
0.000172695	0.000172695	
5.34176e-05	5.34176e-05	
-6.66523e-05	-6.66523e-05	
-0.000187202	-0.000187202	
-0.00030793	-0.00030793	
-0.00042859	-0.00042859	
-0.000548513	-0.000548513	
-0.000667565	-0.000667565	
-0.000785448	-0.000785448	
-0.000901866	-0.000901866	
-0.00101652	-0.00101652	
-0.00112913	-0.00112913	
-0.00123866	-0.00123866	
-0.00134528	-0.00134528	
-0.00144886	-0.00144886	
-0.00154911	-0.00154911	
-0.00164574	-0.00164574	
-0.00173851	-0.00173851	
-0.00182631	-0.00182631	
-0.0019093	-0.0019093	
-0.00198757	-0.00198757	
-0.00206089	-0.00206089	
-0.00212905	-0.00212905	
-0.00219185	-0.00219185	
-0.0022484	-0.0022484	
-0.00229848	-0.00229848	
-0.00234261	-0.00234261	
-0.00238067	-0.00238067	
-0.00241252	-0.00241252	
-0.00243804	-0.00243804	
-0.00245663	-0.00245663	
-0.00246764	-0.00246764	
-0.00247207	-0.00247207	
-0.00246986	-0.00246986	
-0.00246099	-0.00246099	
-0.00244544	-0.00244544	
-0.00242301	-0.00242301	
-0.0023926	-0.0023926	
-0.00235561	-0.00235561	
-0.0023121	-0.0023121	
-0.00226214	-0.00226214	
-0.00220583	-0.00220583	
-0.0021433	-0.0021433	
-0.00207336	-0.00207336	
-0.00199744	-0.00199744	
-0.00191578	-0.00191578	
-0.00182857	-0.00182857	
-0.00173598	-0.00173598	
-0.0016382	-0.0016382	
-0.00153474	-0.00153474	
-0.00142647	-0.00142647	
-0.00131384	-0.00131384	
-0.00119711	-0.00119711	
-0.00107656	-0.00107656	
-0.000952472	-0.000952472	
-0.000824842	-0.000824842	
-0.000694174	-0.000694174	
-0.000561051	-0.000561051	
-0.000425789	-0.000425789	
-0.00028873	-0.00028873	
-0.000150219	-0.000150219	
-1.04909e-05	-1.04909e-05	
0.000129913	0.000129913	
0.000270583	0.000270583	
0.000411174	0.000411174	
0.000551341	0.000551341	
0.000690737	0.000690737	
0.000828926	0.000828926	
0.000965086	0.000965086	
0.00109918	0.00109918	
0.00123095	0.00123095	
0.00136006	0.00136006	
