-0.00317207	0	
-0.00340441	0	
-0.00364186	0	
-0.00388392	0	
-0.00413284	0	
-0.0043829	0	
-0.00464003	0	
-0.00489849	0	
-0.0051613	0	
-0.00542771	0	
-0.00569432	0	
-0.00596693	0	
-0.00623593	0	
-0.00650982	0	
-0.00678291	0	
-0.00705608	0	
-0.00733197	0	
-0.00760232	0	
-0.00787692	0	
-0.00814523	0	
-0.00841442	0	
-0.00868143	0	
-0.00894309	0	
-0.00920743	0	
-0.00945949	0	
-0.00971387	0	
-0.00996017	0	
-0.0102022	0	
-0.0104417	0	
-0.0106694	0	
-0.0108982	0	
-0.0111121	0	
-0.0113238	0	
-0.0115268	0	
-0.0117197	0	
-0.0119104	0	
-0.0120825	0	
-0.0122536	0	
-0.0124092	0	
-0.0125572	0	
-0.0126967	0	
-0.0128198	0	
-0.0129407	0	
-0.0130388	0	
-0.0131326	0	
-0.0132114	0	
-0.0132768	0	
-0.0133349	0	
-0.0133706	0	
-0.0134021	0	
-0.0134118	0	
-0.0134119	0	
-0.0133982	0	
-0.0133659	0	
-0.0133279	0	
-0.0132624	0	
-0.013191	0	
-0.0130998	0	
-0.0129939	0	
-0.0128763	0	
-0.0127356	0	
-0.0125878	0	
-0.012415	0	
-0.0122317	0	
-0.0120313	0	
-0.0118124	0	
-0.0115838	0	
-0.0113294	0	
-0.0110666	0	
-0.0107826	0	
-0.0104842	0	
-0.0101717	0	
-0.00983846	0	
-0.00949602	0	
-0.00912989	0	
-0.00875319	0	
-0.00835908	0	
-0.00794865	0	
-0.00752642	0	
-0.00708368	0	
-0.00663091	0	
-0.00615966	0	
-0.00567575	0	
-0.00517811	0	
-0.00466467	0	
-0.00414078	0	
-0.00359959	0	
-0.00304787	0	
-0.00248269	0	
-0.0019051	0	
-0.00131633	0	
-0.00071507	0	
-0.000103142	0	
0.000519207	0	
0.00115217	0	
0.00179478	0	
0.00244686	0	
0.00310916	0	
0.00377738	0	
0.00445613	0	
0.00514003	0	
0.00583199	0	
0.00653112	0	
0.00723332	0	
0.00794576	0	
0.00865614	0	
0.00937554	0	
0.0100963	0	
0.0108194	0	
0.0115494	0	
0.0122728	0	
0.0130056	0	
0.0137313	0	
0.0144613	0	
0.0151909	0	
0.0159142	0	
0.0166463	0	
0.0173596	0	
0.0180813	0	
0.0187926	0	
0.0195003	0	
0.0202084	0	
0.0208985	0	
0.0215962	0	
0.022271	0	
0.0229473	0	
0.0236128	0	
0.0242641	0	
0.0249189	0	
0.0255415	0	
0.0261702	0	
0.0267749	0	
0.0273715	0	
0.0279596	0	
0.0285205	0	
0.0290864	0	
0.0296126	0	
0.0301391	0	
0.030643	0	
0.031127	0	
0.0316069	0	
0.0320456	0	
0.0324872	0	
0.0328906	0	
0.0332834	0	
0.0336576	0	
0.0339991	0	
0.0343422	0	
0.0346303	0	
0.0349189	0	
0.0351733	0	
0.0354052	0	
0.0356245	0	
0.0357978	0	
0.0359707	0	
0.0360933	0	
0.0362051	0	
0.0362888	0	
0.036338	0	
0.0363816	0	
0.0363668	0	
0.0363498	0	
0.0362893	0	
0.0362067	0	
0.0361034	0	
0.0359546	0	
0.0358021	0	
0.035592	0	
0.0353724	0	
0.0351178	0	
0.0348305	0	
0.0345305	0	
0.034176	0	
0.033816	0	
0.0334084	0	
0.0329811	0	
0.0325278	0	
0.0320339	0	
0.0315334	0	
0.0309749	0	
0.0304085	0	
0.029805	0	
0.029174	0	
0.0285252	0	
0.0278314	0	
0.0271295	0	
0.0263828	0	
0.0256201	0	
0.0248303	0	
0.0240083	0	
0.0231752	0	
0.0222969	0	
0.0214094	0	
0.0204891	0	
0.019548	0	
0.0185883	0	
0.0175967	0	
0.0165952	0	
0.0155593	0	
0.0145106	0	
0.0134399	0	
0.0123478	0	
0.011243	0	
0.0101114	0	
0.00896949	0	
0.00780679	0	
0.00663009	0	
0.00543911	0	
0.00423096	0	
0.00301219	0	
0.00177795	0	
0.00053294	0	
-0.000722759	0	
-0.00198914	0	
-0.00326515	0	
-0.00454786	0	
-0.00584119	0	
-0.00713685	0	
-0.00844127	0	
-0.00974958	0	
-0.0110598	0	
-0.0123793	0	
-0.0136892	0	
-0.0150094	0	
-0.0163231	0	
-0.0176386	0	
-0.0189555	0	
-0.02026	0	
-0.0215744	0	
-0.0228663	0	
-0.024164	0	
-0.0254501	0	
-0.0267254	0	
-0.0280041	0	
-0.0292514	0	
-0.0305076	0	
-0.0317347	0	
-0.0329571	0	
-0.0341679	0	
-0.0353509	0	
-0.0365419	0	
-0.0376815	0	
-0.0388268	0	
-0.0399418	0	
-0.0410371	0	
-0.0421257	0	
-0.0431654	0	
-0.0442117	0	
-0.0452044	0	
-0.0461896	0	
-0.0471474	0	
-0.0480667	0	
-0.0489878	0	
-0.0498366	0	
-0.0506903	0	
-0.051493	0	
-0.0522713	0	
-0.0530298	0	
-0.0537287	0	
-0.0544311	0	
-0.0550566	0	
-0.055675	0	
-0.0562498	0	
-0.0567811	0	
-0.0573035	0	
-0.0577444	0	
-0.0581869	0	
-0.0585601	0	
-0.0589087	0	
-0.0592241	0	
-0.0594762	0	
-0.0597287	0	
-0.059886	0	
-0.0600393	0	
-0.0601347	0	
-0.0601872	0	
-0.0602195	0	
-0.0601698	0	
-0.0601185	0	
-0.0599851	0	
-0.0598304	0	
-0.0596314	0	
-0.0593723	0	
-0.0591067	0	
-0.0587436	0	
-0.0583768	0	
-0.0579434	0	
-0.0574724	0	
-0.0569718	0	
-0.0563972	0	
-0.0558179	0	
-0.0551521	0	
-0.0544699	0	
-0.0537378	0	
-0.0529547	0	
-0.052156	0	
-0.0512741	0	
-0.0503856	0	
-0.0494307	0	
-0.0484461	0	
-0.0474274	0	
-0.0463487	0	
-0.0452625	0	
-0.044097	0	
-0.0429202	0	
-0.0416952	0	
-0.0404318	0	
-0.0391478	0	
-0.0378021	0	
-0.0364475	0	
-0.0350361	0	
-0.0336035	0	
-0.0321393	0	
-0.0306338	0	
-0.0291174	0	
-0.0275446	0	
-0.025962	0	
-0.0243429	0	
-0.0226992	0	
-0.0210361	0	
-0.0193358	0	
-0.0176253	0	
-0.0158793	0	
-0.0141192	0	
-0.0123381	0	
-0.0105352	0	
-0.00872026	0	
-0.00688152	0	
-0.00503217	0	
-0.00316682	0	
-0.00128871	0	
0.000600088	0	
0.00249958	0	
0.00440974	0	
0.00632259	0	
0.00824563	0	
0.0101713	0	
0.0121014	0	
0.014038	0	
0.0159664	0	
0.0179052	0	
0.0198303	0	
0.0217595	0	
0.0236834	0	
0.0255949	0	
0.0275154	0	
0.0294015	0	
0.0312973	0	
0.0331691	0	
0.0350312	0	
0.0368876	0	
0.0387083	0	
0.0405381	0	
0.0423177	0	
0.0440972	0	
0.0458498	0	
0.0475728	0	
0.0492964	0	
0.0509547	0	
0.052621	0	
0.0542326	0	
0.0558265	0	
0.0573972	0	
0.0589116	0	
0.0604331	0	
0.0618671	0	
0.0633018	0	
0.064684	0	
0.0660254	0	
0.0673538	0	
0.0685957	0	
0.0698431	0	
0.0710041	0	
0.0721451	0	
0.0732428	0	
0.0742729	0	
0.0753053	0	
0.076219	0	
0.0771363	0	
0.0779762	0	
0.0787719	0	
0.0795382	0	
0.0802079	0	
0.08088	0	
0.0814389	0	
0.0819808	0	
0.0824595	0	
0.0828679	0	
0.0832649	0	
0.0835372	0	
0.0838099	0	
0.0839848	0	
0.0841186	0	
0.0842074	0	
0.0842006	0	
0.0841928	0	
0.0840534	0	
0.0839033	0	
0.0836752	0	
0.0833824	0	
0.0830646	0	
0.0826291	0	
0.0821907	0	
0.0816432	0	
0.0810621	0	
0.0804247	0	
0.0797023	0	
0.0789745	0	
0.0781126	0	
0.0772459	0	
0.0762952	0	
0.0752914	0	
0.0742527	0	
0.0731138	0	
0.0719689	0	
0.0707165	0	
0.0694401	0	
0.0681037	0	
0.0667	0	
0.0652802	0	
0.0637538	0	
0.0622198	0	
0.0606069	0	
0.0589552	0	
0.0572654	0	
0.0555017	0	
0.0537295	0	
0.0518664	0	
0.0499881	0	
0.0480573	0	
0.0460807	0	
0.0440832	0	
0.0420135	0	
0.0399344	0	
0.0377952	0	
0.0356314	0	
