0.00461995	0.0111535	
0.00050523	0.00121973	
-0.0037459	-0.0090434	
-0.00809556	-0.0195444	
-0.0124876	-0.0301478	
-0.0168908	-0.0407779	
-0.0212438	-0.0512871	
-0.0255046	-0.0615734	
-0.0296318	-0.0715375	
-0.0335514	-0.0810003	
-0.0372559	-0.0899437	
-0.04065	-0.0981377	
-0.0437313	-0.105577	
-0.0464412	-0.112119	
-0.0487301	-0.117645	
-0.0506055	-0.122172	
-0.0519597	-0.125442	
-0.0528469	-0.127584	
-0.0531911	-0.128415	
-0.052999	-0.127951	
-0.0522708	-0.126193	
-0.0509554	-0.123017	
-0.049118	-0.118581	
-0.0466968	-0.112736	
-0.0437578	-0.105641	
-0.0402982	-0.0972883	
-0.036335	-0.0877204	
-0.0319301	-0.0770861	
-0.0270682	-0.0653485	
-0.0218403	-0.0527271	
-0.0162642	-0.0392653	
-0.0104025	-0.0251138	
-0.00430857	-0.0104018	
0.00196181	0.00473623	
0.00834615	0.0201494	
0.0147749	0.0356698	
0.0211898	0.0511565	
0.0275222	0.0664443	
0.0336932	0.0813425	
0.0396698	0.0957711	
0.0453237	0.109421	
0.050657	0.122297	
0.055564	0.134143	
0.0600013	0.144856	
0.0639358	0.154355	
0.0672545	0.162366	
0.0699982	0.16899	
0.0720379	0.173915	
0.0734091	0.177225	
0.0740627	0.178803	
0.0739539	0.17854	
0.0731433	0.176583	
0.0715071	0.172633	
0.0691665	0.166982	
0.0660633	0.159491	
0.0622392	0.150258	
0.0577408	0.139398	
0.0525444	0.126853	
0.0467647	0.1129	
0.0403851	0.097498	
0.0335079	0.0808951	
0.026177	0.0631968	
0.0184553	0.0445549	
0.0104322	0.0251855	
0.00216488	0.00522646	
-0.00625212	-0.0150939	
-0.0147402	-0.035586	
-0.0232088	-0.056031	
-0.0315887	-0.0762616	
-0.0397563	-0.0959801	
-0.0476753	-0.115098	
-0.0552078	-0.133283	
-0.0623111	-0.150432	
-0.0689009	-0.166341	
-0.0748681	-0.180747	
-0.0802219	-0.193672	
-0.0847739	-0.204662	
-0.08859	-0.213875	
-0.0915489	-0.221018	
-0.0936247	-0.226029	
-0.0948275	-0.228933	
-0.0950267	-0.229414	
-0.0943379	-0.227751	
-0.092637	-0.223645	
-0.0900082	-0.217298	
-0.0864462	-0.208699	
-0.0819342	-0.197806	
-0.0765928	-0.184911	
-0.0703408	-0.169817	
-0.0633434	-0.152924	
-0.0556013	-0.134233	
-0.0471965	-0.113942	
-0.0382265	-0.0922867	
-0.0287276	-0.0693544	
-0.0188393	-0.0454819	
-0.00862102	-0.0208129	
0.00180826	0.00436552	
0.0123549	0.0298273	
0.0229047	0.0552967	
0.0333737	0.080571	
0.0436119	0.105288	
0.0535609	0.129307	
0.0630866	0.152304	
0.0720895	0.174039	
0.0805146	0.194379	
0.0881745	0.212872	
0.095102	0.229596	
0.10111	0.244102	
0.1062	0.256389	
0.110302	0.266291	
0.113299	0.273528	
0.115274	0.278296	
0.116021	0.280099	
0.115679	0.279274	
0.114155	0.275593	
0.111458	0.269083	
0.107668	0.259932	
0.102675	0.247879	
0.0966685	0.233378	
0.0895794	0.216264	
0.0815363	0.196846	
0.072599	0.175269	
0.0628079	0.151632	
0.052321	0.126314	
0.0411552	0.0993572	
0.0294814	0.0711743	
0.0173812	0.0419618	
0.004978	0.0120179	
-0.00760892	-0.0183695	
-0.0202438	-0.0488728	
-0.0328226	-0.0792407	
-0.0451904	-0.109099	
-0.0572403	-0.13819	
-0.068858	-0.166238	
-0.0798706	-0.192824	
-0.0902553	-0.217895	
-0.0997726	-0.240872	
-0.108437	-0.26179	
-0.116094	-0.280276	
-0.122648	-0.296097	
-0.128109	-0.309283	
-0.13224	-0.319256	
-0.135181	-0.326355	
-0.13674	-0.330119	
-0.136971	-0.330677	
-0.135865	-0.328008	
-0.133325	-0.321875	
-0.129519	-0.312687	
-0.124284	-0.300048	
-0.117821	-0.284445	
-0.110105	-0.265816	
-0.101199	-0.244317	
-0.0912535	-0.220305	
-0.0802273	-0.193686	
-0.0683545	-0.165022	
-0.0556568	-0.134367	
-0.0423005	-0.102122	
-0.0284026	-0.0685698	
-0.0140826	-0.0339984	
0.000500437	0.00120816	
0.0152131	0.0367276	
0.0299065	0.0722006	
0.0444378	0.107282	
0.0586423	0.141575	
0.072427	0.174854	
0.0855496	0.206535	
0.0979882	0.236564	
0.109524	0.264415	
0.120078	0.289893	
0.12956	0.312785	
0.137762	0.332586	
0.144754	0.349466	
0.15026	0.36276	
0.15438	0.372705	
0.156987	0.379	
0.158015	0.381483	
0.157573	0.380415	
0.155417	0.375209	
0.151799	0.366476	
0.146581	0.353878	
0.139873	0.337684	
0.131754	0.318083	
0.122181	0.294971	
0.111395	0.268931	
0.0993303	0.239804	
0.0862232	0.208161	
0.0721447	0.174173	
0.0572176	0.138135	
0.041633	0.100511	
0.0254688	0.0614871	
0.00894415	0.0215931	
-0.00780631	-0.0188461	
-0.0246091	-0.0594116	
-0.0413105	-0.0997324	
-0.0577068	-0.139316	
-0.0736966	-0.177919	
-0.0890276	-0.214932	
-0.103623	-0.250167	
-0.1173	-0.283188	
-0.129881	-0.313561	
-0.141354	-0.341259	
-0.151374	-0.365448	
-0.160064	-0.386428	
-0.167174	-0.403594	
-0.17268	-0.416886	
-0.176567	-0.426271	
-0.178616	-0.431217	
-0.179023	-0.432201	
-0.177536	-0.428609	
-0.174335	-0.420883	
-0.169377	-0.408912	
-0.162647	-0.392664	
-0.154355	-0.372645	
-0.144319	-0.348418	
-0.132874	-0.320787	
-0.119982	-0.289662	
-0.105808	-0.255442	
-0.09051	-0.218511	
-0.0741485	-0.17901	
-0.0569798	-0.137562	
-0.0390854	-0.0943605	
-0.0206935	-0.0499585	
-0.00195936	-0.0047303	
0.0169198	0.0408479	
0.0357839	0.08639	
0.0543889	0.131307	
0.0726128	0.175303	
0.090226	0.217825	
0.107056	0.258456	
0.122986	0.296914	
0.137717	0.332478	
0.151273	0.365205	
0.163328	0.394309	
0.173887	0.419801	
0.182803	0.441327	
0.189896	0.458451	
0.195279	0.471445	
0.198576	0.479406	
0.200046	0.482954	
0.199484	0.481598	
0.196931	0.475433	
0.192479	0.464685	
0.185952	0.448929	
0.17766	0.42891	
0.167442	0.404241	
0.155547	0.375524	
0.142034	0.3429	
0.126973	0.306539	
0.110633	0.267092	
0.0929868	0.22449	
0.0743684	0.179541	
0.0548655	0.132457	
0.0346966	0.0837651	
0.0140625	0.0339499	
-0.00685247	-0.0165433	
-0.0278317	-0.0671917	
