-0.000211428	0	
-0.000206361	0	
-0.000191729	0	
-0.000167477	0	
-0.000133962	0	
-9.21158e-05	0	
-4.33074e-05	0	
1.07244e-05	0	
6.79234e-05	0	
0.000125937	0	
0.000182188	0	
0.000234095	0	
0.000279166	0	
0.000315079	0	
0.000339774	0	
0.000351595	0	
0.000349189	0	
0.000332068	0	
0.000300292	0	
0.000254519	0	
0.000196007	0	
0.000126642	0	
4.88338e-05	0	
-3.44419e-05	0	
-0.000119892	0	
-0.000204066	0	
-0.000283391	0	
-0.000354361	0	
-0.000413491	0	
-0.000457965	0	
-0.000485443	0	
-0.000494149	0	
-0.000483033	0	
-0.000451824	0	
-0.000400865	0	
-0.000331793	0	
-0.000246881	0	
-0.000149069	0	
-4.1918e-05	0	
7.04764e-05	0	
0.000183626	0	
0.000292877	0	
0.000393666	0	
0.000481647	0	
0.000552834	0	
0.000603848	0	
0.000631617	0	
0.000634671	0	
0.000612217	0	
0.000564457	0	
0.000492601	0	
0.000398912	0	
0.00028636	0	
0.000159321	0	
2.25767e-05	0	
-0.000118651	0	
-0.000258744	0	
-0.000392059	0	
-0.000512708	0	
-0.000615689	0	
-0.000696463	0	
-0.000751229	0	
-0.00077717	0	
-0.000772539	0	
-0.000736339	0	
-0.00066981	0	
-0.000574958	0	
-0.000454921	0	
-0.000313963	0	
-0.000157284	0	
9.21706e-06	0	
0.000178838	0	
0.000344907	0	
0.000500678	0	
0.000639682	0	
0.000756	0	
0.000844008	0	
0.000900046	0	
0.000921228	0	
0.000906021	0	
0.000854309	0	
0.000767382	0	
0.000647695	0	
0.000499929	0	
0.000329454	0	
0.000142617	0	
-5.33904e-05	0	
-0.000250958	0	
-0.000441953	0	
-0.000618678	0	
-0.000773879	0	
-0.000900955	0	
-0.000994384	0	
-0.00104968	0	
-0.00106355	0	
-0.00103527	0	
-0.000965283	0	
-0.000855639	0	
-0.000710062	0	
-0.000533614	0	
-0.000332767	0	
-0.000115512	0	
0.000109846	0	
0.000334427	0	
0.000549334	0	
0.000745728	0	
0.000915116	0	
0.00105068	0	
0.0011465	0	
0.00119817	0	
0.00120296	0	
0.00115972	0	
0.00106919	0	
0.000934852	0	
0.00076136	0	
0.000555039	0	
0.00032363	0	
7.58496e-05	0	
-0.000178447	0	
