0	0	
-1.87889e-07	-7.78263e-08	
-5.00442e-07	-2.0729e-07	
-9.09587e-07	-3.76763e-07	
-1.37947e-06	-5.71395e-07	
-1.86839e-06	-7.73914e-07	
-2.33134e-06	-9.65673e-07	
-2.72268e-06	-1.12777e-06	
-2.99884e-06	-1.24216e-06	
-3.12105e-06	-1.29278e-06	
-3.05782e-06	-1.26659e-06	
-2.78724e-06	-1.15451e-06	
-2.29833e-06	-9.51998e-07	
-1.59284e-06	-6.59777e-07	
-6.8501e-07	-2.8374e-07	
3.97553e-07	1.64672e-07	
1.61469e-06	6.68828e-07	
2.91666e-06	1.20812e-06	
4.24458e-06	1.75816e-06	
5.53381e-06	2.29218e-06	
6.71686e-06	2.78221e-06	
7.72609e-06	3.20025e-06	
8.49791e-06	3.51995e-06	
8.97529e-06	3.71769e-06	
9.11155e-06	3.77413e-06	
8.87277e-06	3.67522e-06	
8.24054e-06	3.41335e-06	
7.21217e-06	2.98738e-06	
5.80405e-06	2.40412e-06	
4.05289e-06	1.67876e-06	
2.01052e-06	8.32787e-07	
-2.54063e-07	-1.05237e-07	
-2.65945e-06	-1.10158e-06	
-5.11231e-06	-2.11759e-06	
-7.51211e-06	-3.11162e-06	
-9.75619e-06	-4.04115e-06	
-1.17418e-05	-4.86362e-06	
-1.33728e-05	-5.53921e-06	
-1.45627e-05	-6.03207e-06	
-1.52392e-05	-6.31228e-06	
-1.53454e-05	-6.35627e-06	
-1.48494e-05	-6.15083e-06	
-1.37437e-05	-5.69283e-06	
-1.20439e-05	-4.98874e-06	
-9.79114e-06	-4.05562e-06	
-7.04986e-06	-2.92015e-06	
-3.90863e-06	-1.61901e-06	
-4.75103e-07	-1.96794e-07	
3.1267e-06	1.29512e-06	
6.75986e-06	2.80003e-06	
1.02827e-05	4.25922e-06	
1.35505e-05	5.61282e-06	
1.64238e-05	6.80298e-06	
1.87698e-05	7.77471e-06	
2.04781e-05	8.4823e-06	
2.14591e-05	8.88864e-06	
2.16475e-05	8.9667e-06	
2.10077e-05	8.70166e-06	
1.9535e-05	8.09167e-06	
1.72587e-05	7.14877e-06	
1.42391e-05	5.89801e-06	
1.05692e-05	4.3779e-06	
6.37099e-06	2.63895e-06	
1.78906e-06	7.41053e-07	
-3.00965e-06	-1.24664e-06	
-7.847e-06	-3.25033e-06	
-1.25325e-05	-5.19112e-06	
-1.68804e-05	-6.99207e-06	
-2.07137e-05	-8.57988e-06	
-2.38679e-05	-9.88642e-06	
-2.62025e-05	-1.08534e-05	
-2.76031e-05	-1.14336e-05	
-2.79892e-05	-1.15935e-05	
-2.73175e-05	-1.13153e-05	
-2.55847e-05	-1.05975e-05	
-2.28281e-05	-9.45569e-06	
-1.91256e-05	-7.9221e-06	
-1.45953e-05	-6.04557e-06	
-9.38666e-06	-3.88808e-06	
-3.68379e-06	-1.52587e-06	
2.30337e-06	9.54088e-07	
8.35413e-06	3.4604e-06	
1.42366e-05	5.89699e-06	
1.97233e-05	8.16965e-06	
2.45934e-05	1.01869e-05	
2.86462e-05	1.18656e-05	
3.17076e-05	1.31337e-05	
3.36367e-05	1.39328e-05	
3.4334e-05	1.42216e-05	
3.37439e-05	1.39772e-05	
3.18599e-05	1.31968e-05	
2.87189e-05	1.18957e-05	
2.44162e-05	1.01135e-05	
1.90937e-05	7.90885e-06	
1.29326e-05	5.35688e-06	
6.15099e-06	2.54782e-06	
-1.00849e-06	-4.17731e-07	
-8.27963e-06	-3.42953e-06	
-1.53888e-05	-6.37424e-06	
-2.20627e-05	-9.13869e-06	
-2.80375e-05	-1.16135e-05	
-3.30734e-05	-1.36995e-05	
-3.69589e-05	-1.53089e-05	
-3.95244e-05	-1.63715e-05	
-4.06355e-05	-1.68318e-05	
-4.02291e-05	-1.66634e-05	
-3.8294e-05	-1.58619e-05	
-3.4875e-05	-1.44457e-05	
-3.00743e-05	-1.24572e-05	
-2.40471e-05	-9.96062e-06	
-1.7001e-05	-7.04203e-06	
-9.18202e-06	-3.80332e-06	
-8.735e-07	-3.61815e-07	
7.61736e-06	3.15521e-06	
1.59749e-05	6.61702e-06	
2.38777e-05	9.89047e-06	
3.10206e-05	1.28492e-05	
3.71076e-05	1.53704e-05	
4.18972e-05	1.73544e-05	
4.51877e-05	1.87173e-05	
4.68286e-05	1.9397e-05	
4.67307e-05	1.93565e-05	
4.48684e-05	1.85851e-05	
4.12839e-05	1.71003e-05	
3.60831e-05	1.49461e-05	
2.94374e-05	1.21934e-05	
2.15734e-05	8.93599e-06	
1.27685e-05	5.28888e-06	
3.342e-06	1.3843e-06	
-6.36244e-06	-2.6354e-06	
-1.59752e-05	-6.61714e-06	
-2.51343e-05	-1.0411e-05	
-3.34857e-05	-1.38702e-05	
-4.0701e-05	-1.68589e-05	
-4.64929e-05	-1.9258e-05	
-5.06203e-05	-2.09676e-05	
-5.2903e-05	-2.19131e-05	
-5.32276e-05	-2.20475e-05	
-5.1553e-05	-2.13539e-05	
-4.79123e-05	-1.98459e-05	
-4.24142e-05	-1.75685e-05	
-3.52401e-05	-1.45969e-05	
-2.66294e-05	-1.10302e-05	
-1.68932e-05	-6.9974e-06	
-6.38504e-06	-2.64476e-06	
4.50796e-06	1.86725e-06	
1.53804e-05	6.37076e-06	
2.58244e-05	1.06968e-05	
3.54381e-05	1.46789e-05	
4.38511e-05	1.81637e-05	
5.07286e-05	2.10125e-05	
5.57904e-05	2.31091e-05	
5.88227e-05	2.43651e-05	
5.96835e-05	2.47217e-05	
5.83113e-05	2.41533e-05	
5.4715e-05	2.26636e-05	
4.90127e-05	2.03017e-05	
4.13948e-05	1.71462e-05	
3.2125e-05	1.33066e-05	
2.15316e-05	8.91866e-06	
9.99443e-06	4.13982e-06	
-2.06215e-06	-8.54167e-07	
-1.41911e-05	-5.87814e-06	
-2.59408e-05	-1.0745e-05	
-3.68607e-05	-1.52682e-05	
-4.65303e-05	-1.92735e-05	
-5.45739e-05	-2.26052e-05	
-6.06645e-05	-2.5128e-05	
-6.45316e-05	-2.67298e-05	
-6.60206e-05	-2.73466e-05	
-6.50474e-05	-2.69435e-05	
-6.16199e-05	-2.55238e-05	
-5.58376e-05	-2.31287e-05	
-4.78927e-05	-1.98378e-05	
-3.80554e-05	-1.5763e-05	
-2.66767e-05	-1.10498e-05	
-1.41635e-05	-5.8667e-06	
