-0.255141	-0.615965	
-0.303304	-0.732242	
-0.340677	-0.822466	
-0.365914	-0.883395	
-0.378098	-0.91281	
-0.376769	-0.909601	
-0.36195	-0.873825	
-0.334149	-0.806708	
-0.294346	-0.710615	
-0.243961	-0.588974	
-0.184807	-0.446163	
-0.119024	-0.28735	
-0.04901	-0.118321	
0.0226713	0.0547333	
0.0933674	0.225409	
0.160432	0.387318	
0.221371	0.534437	
0.273903	0.661261	
0.316052	0.763017	
0.346221	0.835852	
0.363258	0.876983	
0.3665	0.884811	
0.355806	0.858991	
0.331559	0.800456	
0.294627	0.711294	
0.246354	0.594752	
0.188707	0.455578	
0.123899	0.29912	
0.0544328	0.131412	
-0.0170034	-0.0410498	
-0.0876308	-0.211559	
-0.154643	-0.373343	
-0.215343	-0.519884	
-0.267369	-0.645487	
-0.308665	-0.745185	
-0.337587	-0.815007	
-0.35297	-0.852146	
-0.353903	-0.854399	
-0.340605	-0.822295	
-0.3136	-0.757098	
-0.27396	-0.661398	
-0.223205	-0.538865	
-0.163349	-0.394359	
-0.0969805	-0.234132	
-0.0267934	-0.0646849	
0.0443524	0.107076	
0.113446	0.273884	
0.177637	0.428853	
0.234284	0.565613	
0.280958	0.678294	
0.31554	0.761781	
0.336774	0.813045	
0.343771	0.829937	
0.335921	0.810986	
0.313764	0.757495	
0.278316	0.671914	
0.230917	0.557484	
0.173619	0.419154	
0.10902	0.263198	
0.0398301	0.0961585	
-0.0309194	-0.0746461	
-0.10013	-0.241737	
-0.164754	-0.397751	
-0.221877	-0.53566	
-0.269132	-0.649744	
-0.304208	-0.734425	
-0.325621	-0.786119	
-0.33259	-0.802945	
-0.32434	-0.783028	
-0.301669	-0.728293	
-0.265437	-0.640821	
-0.217177	-0.524313	
-0.159303	-0.384592	
-0.0942016	-0.227423	
-0.0250292	-0.0604259	
0.0451012	0.108884	
0.112939	0.272659	
0.175412	0.423483	
0.22944	0.553918	
0.272795	0.658588	
0.303052	0.731632	
0.319196	0.770607	
0.320119	0.772836	
0.306033	0.738831	
0.277421	0.669755	
0.235746	0.569142	
0.182937	0.44165	
0.121535	0.293413	
0.0544894	0.131549	
-0.0149809	-0.0361672	
-0.0835065	-0.201603	
-0.147782	-0.356779	
-0.204641	-0.494048	
-0.251386	-0.6069	
-0.285583	-0.689459	
-0.30578	-0.73822	
-0.310648	-0.749971	
-0.300375	-0.725171	
-0.274958	-0.663809	
-0.236132	-0.570074	
-0.18553	-0.44791	
-0.125842	-0.30381	
-0.0600253	-0.144914	
0.0086188	0.0208077	
0.0766185	0.184974	
0.14045	0.339076	
0.196959	0.475501	
0.243238	0.587229	
0.276797	0.668247	
0.296164	0.715006	
0.300035	0.724349	
0.28841	0.696285	
0.261988	0.632496	
0.221779	0.535423	
0.170245	0.41101	
0.109991	0.265542	
0.0440889	0.10644	
-0.0238671	-0.0576204	
-0.0903588	-0.218146	
-0.151753	-0.366364	
-0.204884	-0.494636	
-0.246978	-0.59626	
-0.275512	-0.665146	
-0.28919	-0.698169	
-0.287321	-0.693655	
-0.26984	-0.651453	
-0.237726	-0.573923	
-0.192865	-0.465618	
-0.137667	-0.332359	
-0.0750433	-0.181171	
-0.00856475	-0.0206772	
0.0581343	0.140349	
0.121415	0.293122	
0.17766	0.42891	
0.223804	0.540313	
0.257327	0.621245	
0.276376	0.667233	
0.279785	0.675462	
0.267348	0.645437	
0.239907	0.579189	
0.199015	0.480467	
0.146983	0.354849	
0.0867317	0.209389	
0.0217444	0.0524957	
-0.0442097	-0.106732	
-0.107359	-0.259189	
-0.164083	-0.396133	
-0.211117	-0.509683	
-0.245684	-0.593137	
-0.265742	-0.641561	
-0.270217	-0.652364	
-0.258864	-0.624956	
-0.232366	-0.560982	
-0.19229	-0.464232	
-0.141013	-0.340436	
-0.0815749	-0.19694	
-0.0175075	-0.0422669	
0.0473322	0.11427	
0.109055	0.263284	
0.163971	0.395862	
0.208788	0.504061	
0.240819	0.58139	
0.258142	0.623212	
0.259724	0.627032	
0.245489	0.592665	
0.216324	0.522254	
0.174033	0.420156	
0.121232	0.292682	
0.061187	0.147719	
-0.00238164	-0.00574982	
-0.0655283	-0.1582	
-0.124327	-0.300154	
-0.175117	-0.422773	
-0.214736	-0.51842	
-0.240714	-0.581136	
-0.251438	-0.607028	
-0.246258	-0.594522	
-0.225528	-0.544474	
-0.190589	-0.460124	
-0.143689	-0.346899	
-0.0878434	-0.212074	
-0.0266396	-0.0643139	
0.0359857	0.0868775	
0.0960014	0.231769	
0.149541	0.361025	
0.193155	0.46632	
0.224035	0.540871	
0.240197	0.579888	
0.240614	0.580896	
0.22529	0.5439	
0.195257	0.471395	
0.152492	0.368151	
0.0998428	0.241043	
0.0408605	0.0986464	
-0.020532	-0.0495687	
-0.080251	-0.193744	
-0.134326	-0.324293	
-0.17916	-0.432531	
-0.211771	-0.511261	
-0.22994	-0.555125	
-0.232438	-0.561156	
-0.219212	-0.529226	
-0.191198	-0.461594	
-0.15033	-0.362931	
-0.0994153	-0.24001	
-0.0419277	-0.101223	
0.0181428	0.0438007	
0.0766379	0.185021	
0.129549	0.31276	
0.173252	0.418269	
0.204691	0.49417	
0.22165	0.535112	
0.22309	0.538588	
0.208956	0.504467	
0.180273	0.435219	
0.138942	0.335436	
0.0880778	0.212639	
0.0312806	0.0755182	
-0.0274453	-0.0662591	
-0.0838796	-0.202504	
-0.13402	-0.323553	
-0.174341	-0.420899	
-0.201943	-0.487536	
-0.214784	-0.518536	
-0.212137	-0.512145	
-0.194238	-0.468933	
-0.162225	-0.391646	
-0.118659	-0.286469	
-0.0667288	-0.161098	
-0.010182	-0.0245817	
0.0467698	0.112913	
0.0999866	0.24139	
0.145489	0.351243	
0.179982	0.434516	
0.201036	0.485346	
0.206913	0.499534	
0.197408	0.476587	
0.173296	0.418375	
0.13623	0.328889	
0.0892474	0.215463	
0.0358153	0.086466	
-0.0199973	-0.048278	
-0.0739833	-0.178612	
-0.12197	-0.294462	
-0.160444	-0.387347	
-0.186433	-0.45009	
-0.197989	-0.477988	
-0.194393	-0.469307	
-0.175751	-0.424301	
-0.143816	-0.347203	
-0.100876	-0.243536	
-0.0504555	-0.121811	
0.0035775	0.00863687	
0.0569851	0.137575	
0.105601	0.254945	
0.145634	0.351592	
0.174009	0.420096	
0.188474	0.455019	
0.18804	0.453969	
0.172685	0.4169	
0.143803	0.347173	
0.103644	0.25022	
0.0555281	0.134057	
0.0032858	0.00793265	
-0.0488605	-0.11796	
-0.0967363	-0.233543	
-0.136485	-0.329506	
-0.164995	-0.398336	
-0.17989	-0.434295	
-0.180217	-0.435083	
-0.165739	-0.400131	
-0.137977	-0.333107	
-0.099064	-0.239163	
-0.0523481	-0.12638	
-0.0016599	-0.00400736	
0.0487964	0.117805	
0.0949025	0.229116	
0.132757	0.320505	
0.159371	0.384756	
0.172558	0.416593	
0.171191	0.413294	
0.15562	0.375702	
0.12706	0.306752	
0.0880571	0.212589	
0.0419612	0.101304	
-0.00736109	-0.0177713	
-0.0556707	-0.134401	
-0.0989344	-0.23885	
-0.133378	-0.322004	
-0.156223	-0.377158	
-0.16561	-0.39982	
-0.160625	-0.387784	
-0.141929	-0.342647	
-0.111207	-0.268477	
-0.0710815	-0.171607	
-0.0251353	-0.0606822	
0.0226139	0.054595	
0.0680376	0.164258	
0.107122	0.258617	
0.136547	0.329656	
0.153815	0.371345	
0.157425	0.380059	
0.147098	0.355129	
0.123922	0.299176	
0.0900044	0.217291	
0.0483774	0.116794	
0.00278816	0.00673126	
-0.0426444	-0.102953	
-0.0838902	-0.20253	
-0.117302	-0.283194	
-0.139867	-0.337671	
-0.14964	-0.361264	
-0.145859	-0.352138	
-0.128953	-0.311323	
-0.100527	-0.242695	
-0.063205	-0.152591	
-0.0204513	-0.0493742	
0.0237646	0.0573732	
0.0654041	0.1579	
0.100678	0.243061	
0.126396	0.305147	
0.140253	0.338603	
0.140986	0.340372	
0.128669	0.310635	
0.104547	0.252401	
0.0709454	0.171278	
0.031056	0.0749763	
-0.0113547	-0.0274127	
-0.0523011	-0.126267	
-0.0879544	-0.212342	
-0.114998	-0.277632	
-0.130921	-0.316074	
-0.134302	-0.324236	
-0.124933	-0.301617	
-0.103803	-0.250604	
-0.0730131	-0.17627	
-0.0355743	-0.0858845	
0.00488165	0.0117854	
0.0444546	0.107324	
0.0793502	0.19157	
0.106246	0.256502	
0.12261	0.29601	
0.126946	0.306477	
0.118932	0.287129	
0.0994488	0.240092	
0.0704909	0.170181	
0.0349658	0.0844156	
-0.00359351	-0.00867557	
-0.0413788	-0.099898	
-0.074682	-0.1803	
-0.100261	-0.242053	
-0.115658	-0.279226	
-0.119441	-0.288357	
-0.111338	-0.268795	
-0.0922621	-0.222742	
-0.0642147	-0.155029	
-0.0300772	-0.0726133	
0.00667783	0.0161218	
0.042342	0.102223	
0.0733174	0.177005	
0.0965324	0.233052	
0.109721	0.264892	
0.111649	0.269548	
0.102236	0.246822	
0.0825508	0.199297	
0.0547014	0.132062	
0.0216103	0.0521724	
-0.0132866	-0.032077	
-0.0463815	-0.111976	
-0.0742756	-0.179319	
-0.0941602	-0.227325	
-0.104073	-0.251256	
-0.103099	-0.248904	
-0.0914558	-0.220796	
