0.0386039	0.0931981	
0.0395911	0.0955815	
0.0405881	0.0979883	
0.0415622	0.10034	
0.0425142	0.102638	
0.0434713	0.104949	
0.0443713	0.107122	
0.0452787	0.109312	
0.0461486	0.111412	
0.0469952	0.113456	
0.0478354	0.115485	
0.0486146	0.117366	
0.049397	0.119255	
0.0501263	0.121016	
0.0508328	0.122721	
0.05152	0.12438	
0.0521444	0.125888	
0.0527678	0.127393	
0.0533222	0.128731	
0.0538556	0.130019	
0.0543564	0.131228	
0.0547944	0.132285	
0.0552271	0.13333	
0.0555753	0.134171	
0.0559055	0.134968	
0.0561897	0.135654	
0.056413	0.136193	
0.0566268	0.136709	
0.0567415	0.136986	
0.0568422	0.137229	
0.0568835	0.137329	
0.0568676	0.13729	
0.0568322	0.137205	
0.0566966	0.136878	
0.0565456	0.136513	
0.0563234	0.135977	
0.0560487	0.135313	
0.0557427	0.134575	
0.0553421	0.133608	
0.0549224	0.132594	
0.0544213	0.131385	
0.0538731	0.130061	
0.0532826	0.128636	
0.0526054	0.127001	
0.0519056	0.125311	
0.0511171	0.123407	
0.0502872	0.121404	
0.049406	0.119277	
0.0484465	0.11696	
0.0474613	0.114582	
0.0463828	0.111978	
0.0452684	0.109287	
0.0440964	0.106458	
0.0428556	0.103462	
0.0415866	0.100399	
0.0402233	0.0971076	
0.038829	0.0937414	
0.0373733	0.0902269	
0.0358578	0.0865683	
0.0343083	0.0828275	
0.0326763	0.0788874	
0.0310129	0.0748716	
0.0292885	0.0707085	
0.0275133	0.0664228	
0.0256993	0.0620435	
0.0238172	0.0574998	
0.0219024	0.0528769	
0.0199305	0.0481164	
0.0179152	0.0432511	
0.01586	0.0382895	
0.0137515	0.033199	
0.0116093	0.0280273	
0.00941949	0.0227406	
0.00719215	0.0173634	
0.00492754	0.0118961	
0.00262245	0.00633114	
0.000283259	0.000683847	
-0.00209005	-0.0050458	
-0.00449745	-0.0108578	
-0.00693485	-0.0167422	
-0.00940086	-0.0226956	
-0.0119008	-0.0287311	
-0.0144153	-0.0348014	
-0.0169629	-0.0409521	
-0.0195292	-0.0471477	
-0.0221152	-0.0533908	
-0.0247318	-0.0597077	
-0.0273446	-0.0660155	
-0.0299901	-0.0724024	
-0.0326376	-0.078794	
-0.0352981	-0.0852169	
-0.0379808	-0.0916936	
-0.0406439	-0.0981229	
-0.0433384	-0.104628	
-0.0460142	-0.111088	
-0.0486998	-0.117571	
-0.0513952	-0.124079	
-0.0540592	-0.13051	
-0.0567525	-0.137012	
-0.0594014	-0.143407	
-0.0620599	-0.149825	
-0.0647111	-0.156226	
-0.0673218	-0.162529	
-0.0699594	-0.168896	
-0.0725235	-0.175087	
-0.0751007	-0.181309	
-0.0776498	-0.187463	
-0.0801537	-0.193508	
-0.0826817	-0.199611	
-0.0851027	-0.205456	
-0.0875436	-0.211348	
-0.0899316	-0.217114	
-0.0922728	-0.222766	
-0.0946241	-0.228442	
-0.0968547	-0.233828	
-0.0991045	-0.239259	
-0.101274	-0.244496	
-0.103399	-0.249628	
-0.105514	-0.254734	
-0.107504	-0.259537	
-0.109509	-0.264378	
-0.111404	-0.268952	
-0.11326	-0.273434	
-0.115083	-0.277836	
-0.116781	-0.281935	
-0.118491	-0.286062	
-0.120059	-0.289847	
-0.121598	-0.293562	
-0.123078	-0.297136	
-0.124437	-0.300417	
-0.125803	-0.303716	
-0.126996	-0.306595	
-0.128172	-0.309433	
-0.129262	-0.312066	
-0.13024	-0.314426	
-0.13122	-0.316793	
-0.131996	-0.318666	
-0.132769	-0.320532	
-0.133429	-0.322126	
-0.133988	-0.323475	
-0.13453	-0.324783	
-0.134869	-0.325602	
-0.135205	-0.326413	
-0.135402	-0.32689	
-0.135512	-0.327154	
-0.13558	-0.327319	
-0.135459	-0.327027	
-0.135331	-0.326718	
-0.13504	-0.326016	
-0.134677	-0.32514	
-0.134249	-0.324107	
-0.13365	-0.322659	
-0.133039	-0.321184	
-0.132244	-0.319266	
-0.131394	-0.317212	
-0.130456	-0.314948	
-0.129366	-0.312317	
-0.128261	-0.309649	
-0.126955	-0.306497	
-0.12561	-0.30325	
-0.12416	-0.299748	
-0.122578	-0.29593	
-0.120977	-0.292065	
-0.119165	-0.287689	
-0.117328	-0.283254	
-0.115371	-0.27853	
