-0.0864361	0	
0.106363	0	
0.294866	0	
0.471963	0	
0.631034	0	
0.765799	0	
0.871163	0	
0.943179	0	
0.979037	0	
0.977327	0	
0.938049	0	
0.862666	0	
0.754	0	
0.615949	0	
0.454097	0	
0.274857	0	
0.0852458	0	
-0.107371	0	
-0.295365	0	
-0.471102	0	
-0.627533	0	
-0.758479	0	
-0.858712	0	
-0.924161	0	
-0.951544	0	
-0.940075	0	
-0.890375	0	
-0.804407	0	
-0.685379	0	
-0.538047	0	
-0.368911	0	
-0.184857	0	
0.00658247	0	
0.197232	0	
0.379167	0	
0.544791	0	
0.686624	0	
0.798905	0	
0.877054	0	
0.917267	0	
0.917624	0	
0.87869	0	
0.801785	0	
0.68979	0	
0.548262	0	
0.38307	0	
0.201257	0	
0.011161	0	
-0.179006	0	
-0.360638	0	
-0.525949	0	
-0.666992	0	
-0.777806	0	
-0.853551	0	
-0.889895	0	
-0.886281	0	
-0.841928	0	
-0.759298	0	
-0.642221	0	
-0.495567	0	
-0.326721	0	
-0.142933	0	
0.0469155	0	
0.234012	0	
0.409701	0	
0.5656	0	
0.694355	0	
0.790016	0	
0.847634	0	
0.865	0	
0.84057	0	
0.776233	0	
0.674345	0	
0.540441	0	
0.380502	0	
0.202643	0	
0.0153488	0	
-0.172136	0	
-0.350647	0	
-0.511236	0	
-0.646287	0	
-0.748466	0	
-0.813627	0	
-0.837208	0	
-0.819248	0	
-0.759875	0	
-0.662337	0	
-0.531759	0	
-0.374218	0	
-0.198307	0	
-0.0127054	0	
0.172942	0	
0.349244	0	
0.506661	0	
0.637488	0	
0.734905	0	
0.793227	0	
0.810195	0	
0.78454	0	
0.7173	0	
0.612661	0	
0.47584	0	
0.313941	0	
0.135964	0	
-0.0487706	0	
-0.230209	0	
-0.398652	0	
-0.545118	0	
-0.661365	0	
-0.741096	0	
-0.780293	0	
-0.776819	0	
-0.730178	0	
-0.64357	0	
-0.521806	0	
-0.371579	0	
-0.200965	0	
-0.019819	0	
0.16179	0	
0.333713	0	
0.486306	0	
0.610602	0	
0.699873	0	
0.749086	0	
0.755462	0	
0.718631	0	
0.640311	0	
0.525447	0	
0.38071	0	
0.214471	0	
0.0363681	0	
-0.143263	0	
-0.313857	0	
-0.465302	0	
-0.588747	0	
-0.676979	0	
-0.724786	0	
-0.729373	0	
-0.690488	0	
-0.610469	0	
-0.494142	0	
-0.348496	0	
-0.182322	0	
-0.00576196	0	
0.1704	0	
0.33549	0	
0.479406	0	
0.59339	0	
0.670444	0	
0.705875	0	
0.697526	0	
0.645962	0	
0.554432	0	
0.42869	0	
0.276639	0	
0.107853	0	
-0.0670262	0	
-0.236949	0	
-0.391166	0	
-0.519899	0	
-0.614985	0	
-0.67039	0	
-0.682618	0	
-0.65094	0	
-0.577443	0	
-0.466944	0	
-0.326621	0	
-0.165621	0	
0.00548186	0	
0.175419	0	
0.333097	0	
0.468141	0	
0.571727	0	
0.637041	0	
0.659835	0	
0.638654	0	
0.574945	0	
0.472821	0	
0.339487	0	
0.183971	0	
0.0167707	0	
-0.150817	0	
-0.307448	0	
-0.442385	0	
-0.546354	0	
-0.612465	0	
-0.63627	0	
-0.61623	0	
-0.553699	0	
-0.452863	0	
-0.321182	0	
-0.167806	0	
-0.00344579	0	
0.1604	0	
0.312102	0	
0.441118	0	
0.538468	0	
0.597048	0	
0.612797	0	
0.58497	0	
0.515632	0	
0.409413	0	
0.274385	0	
0.120371	0	
-0.0416203	0	
-0.199715	0	
-0.342534	0	
-0.459794	0	
-0.542538	0	
-0.585311	0	
-0.585062	0	
-0.541283	0	
-0.458025	0	
-0.341347	0	
-0.199752	0	
-0.044165	0	
0.113923	0	
0.262566	0	
0.390864	0	
0.488794	0	
0.549421	0	
0.568239	0	
0.543546	0	
0.47797	0	
0.375982	0	
0.245956	0	
0.0977812	0	
-0.0571002	0	
-0.206724	0	
-0.339387	0	
-0.445249	0	
-0.51548	0	
-0.545516	0	
-0.532392	0	
-0.477904	0	
-0.385975	0	
-0.26432	0	
-0.122426	0	
0.0282808	0	
0.175838	0	
0.308574	0	
0.415737	0	
0.489199	0	
0.522641	0	
0.514233	0	
0.463923	0	
0.37676	0	
0.259362	0	
0.121727	0	
-0.0249993	0	
-0.168726	0	
-0.297837	0	
-0.401432	0	
-0.471551	0	
-0.502057	0	
-0.490872	0	
-0.43916	0	
-0.350959	0	
-0.23425	0	
-0.0986459	0	
0.0443221	0	
0.182656	0	
0.304576	0	
0.399952	0	
0.460989	0	
0.482142	0	
0.462209	0	
0.403123	0	
0.309677	0	
0.190404	0	
0.0556159	0	
-0.0830659	0	
-0.213535	0	
-0.324639	0	
-0.406834	0	
-0.452735	0	
-0.458875	0	
-0.424911	0	
-0.353829	0	
-0.252017	0	
-0.128808	0	
0.00487586	0	
0.137186	0	
0.25625	0	
0.351583	0	
0.414862	0	
0.440594	0	
0.426437	0	
0.373962	0	
0.288233	0	
0.177138	0	
0.0508226	0	
-0.0791603	0	
-0.200879	0	
-0.303257	0	
-0.377074	0	
-0.415734	0	
-0.415868	0	
-0.377671	0	
-0.304759	0	
-0.204191	0	
-0.0855125	0	
0.0401139	0	
0.160948	0	
0.265733	0	
0.344721	0	
0.390652	0	
0.399383	0	
0.370309	0	
0.306337	0	
0.213839	0	
0.101819	0	
-0.0189284	0	
-0.136781	0	
-0.240477	0	
-0.320147	0	
-0.368268	0	
-0.380407	0	
-0.355626	0	
-0.296581	0	
-0.209234	0	
-0.10231	0	
0.013618	0	
0.127143	0	
0.227116	0	
0.30381	0	
0.349821	0	
0.360819	0	
0.335969	0	
0.277994	0	
0.192912	0	
0.0893965	0	
-0.0220507	0	
-0.130175	0	
-0.224127	0	
-0.294543	0	
-0.334517	0	
