0.000110519	4.57784e-05	
0.000146356	6.06225e-05	
0.000179026	7.41548e-05	
0.000206832	8.56726e-05	
0.000228193	9.45207e-05	
0.000241727	0.000100127	
0.000246311	0.000102025	
0.000241156	9.98901e-05	
0.000225847	9.3549e-05	
0.000200385	8.30022e-05	
0.00016522	6.84362e-05	
0.000121283	5.02372e-05	
6.99279e-05	2.89651e-05	
1.28447e-05	5.32045e-06	
-4.79153e-05	-1.98472e-05	
-0.000110071	-4.55927e-05	
-0.000171145	-7.08905e-05	
-0.000228592	-9.46857e-05	
-0.000279917	-0.000115945	
-0.000322745	-0.000133685	
-0.000354961	-0.00014703	
-0.00037477	-0.000155235	
-0.00038075	-0.000157712	
-0.000372083	-0.000154122	
-0.000348542	-0.000144371	
-0.000310432	-0.000128585	
-0.00025866	-0.00010714	
-0.000194745	-8.06662e-05	
-0.000120708	-4.9999e-05	
-3.90875e-05	-1.61906e-05	
4.71814e-05	1.95432e-05	
0.000134915	5.58837e-05	
0.000220686	9.14112e-05	
0.000301083	0.000124713	
0.000372782	0.000154411	
0.00043252	0.000179155	
0.000477652	0.00019785	
0.000505941	0.000209568	
0.000515731	0.000213623	
0.000506039	0.000209608	
0.000476613	0.000197419	
0.000427972	0.000177272	
0.000361416	0.000149703	
0.000278944	0.000115542	
0.000183291	7.59216e-05	
7.77613e-05	3.22097e-05	
-3.39049e-05	-1.40438e-05	
-0.000147508	-6.10997e-05	
-0.000258683	-0.00010715	
-0.000363117	-0.000150408	
-0.000456549	-0.000189108	
-0.000535124	-0.000221655	
-0.00059542	-0.000246631	
-0.00063462	-0.000262868	
-0.000650678	-0.000269519	
-0.000642375	-0.00026608	
-0.000609402	-0.000252422	
-0.000552404	-0.000228813	
-0.000472931	-0.000195894	
-0.000373509	-0.000154712	
-0.000257408	-0.000106622	
-0.000128649	-5.3288e-05	
7.99301e-06	3.31081e-06	
0.000147534	6.11103e-05	
0.00028472	0.000117935	
0.000414213	0.000171572	
0.000530946	0.000219925	
0.000630162	0.000261021	
0.000707676	0.000293128	
0.00076008	0.000314835	
0.00078481	0.000325079	
0.000780336	0.000323225	
0.000746183	0.000309079	
0.000682917	0.000282873	
0.000592402	0.000245381	
0.00047762	0.000197837	
0.000342408	0.00014183	
0.000191541	7.93388e-05	
3.04352e-05	1.26066e-05	
-0.000135033	-5.59324e-05	
-0.000298613	-0.00012369	
-0.000454121	-0.000188103	
-0.00059545	-0.000246643	
-0.000716971	-0.000296979	
-0.000813736	-0.00033706	
-0.000881557	-0.000365152	
-0.000917105	-0.000379877	
-0.000918617	-0.000380503	
-0.000885468	-0.000366772	
-0.00081829	-0.000338946	
-0.000719011	-0.000297824	
-0.000590863	-0.000244743	
-0.000438142	-0.000181484	
-0.000266247	-0.000110283	
-8.13104e-05	-3.36798e-05	
0.000109903	4.55233e-05	
0.000300203	0.000124348	
0.000482423	0.000199826	
0.000649509	0.000269035	
0.000794724	0.000329185	
0.000912281	0.000377879	
0.000997347	0.000413114	
0.00104619	0.000433344	
0.00105636	0.000437559	
0.00102688	0.000425349	
0.000958242	0.000396916	
0.000852432	0.000353088	
0.000712823	0.000295261	
0.00054421	0.000225419	
0.000352507	0.000146013	
0.000144515	5.98599e-05	
-7.20405e-05	-2.98401e-05	
-0.000289088	-0.000119744	
-0.000498468	-0.000206472	
-0.000692066	-0.000286663	
-0.000862432	-0.000357231	
-0.00100278	-0.000415364	
-0.00110742	-0.000458706	
-0.00117185	-0.000485397	
-0.00119311	-0.000494203	
-0.00116977	-0.000484535	
-0.00110209	-0.0004565	
-0.000991956	-0.000410881	
-0.000842983	-0.000349174	
-0.000660101	-0.000273422	
-0.000449783	-0.000186306	
-0.000219821	-9.10525e-05	
2.14735e-05	8.89461e-06	
0.00026518	0.000109841	
0.000502068	0.000207963	
0.000723225	0.000299569	
0.000920057	0.0003811	
0.00108489	0.000449375	
0.00121108	0.000501646	
0.00129336	0.000535729	
0.0013281	0.000550116	
0.00131337	0.000544014	
0.00124874	0.000517246	
0.00113635	0.000470691	
0.0009799	0.000405888	
0.000784686	0.000325028	
0.000557671	0.000230995	
0.000306919	0.00012713	
4.15949e-05	1.72291e-05	
-0.00022845	-9.4627e-05	
-0.000493223	-0.0002043	
-0.000742621	-0.000307604	
-0.000967097	-0.000400585	
-0.00115799	-0.000479656	
-0.00130761	-0.000541628	
-0.00140948	-0.000583827	
-0.00145961	-0.00060459	
-0.00145549	-0.000602884	
-0.00139668	-0.000578525	
-0.00128479	-0.000532177	
-0.00112338	-0.000465319	
-0.000917981	-0.00038024	
-0.000675853	-0.000279947	
-0.000405621	-0.000168014	
-0.000117174	-4.8535e-05	
0.000178973	7.41329e-05	
0.000471637	0.000195358	
0.000749785	0.000310571	
0.0010027	0.000415331	
0.00122057	0.000505577	
0.00139496	0.00057781	
0.00151885	0.000629129	
0.00158703	0.00065737	
0.00159639	0.000661246	
0.00154594	0.000640351	
0.00143698	0.000595218	
0.00127293	0.000527267	
0.00105945	0.00043884	
0.000803988	0.000333023	
0.000515621	0.000213578	
0.000204953	8.48944e-05	
-0.000116536	-4.82709e-05	
-0.000436809	-0.000180932	
-0.000743916	-0.00030814	
-0.00102606	-0.00042501	
-0.00127254	-0.000527104	
-0.00147372	-0.000610436	
-0.00162158	-0.000671681	
-0.0017101	-0.000708348	
-0.00173535	-0.000718807	
-0.00169578	-0.000702417	
-0.00159221	-0.000659514	
-0.00142794	-0.000591471	
-0.00120823	-0.000500467	
-0.000941037	-0.000389791	
-0.000636186	-0.000263517	
-0.000304651	-0.000126191	
4.13373e-05	1.71225e-05	
0.000389029	0.000161141	
0.000725334	0.000300444	
0.00103751	0.000429753	
0.00131372	0.000544161	
0.00154321	0.000639218	
0.00171702	0.000711214	
0.00182805	0.000757204	
0.00187159	0.000775238	
0.0018448	0.000764144	
0.00174868	0.000724328	
0.00158619	0.000657024	
0.00136282	0.000564501	
0.0010865	0.000450045	
0.000767022	0.000317711	
0.000416006	0.000172316	
4.63987e-05	1.9219e-05	
-0.000328259	-0.00013597	
-0.000693821	-0.000287391	
-0.00103661	-0.000429377	
-0.00134362	-0.000556547	
-0.00160278	-0.000663896	
-0.00180373	-0.00074713	
-0.00193877	-0.000803065	
-0.00200231	-0.000829386	
-0.00199136	-0.00082485	
-0.00190574	-0.000789384	
-0.001748	-0.000724048	
-0.00152353	-0.000631067	
-0.00124007	-0.000513655	
-0.000907837	-0.000376039	
-0.000538882	-0.000223213	
-0.000146566	-6.071e-05	
0.000254413	0.000105382	
0.000649105	0.000268869	
0.00102262	0.000423583	
0.00136063	0.000563593	
0.00165035	0.000683601	
0.00188057	0.000778961	
0.00204212	0.000845877	
0.00212848	0.00088165	
0.00213582	0.000884687	
0.00206323	0.00085462	
0.00191278	0.000792301	
0.00168954	0.000699835	
0.00140127	0.000580429	
0.00105827	0.000438351	
0.00067263	0.000278614	
0.000259006	0.000107284	
-0.000167396	-6.9338e-05	
-0.000590764	-0.000244703	
-0.000995055	-0.000412167	
