0.0742615	0.0307601	
0.0737414	0.0305447	
0.0730859	0.0302732	
0.0723739	0.0299783	
0.0715164	0.0296231	
0.070575	0.0292331	
0.0695449	0.0288064	
0.0683709	0.0283202	
0.0671337	0.0278077	
0.0657559	0.027237	
0.0642842	0.0266274	
0.0627258	0.0259819	
0.0610213	0.0252758	
0.0592479	0.0245413	
0.0573425	0.023752	
0.0553368	0.0229213	
0.0532466	0.0220555	
0.0510132	0.0211304	
0.0487064	0.0201748	
0.0462784	0.0191692	
0.0437479	0.018121	
0.0411351	0.0170387	
0.0383882	0.0159009	
0.0355645	0.0147313	
0.0326335	0.0135173	
0.0296028	0.0122619	
0.0264916	0.0109732	
0.0232608	0.00963495	
0.019951	0.00826398	
0.0165469	0.00685394	
0.0130496	0.00540533	
0.00947263	0.0039237	
0.00580106	0.00240288	
0.00204949	0.000848927	
-0.00178212	-0.000738178	
-0.00569377	-0.00235844	
-0.00968541	-0.00401183	
-0.0137422	-0.00569221	
-0.0178779	-0.00740529	
-0.0220797	-0.00914574	
-0.0263426	-0.0109115	
-0.0306844	-0.0127099	
-0.0350611	-0.0145228	
-0.0395111	-0.0163661	
-0.0440135	-0.018231	
-0.0485505	-0.0201103	
-0.0531644	-0.0220214	
-0.0577846	-0.0239352	
-0.0624679	-0.0258751	
-0.067193	-0.0278323	
-0.0719228	-0.0297915	
-0.0767261	-0.031781	
-0.0815049	-0.0337605	
-0.0863309	-0.0357595	
-0.0911895	-0.037772	
-0.0960158	-0.0397711	
-0.100911	-0.0417988	
-0.105755	-0.0438051	
-0.110625	-0.0458223	
-0.115521	-0.0478504	
-0.120342	-0.0498475	
-0.125227	-0.0518707	
-0.130036	-0.0538627	
-0.134845	-0.0558547	
-0.139677	-0.057856	
-0.144385	-0.0598063	
-0.14915	-0.06178	
-0.153819	-0.0637141	
-0.158459	-0.0656361	
-0.163121	-0.0675672	
-0.167611	-0.0694268	
-0.172149	-0.0713067	
-0.176574	-0.0731395	
-0.180934	-0.0749456	
-0.185319	-0.0767619	
-0.189478	-0.0784845	
-0.193677	-0.0802239	
-0.19775	-0.081911	
-0.201721	-0.0835558	
-0.205722	-0.085213	
-0.209441	-0.0867537	
-0.213193	-0.0883076	
-0.216809	-0.0898055	
-0.220283	-0.0912443	
-0.223783	-0.0926942	
-0.226971	-0.0940146	
-0.23017	-0.0953396	
-0.23323	-0.0966072	
-0.236106	-0.0977987	
-0.239	-0.0989975	
-0.241567	-0.100061	
-0.244115	-0.101116	
-0.246525	-0.102114	
-0.24871	-0.103019	
-0.250902	-0.103927	
-0.25276	-0.104697	
-0.254568	-0.105446	
-0.256242	-0.106139	
-0.257651	-0.106723	
-0.259058	-0.107306	
-0.26013	-0.10775	
-0.26112	-0.10816	
-0.261984	-0.108518	
-0.262546	-0.108751	
-0.263096	-0.108978	
-0.263318	-0.10907	
-0.263425	-0.109114	
-0.263416	-0.109111	
-0.263072	-0.108968	
-0.262707	-0.108817	
-0.262025	-0.108534	
-0.261198	-0.108192	
-0.260268	-0.107807	
-0.258977	-0.107272	
-0.257655	-0.106724	
-0.256033	-0.106053	
-0.25424	-0.10531	
-0.252356	-0.104529	
-0.250092	-0.103592	
-0.247788	-0.102637	
-0.245206	-0.101568	
-0.242429	-0.100418	
-0.239576	-0.0992359	
-0.236335	-0.0978933	
-0.233045	-0.0965304	
-0.229501	-0.0950625	
-0.225744	-0.0935065	
-0.221923	-0.0919236	
-0.217712	-0.0901792	
-0.213444	-0.0884114	
-0.208951	-0.0865504	
-0.204236	-0.0845974	
-0.199461	-0.0826196	
-0.194318	-0.0804894	
-0.189107	-0.0783309	
-0.183699	-0.0760908	
-0.178068	-0.0737582	
-0.17237	-0.0713981	
-0.166354	-0.0689063	
-0.160252	-0.0663785	
-0.15398	-0.0637808	
-0.147493	-0.0610937	
-0.140934	-0.058377	
-0.134114	-0.0555518	
-0.127194	-0.0526856	
-0.120132	-0.0497602	
-0.112868	-0.0467517	
-0.10553	-0.0437119	
-0.0979801	-0.0405847	
-0.0903258	-0.0374142	
-0.0825542	-0.0341951	
-0.0746125	-0.0309055	
-0.0665927	-0.0275836	
-0.0584156	-0.0241965	
-0.0501371	-0.0207675	
-0.0417621	-0.0172984	
-0.0332564	-0.0137753	
-0.0246711	-0.0102191	
-0.0159806	-0.00661937	
-0.00720059	-0.00298258	
0.00165943	0.000687357	
0.0105996	0.00439051	
0.0196198	0.00812679	
0.0286931	0.0118851	
0.0378333	0.0156711	
0.0470429	0.0194858	
0.0562751	0.0233099	
0.0655863	0.0271667	
0.0749087	0.0310282	
0.084269	0.0349054	
0.0936928	0.0388088	
0.103064	0.0426903	
0.112511	0.0466037	
0.121931	0.0505054	
0.131348	0.0544062	
0.14083	0.0583338	
0.150178	0.0622058	
0.159599	0.0661082	
0.168959	0.0699852	
0.178269	0.0738414	
0.18765	0.077727	
0.196808	0.0815204	
0.206034	0.0853422	
0.215172	0.089127	
0.2242	0.0928666	
0.233294	0.0966337	
0.242111	0.100286	
0.250972	0.103956	
0.259728	0.107583	
0.268312	0.111139	
0.276957	0.114719	
0.285271	0.118163	
0.293596	0.121612	
0.301805	0.125012	
0.309774	0.128313	
0.317795	0.131635	
0.325447	0.134805	
0.333071	0.137962	
0.340574	0.14107	
0.347764	0.144048	
0.354998	0.147045	
0.361832	0.149876	
0.368592	0.152676	
0.375236	0.155428	
0.381493	0.158019	
0.387786	0.160626	
0.393662	0.16306	
0.399413	0.165442	
0.405059	0.167781	
0.41024	0.169927	
0.415447	0.172084	
0.42023	0.174065	
0.424834	0.175972	
0.42935	0.177842	
0.433326	0.179489	
0.437319	0.181143	
0.440889	0.182622	
0.444226	0.184005	
0.447495	0.185359	
0.450155	0.18646	
0.452823	0.187565	
0.455079	0.1885	
0.457047	0.189315	
0.458972	0.190112	
0.460225	0.190631	
0.461476	0.19115	
0.462335	0.191505	
0.462853	0.19172	
0.463355	0.191928	
0.463132	0.191835	
0.462896	0.191738	
0.462295	0.191489	
0.461306	0.191079	
0.4603	0.190662	
0.458582	0.189951	
0.456815	0.189219	
0.454713	0.188348	
0.452185	0.187301	
0.449629	0.186242	
0.446404	0.184906	
0.443085	0.183532	
0.439469	0.182034	
0.435396	0.180347	
0.431287	0.178645	
0.426559	0.176686	
0.421695	0.174672	
0.416572	0.17255	
0.410969	0.170229	
0.405322	0.16789	
0.399117	0.16532	
0.392743	0.162679	
0.386147	0.159947	
0.379065	0.157014	
0.37193	0.154058	
0.364303	0.150899	
0.356479	0.147658	
0.348471	0.144341	
0.339983	0.140826	
0.331436	0.137285	
0.322464	0.133569	
0.313279	0.129764	
0.303945	0.125898	
0.294159	0.121844	
0.284306	0.117763	
0.274096	0.113534	
0.263664	0.109213	
0.253112	0.104842	
0.242143	0.100299	
