1.01184e-05	1.01184e-05	
1.80076e-05	1.80076e-05	
2.64444e-05	2.64444e-05	
3.54222e-05	3.54222e-05	
4.49274e-05	4.49274e-05	
5.48852e-05	5.48852e-05	
6.52983e-05	6.52983e-05	
7.6146e-05	7.6146e-05	
8.74002e-05	8.74002e-05	
9.89643e-05	9.89643e-05	
0.000110835	0.000110835	
0.000123002	0.000123002	
0.000135437	0.000135437	
0.000147986	0.000147986	
0.00016068	0.00016068	
0.000173509	0.000173509	
0.000186441	0.000186441	
0.000199247	0.000199247	
0.000212029	0.000212029	
0.000224763	0.000224763	
0.000237404	0.000237404	
0.000249686	0.000249686	
0.000261754	0.000261754	
0.000273583	0.000273583	
0.000285126	0.000285126	
0.000296066	0.000296066	
0.000306599	0.000306599	
0.0003167	0.0003167	
0.000326329	0.000326329	
0.000335107	0.000335107	
0.000343308	0.000343308	
0.000350894	0.000350894	
0.000357819	0.000357819	
0.000363695	0.000363695	
0.00036883	0.00036883	
0.000373186	0.000373186	
0.00037671	0.00037671	
0.000379029	0.000379029	
0.000380469	0.000380469	
0.000380997	0.000380997	
0.000380547	0.000380547	
0.000378795	0.000378795	
0.000376058	0.000376058	
0.000372311	0.000372311	
0.000367482	0.000367482	
0.000361305	0.000361305	
0.000354074	0.000354074	
0.000345781	0.000345781	
0.000336372	0.000336372	
0.0003256	0.0003256	
0.000313777	0.000313777	
0.000300895	0.000300895	
0.000286892	0.000286892	
0.000271597	0.000271597	
0.000255289	0.000255289	
0.000237966	0.000237966	
0.000219568	0.000219568	
0.000200052	0.000200052	
0.000179589	0.000179589	
0.000158204	0.000158204	
0.0001359	0.0001359	
0.000112632	0.000112632	
8.85795e-05	8.85795e-05	
6.37668e-05	6.37668e-05	
3.82007e-05	3.82007e-05	
1.19173e-05	1.19173e-05	
-1.49658e-05	-1.49658e-05	
-4.24201e-05	-4.24201e-05	
-7.04118e-05	-7.04118e-05	
-9.87831e-05	-9.87831e-05	
-0.000127553	-0.000127553	
-0.000156673	-0.000156673	
-0.000186004	-0.000186004	
-0.000215416	-0.000215416	
-0.000244972	-0.000244972	
-0.000274615	-0.000274615	
-0.000304149	-0.000304149	
-0.000333443	-0.000333443	
-0.000362579	-0.000362579	
-0.000391505	-0.000391505	
-0.000420014	-0.000420014	
-0.000447897	-0.000447897	
-0.000475348	-0.000475348	
-0.000502312	-0.000502312	
-0.000528465	-0.000528465	
-0.000553677	-0.000553677	
-0.000578171	-0.000578171	
-0.000601889	-0.000601889	
-0.000624448	-0.000624448	
-0.000645766	-0.000645766	
-0.000666079	-0.000666079	
-0.000685333	-0.000685333	
-0.000703121	-0.000703121	
-0.000719376	-0.000719376	
-0.000734382	-0.000734382	
-0.000748094	-0.000748094	
-0.000760044	-0.000760044	
-0.000770246	-0.000770246	
-0.00077899	-0.00077899	
-0.000786239	-0.000786239	
-0.000791484	-0.000791484	
-0.000794822	-0.000794822	
-0.000796547	-0.000796547	
-0.000796627	-0.000796627	
-0.000794539	-0.000794539	
-0.000790449	-0.000790449	
-0.000784648	-0.000784648	
-0.000777114	-0.000777114	
-0.000767311	-0.000767311	
-0.000755514	-0.000755514	
-0.000741962	-0.000741962	
-0.000726642	-0.000726642	
-0.00070909	-0.00070909	
-0.000689576	-0.000689576	
-0.000668353	-0.000668353	
-0.000645434	-0.000645434	
-0.000620369	-0.000620369	
-0.000593478	-0.000593478	
-0.000564985	-0.000564985	
-0.000534917	-0.000534917	
-0.000502873	-0.000502873	
-0.000469266	-0.000469266	
-0.000434221	-0.000434221	
-0.000397757	-0.000397757	
-0.000359685	-0.000359685	
-0.000320302	-0.000320302	
-0.000279716	-0.000279716	
-0.000237963	-0.000237963	
-0.000195	-0.000195	
-0.000151026	-0.000151026	
-0.000106174	-0.000106174	
-6.05153e-05	-6.05153e-05	
-1.40382e-05	-1.40382e-05	
3.30086e-05	3.30086e-05	
8.05909e-05	8.05909e-05	
0.000128669	0.000128669	
0.000176939	0.000176939	
0.000225405	0.000225405	
0.000274029	0.000274029	
0.000322754	0.000322754	
0.000371081	0.000371081	
0.000419217	0.000419217	
0.000467079	0.000467079	
0.000514569	0.000514569	
0.000561132	0.000561132	
0.000607028	0.000607028	
0.000652218	0.000652218	
0.000696643	0.000696643	
0.000739519	0.000739519	
0.000781334	0.000781334	
0.000822044	0.000822044	
0.000861579	0.000861579	
0.000898941	0.000898941	
0.000934902	0.000934902	
0.000969373	0.000969373	
0.00100221	0.00100221	
0.00103243	0.00103243	
0.0010609	0.0010609	
0.00108753	0.00108753	
0.00111215	0.00111215	
0.00113379	0.00113379	
0.00115335	0.00115335	
0.00117079	0.00117079	
0.0011859	0.0011859	
0.00119774	0.00119774	
0.00120727	0.00120727	
0.00121447	0.00121447	
0.00121909	0.00121909	
0.00122027	0.00122027	
0.00121899	0.00121899	
0.00121524	0.00121524	
0.00120876	0.00120876	
0.00119878	0.00119878	
0.0011863	0.0011863	
0.0011713	0.0011713	
0.00115348	0.00115348	
0.0011323	0.0011323	
0.00110863	0.00110863	
0.00108248	0.00108248	
0.00105357	0.00105357	
0.0010215	0.0010215	
0.00098706	0.00098706	
0.000950279	0.000950279	
0.000910958	0.000910958	
0.000868746	0.000868746	
0.000824421	0.000824421	
0.000778011	0.000778011	
0.000729273	0.000729273	
0.000678172	0.000678172	
0.000625255	0.000625255	
0.000570556	0.000570556	
0.00051392	0.00051392	
0.00045546	0.00045546	
0.000395542	0.000395542	
0.000334244	0.000334244	
0.000271597	0.000271597	
0.000207632	0.000207632	
0.000142717	0.000142717	
7.69376e-05	7.69376e-05	
1.03449e-05	1.03449e-05	
-5.69062e-05	-5.69062e-05	
-0.000124596	-0.000124596	
-0.000192642	-0.000192642	
-0.000260901	-0.000260901	
-0.000329019	-0.000329019	
-0.000397077	-0.000397077	
-0.000464978	-0.000464978	
-0.000532288	-0.000532288	
-0.000598871	-0.000598871	
-0.000664791	-0.000664791	
-0.000729938	-0.000729938	
-0.000793827	-0.000793827	
-0.000856317	-0.000856317	
-0.00091759	-0.00091759	
-0.000977547	-0.000977547	
-0.00103558	-0.00103558	
-0.0010915	-0.0010915	
-0.0011457	-0.0011457	
-0.0011981	-0.0011981	
-0.00124782	-0.00124782	
-0.00129492	-0.00129492	
-0.00133982	-0.00133982	
-0.00138245	-0.00138245	
-0.00142179	-0.00142179	
-0.00145807	-0.00145807	
-0.00149173	-0.00149173	
-0.00152268	-0.00152268	
-0.00154986	-0.00154986	
-0.00157361	-0.00157361	
-0.0015944	-0.0015944	
-0.00161218	-0.00161218	
-0.00162578	-0.00162578	
-0.00163574	-0.00163574	
-0.00164251	-0.00164251	
-0.00164605	-0.00164605	
-0.00164516	-0.00164516	
-0.00164051	-0.00164051	
-0.00163257	-0.00163257	
-0.0016213	-0.0016213	
-0.00160547	-0.00160547	
-0.00158596	-0.00158596	
-0.00156315	-0.00156315	
-0.00153704	-0.00153704	
-0.00150642	-0.00150642	
-0.00147229	-0.00147229	
-0.00143498	-0.00143498	
-0.00139448	-0.00139448	
-0.0013498	-0.0013498	
-0.00130185	-0.00130185	
-0.00125096	-0.00125096	
-0.00119721	-0.00119721	
-0.00113966	-0.00113966	
-0.00107924	-0.00107924	
-0.00101626	-0.00101626	
-0.000950786	-0.000950786	
-0.000882032	-0.000882032	
-0.000811027	-0.000811027	
-0.000737898	-0.000737898	
-0.000662686	-0.000662686	
-0.000585078	-0.000585078	
-0.000505709	-0.000505709	
-0.000424779	-0.000424779	
-0.000342434	-0.000342434	
-0.0002585	-0.0002585	
-0.000173453	-0.000173453	
-8.74716e-05	-8.74716e-05	
-7.17484e-07	-7.17484e-07	
8.67246e-05	8.67246e-05	
0.000174482	0.000174482	
0.000262497	0.000262497	
0.0003507	0.0003507	
0.000438381	0.000438381	
0.000525732	0.000525732	
0.00061266	0.00061266	
0.000699034	0.000699034	
0.00078386	0.00078386	
0.000867695	0.000867695	
0.000950378	0.000950378	
0.00103163	0.00103163	
0.00111051	0.00111051	
0.00118762	0.00118762	
0.00126286	0.00126286	
0.00133597	0.00133597	
0.0014058	0.0014058	
0.00147322	0.00147322	
0.00153816	0.00153816	
0.0016003	0.0016003	
0.00165826	0.00165826	
0.0017133	0.0017133	
0.00176531	0.00176531	
0.00181382	0.00181382	
0.00185759	0.00185759	
0.00189792	0.00189792	
0.00193474	0.00193474	
0.00196754	0.00196754	
0.00199514	0.00199514	
