4.1604e-05	1.7233e-05	
4.84026e-05	2.0049e-05	
5.55784e-05	2.30213e-05	
6.31002e-05	2.61369e-05	
7.10213e-05	2.9418e-05	
7.92468e-05	3.28251e-05	
8.78426e-05	3.63856e-05	
9.67868e-05	4.00904e-05	
0.000106011	4.3911e-05	
0.000115616	4.78897e-05	
0.000125459	5.19668e-05	
0.000135629	5.61795e-05	
0.000146116	6.05234e-05	
0.000156794	6.49463e-05	
0.00016783	6.95174e-05	
0.000179027	7.41555e-05	
0.000190491	7.89041e-05	
0.000202241	8.37711e-05	
0.000214074	8.86721e-05	
0.000226234	9.37093e-05	
0.000238482	9.87825e-05	
0.000250921	0.000103935	
0.000263616	0.000109193	
0.000276258	0.00011443	
0.000289194	0.000119788	
0.00030214	0.000125151	
0.000315184	0.000130553	
0.000328459	0.000136052	
0.000341529	0.000141466	
0.000354854	0.000146985	
0.000368116	0.000152479	
0.000381365	0.000157966	
0.000394827	0.000163543	
0.000407916	0.000168964	
0.000421216	0.000174473	
0.000434384	0.000179928	
0.000447414	0.000185325	
0.000460633	0.0001908	
0.000473324	0.000196057	
0.000486168	0.000201377	
0.000498823	0.000206619	
0.000511204	0.000211747	
0.000523725	0.000216934	
0.000535613	0.000221858	
0.000547562	0.000226807	
0.000559272	0.000231658	
0.000570563	0.000236335	
0.000581945	0.000241049	
0.000592605	0.000245465	
0.000603222	0.000249862	
0.000613563	0.000254146	
0.000623334	0.000258193	
0.000633145	0.000262257	
0.000642163	0.000265992	
0.000651026	0.000269663	
0.000659588	0.00027321	
0.000667429	0.000276458	
0.000675258	0.000279701	
0.000682242	0.000282593	
0.000688953	0.000285373	
0.000695351	0.000288023	
0.00070088	0.000290314	
0.000706345	0.000292577	
0.000710933	0.000294478	
0.00071513	0.000296216	
0.00071901	0.000297823	
0.000721885	0.000299014	
0.000724645	0.000300157	
0.000726516	0.000300933	
0.000727881	0.000301498	
0.000728933	0.000301934	
0.000728862	0.000301904	
0.000728626	0.000301806	
0.000727508	0.000301343	
0.000725777	0.000300626	
0.000723744	0.000299784	
0.000720496	0.000298439	
0.000717036	0.000297006	
0.000712716	0.000295216	
0.000707686	0.000293133	
0.000702369	0.00029093	
0.000695763	0.000288194	
0.000688901	0.000285352	
0.000681222	0.000282171	
0.000672759	0.000278666	
0.000664022	0.000275047	
0.000653965	0.000270881	
0.000643611	0.000266592	
0.000632491	0.000261986	
0.000620535	0.000257034	
0.000608268	0.000251952	
0.000594782	0.000246366	
0.000580917	0.000240623	
0.000566345	0.000234588	
0.000550914	0.000228196	
0.00053514	0.000221662	
0.000518278	0.000214678	
0.000500974	0.00020751	
0.000483023	0.000200074	
0.000464216	0.000192284	
0.000445038	0.000184341	
0.000424903	0.000176	
0.000404278	0.000167457	
0.000383078	0.000158676	
0.000361073	0.000149561	
0.000338677	0.000140284	
0.000315473	0.000130673	
0.000291763	0.000120852	
0.000267538	0.000110818	
0.000242595	0.000100486	
0.000217247	8.99864e-05	
0.000191247	7.92169e-05	
0.000164752	6.82422e-05	
0.0001378	5.70785e-05	
0.00011027	4.56754e-05	
8.23271e-05	3.41009e-05	
5.38706e-05	2.23139e-05	
2.49543e-05	1.03364e-05	
-4.37319e-06	-1.81143e-06	
-3.40931e-05	-1.41218e-05	
-6.42283e-05	-2.66042e-05	
-9.47221e-05	-3.92351e-05	
-0.000125598	-5.20245e-05	
-0.000156858	-6.49726e-05	
-0.000188291	-7.79927e-05	
-0.000220135	-9.11829e-05	
-0.000252174	-0.000104454	
-0.00028447	-0.000117831	
-0.000317141	-0.000131364	
-0.000349782	-0.000144884	
-0.000382822	-0.00015857	
-0.000415909	-0.000172275	
-0.000449087	-0.000186018	
-0.000482648	-0.000199919	
-0.000515879	-0.000213684	
-0.000549493	-0.000227607	
-0.000583041	-0.000241503	
-0.000616492	-0.000255359	
-0.000650313	-0.000269368	
-0.000683547	-0.000283134	
-0.000717102	-0.000297033	
-0.000750499	-0.000310867	
-0.000783578	-0.000324568	
-0.000817001	-0.000338413	
-0.000849595	-0.000351914	
-0.000882403	-0.000365503	
-0.000915005	-0.000379008	
-0.000947072	-0.00039229	
-0.000979451	-0.000405702	
-0.00101079	-0.000418683	
-0.00104221	-0.000431696	
-0.00107337	-0.000444603	
-0.00110372	-0.000457175	
-0.00113434	-0.00046986	
-0.00116378	-0.000482052	
-0.00119312	-0.000494207	
-0.00122219	-0.000506247	
-0.00125015	-0.000517829	
-0.00127834	-0.000529508	
-0.00130523	-0.000540644	
-0.00133184	-0.000551665	
-0.00135817	-0.000562572	
-0.00138309	-0.000572894	
-0.00140819	-0.000583293	
-0.00143191	-0.000593117	
-0.00145514	-0.000602738	
-0.00147811	-0.000612255	
-0.00149935	-0.000621053	
-0.00152073	-0.000629909	
-0.00154069	-0.000638177	
-0.00155995	-0.000646154	
-0.001579	-0.000654045	
-0.001596	-0.000661087	
-0.0016131	-0.000668167	
-0.00162875	-0.00067465	
-0.00164347	-0.000680748	
-0.00165805	-0.000686787	
-0.00167029	-0.000691858	
-0.00168257	-0.000696945	
-0.00169343	-0.000701442	
-0.00170312	-0.000705458	
-0.00171276	-0.000709449	
-0.00171979	-0.000712362	
-0.00172681	-0.000715269	
-0.00173246	-0.000717608	
-0.00173672	-0.000719375	
-0.00174095	-0.000721126	
-0.00174246	-0.000721753	
-0.00174385	-0.000722326	
-0.00174394	-0.000722364	
-0.00174245	-0.000721748	
-0.00174087	-0.000721094	
-0.00173666	-0.000719351	
-0.00173214	-0.000717475	
-0.00172642	-0.000715106	
-0.00171895	-0.000712011	
-0.00171133	-0.000708859	
-0.00170122	-0.00070467	
-0.00169061	-0.000700273	
-0.00167891	-0.00069543	
-0.00166534	-0.000689806	
-0.00165157	-0.000684104	
-0.00163547	-0.000677434	
-0.0016187	-0.000670487	
-0.00160097	-0.000663144	
-0.00158127	-0.000654984	
-0.00156134	-0.000646728	
-0.00153929	-0.000637594	
-0.00151643	-0.000628126	
-0.00149273	-0.00061831	
-0.00146697	-0.000607642	
-0.00144094	-0.00059686	
-0.00141304	-0.000585302	
-0.00138423	-0.000573368	
-0.0013547	-0.000561137	
-0.00132313	-0.00054806	
-0.00129125	-0.000534853	
-0.00125773	-0.000520969	
-0.00122324	-0.000506682	
-0.00118814	-0.000492145	
-0.00115108	-0.000476793	
-0.00111367	-0.000461299	
-0.00107488	-0.00044523	
-0.00103509	-0.00042875	
-0.000994801	-0.000412061	
-0.000952732	-0.000394636	
-0.000910293	-0.000377057	
-0.000866664	-0.000358985	
-0.000822033	-0.000340498	
-0.000776969	-0.000321832	
-0.0007304	-0.000302542	
-0.000683439	-0.000283091	
-0.000635527	-0.000263245	
-0.000586694	-0.000243018	
-0.000537462	-0.000222625	
-0.000487045	-0.000201741	
-0.000436216	-0.000180687	
-0.000384659	-0.000159332	
-0.000332323	-0.000137653	
-0.000279576	-0.000115805	
-0.000226061	-9.36377e-05	
-0.000172109	-7.129e-05	
-0.000117652	-4.87331e-05	
-6.26514e-05	-2.59512e-05	
-7.23583e-06	-2.99719e-06	
4.86449e-05	2.01495e-05	
0.000104948	4.34709e-05	
0.000161566	6.69231e-05	
0.000218424	9.04745e-05	
0.000275695	0.000114197	
0.000333052	0.000137955	
0.000390757	0.000161857	
0.000448644	0.000185835	
0.000506438	0.000209775	
0.000564639	0.000233882	
0.000622575	0.00025788	
0.000680731	0.000281969	
0.000738976	0.000306095	
0.000796739	0.000330022	
0.000854894	0.00035411	
0.000912474	0.000377961	
0.000970093	0.000401828	
0.00102775	0.000425709	
0.00108448	0.000449209	
0.00114159	0.000472863	
0.00119782	0.000496154	
0.00125384	0.000519359	
0.0013099	0.00054258	
0.00136464	0.000565255	
0.00141973	0.000588073	
0.0014737	0.000610428	
0.00152715	0.000632571	
0.00158068	0.000654742	
0.00163237	0.000676153	
0.00168437	0.000697693	
0.0017351	0.000718707	
0.001785	0.000739375	
0.00183503	0.000760097	
0.00188268	0.000779836	
0.00193061	0.000799688	
0.00197716	0.000818972	
0.00202253	0.000837763	
0.00206813	0.000856651	
0.00211076	0.000874311	
0.00215363	0.000892069	
0.00219511	0.000909251	
0.00223506	0.000925798	
0.00227522	0.000942434	
0.00231215	0.000957732	
0.00234912	0.000973042	
0.00238468	0.000987774	
0.00241832	0.00100171	
0.00245213	0.00101571	
0.0024826	0.00102833	
0.00251284	0.00104086	
0.00254173	0.00105282	
0.00256829	0.00106383	
0.00259497	0.00107488	
0.00261828	0.00108453	
0.00264108	0.00109398	
0.00266261	0.0011029	
0.00268144	0.0011107	
0.00270032	0.00111852	
0.00271587	0.00112496	
0.00273062	0.00113107	
0.00274422	0.0011367	
0.00275475	0.00114106	
0.00276529	0.00114543	
0.00277259	0.00114845	
0.0027788	0.00115103	
0.00278401	0.00115318	
0.00278583	0.00115394	
0.00278761	0.00115468	
0.00278629	0.00115413	
0.00278359	0.00115301	
0.00278008	0.00115155	
0.0027729	0.00114858	
0.00276563	0.00114557	
