0	0	
2.84705e-07	2.84705e-07	
5.59148e-07	5.59148e-07	
8.21251e-07	8.21251e-07	
1.06899e-06	1.06899e-06	
1.30039e-06	1.30039e-06	
1.51356e-06	1.51356e-06	
1.70558e-06	1.70558e-06	
1.87538e-06	1.87538e-06	
2.0215e-06	2.0215e-06	
2.14241e-06	2.14241e-06	
2.23668e-06	2.23668e-06	
2.30219e-06	2.30219e-06	
2.33761e-06	2.33761e-06	
2.34276e-06	2.34276e-06	
2.31675e-06	2.31675e-06	
2.25875e-06	2.25875e-06	
2.16801e-06	2.16801e-06	
2.04271e-06	2.04271e-06	
1.88411e-06	1.88411e-06	
1.692e-06	1.692e-06	
1.46631e-06	1.46631e-06	
1.2071e-06	1.2071e-06	
9.14156e-07	9.14156e-07	
5.88505e-07	5.88505e-07	
2.31012e-07	2.31012e-07	
-1.57633e-07	-1.57633e-07	
-5.76608e-07	-5.76608e-07	
-1.02477e-06	-1.02477e-06	
-1.50012e-06	-1.50012e-06	
-2.00165e-06	-2.00165e-06	
-2.52796e-06	-2.52796e-06	
-3.07752e-06	-3.07752e-06	
-3.6487e-06	-3.6487e-06	
-4.23702e-06	-4.23702e-06	
-4.84188e-06	-4.84188e-06	
-5.46168e-06	-5.46168e-06	
-6.09429e-06	-6.09429e-06	
-6.73753e-06	-6.73753e-06	
-7.38666e-06	-7.38666e-06	
-8.03797e-06	-8.03797e-06	
-8.69171e-06	-8.69171e-06	
-9.34536e-06	-9.34536e-06	
-9.99638e-06	-9.99638e-06	
-1.06418e-05	-1.06418e-05	
-1.12713e-05	-1.12713e-05	
-1.18892e-05	-1.18892e-05	
-1.24928e-05	-1.24928e-05	
-1.30794e-05	-1.30794e-05	
-1.36463e-05	-1.36463e-05	
-1.41842e-05	-1.41842e-05	
-1.46926e-05	-1.46926e-05	
-1.51725e-05	-1.51725e-05	
-1.56213e-05	-1.56213e-05	
-1.60366e-05	-1.60366e-05	
-1.64128e-05	-1.64128e-05	
-1.67411e-05	-1.67411e-05	
-1.70282e-05	-1.70282e-05	
-1.72718e-05	-1.72718e-05	
-1.74698e-05	-1.74698e-05	
-1.76201e-05	-1.76201e-05	
-1.77101e-05	-1.77101e-05	
-1.77466e-05	-1.77466e-05	
-1.77303e-05	-1.77303e-05	
-1.76595e-05	-1.76595e-05	
-1.7533e-05	-1.7533e-05	
-1.7344e-05	-1.7344e-05	
-1.70903e-05	-1.70903e-05	
-1.67783e-05	-1.67783e-05	
-1.64073e-05	-1.64073e-05	
-1.59769e-05	-1.59769e-05	
-1.54862e-05	-1.54862e-05	
-1.49253e-05	-1.49253e-05	
-1.43056e-05	-1.43056e-05	
-1.36273e-05	-1.36273e-05	
-1.2891e-05	-1.2891e-05	
-1.20972e-05	-1.20972e-05	
-1.12417e-05	-1.12417e-05	
-1.03288e-05	-1.03288e-05	
-9.36321e-06	-9.36321e-06	
-8.34625e-06	-8.34625e-06	
-7.27954e-06	-7.27954e-06	
-6.16377e-06	-6.16377e-06	
-4.99981e-06	-4.99981e-06	
