0	0	
2.90235e-07	2.90235e-07	
5.76835e-07	5.76835e-07	
8.59382e-07	8.59382e-07	
1.13801e-06	1.13801e-06	
1.41064e-06	1.41064e-06	
1.67852e-06	1.67852e-06	
1.94071e-06	1.94071e-06	
2.19565e-06	2.19565e-06	
2.44502e-06	2.44502e-06	
2.68622e-06	2.68622e-06	
2.91982e-06	2.91982e-06	
3.14704e-06	3.14704e-06	
3.36298e-06	3.36298e-06	
3.57167e-06	3.57167e-06	
3.77151e-06	3.77151e-06	
3.95978e-06	3.95978e-06	
4.14016e-06	4.14016e-06	
4.30864e-06	4.30864e-06	
4.46629e-06	4.46629e-06	
4.61534e-06	4.61534e-06	
4.74887e-06	4.74887e-06	
4.8728e-06	4.8728e-06	
4.98539e-06	4.98539e-06	
5.08304e-06	5.08304e-06	
5.17076e-06	5.17076e-06	
5.2437e-06	5.2437e-06	
5.30308e-06	5.30308e-06	
5.35192e-06	5.35192e-06	
5.38275e-06	5.38275e-06	
5.40196e-06	5.40196e-06	
5.408e-06	5.408e-06	
5.39666e-06	5.39666e-06	
5.3737e-06	5.3737e-06	
5.33431e-06	5.33431e-06	
5.2795e-06	5.2795e-06	
5.21259e-06	5.21259e-06	
5.12661e-06	5.12661e-06	
5.02746e-06	5.02746e-06	
4.914e-06	4.914e-06	
4.782e-06	4.782e-06	
4.6371e-06	4.6371e-06	
4.47561e-06	4.47561e-06	
4.2981e-06	4.2981e-06	
4.10737e-06	4.10737e-06	
3.89771e-06	3.89771e-06	
3.67384e-06	3.67384e-06	
3.43544e-06	3.43544e-06	
3.17959e-06	3.17959e-06	
2.91003e-06	2.91003e-06	
2.62435e-06	2.62435e-06	
2.32276e-06	2.32276e-06	
2.00728e-06	2.00728e-06	
1.67568e-06	1.67568e-06	
1.32975e-06	1.32975e-06	
9.69543e-07	9.69543e-07	
5.94077e-07	5.94077e-07	
2.04572e-07	2.04572e-07	
-1.99185e-07	-1.99185e-07	
-6.17191e-07	-6.17191e-07	
-1.04925e-06	-1.04925e-06	
-1.4936e-06	-1.4936e-06	
-1.95162e-06	-1.95162e-06	
-2.4231e-06	-2.4231e-06	
-2.90599e-06	-2.90599e-06	
-3.40276e-06	-3.40276e-06	
-3.91052e-06	-3.91052e-06	
-4.42905e-06	-4.42905e-06	
-4.9613e-06	-4.9613e-06	
-5.50142e-06	-5.50142e-06	
-6.0538e-06	-6.0538e-06	
-6.6182e-06	-6.6182e-06	
-7.18729e-06	-7.18729e-06	
-7.76961e-06	-7.76961e-06	
-8.35948e-06	-8.35948e-06	
-8.95599e-06	-8.95599e-06	
-9.56541e-06	-9.56541e-06	
-1.01766e-05	-1.01766e-05	
-1.07975e-05	-1.07975e-05	
-1.14288e-05	-1.14288e-05	
-1.20572e-05	-1.20572e-05	
-1.26978e-05	-1.26978e-05	
-1.33419e-05	-1.33419e-05	
-1.39874e-05	-1.39874e-05	
-1.46446e-05	-1.46446e-05	
-1.52959e-05	-1.52959e-05	
-1.59533e-05	-1.59533e-05	
-1.66194e-05	-1.66194e-05	
-1.72748e-05	-1.72748e-05	
-1.79407e-05	-1.79407e-05	
-1.86053e-05	-1.86053e-05	
-1.92642e-05	-1.92642e-05	
-1.99331e-05	-1.99331e-05	
-2.05894e-05	-2.05894e-05	
-2.12477e-05	-2.12477e-05	
-2.19128e-05	-2.19128e-05	
-2.25574e-05	-2.25574e-05	
-2.32107e-05	-2.32107e-05	
-2.38583e-05	-2.38583e-05	
-2.44929e-05	-2.44929e-05	
-2.51355e-05	-2.51355e-05	
-2.57587e-05	-2.57587e-05	
-2.63791e-05	-2.63791e-05	
-2.70045e-05	-2.70045e-05	
-2.75987e-05	-2.75987e-05	
-2.81993e-05	-2.81993e-05	
-2.87902e-05	-2.87902e-05	
-2.9361e-05	-2.9361e-05	
-2.99373e-05	-2.99373e-05	
-3.04874e-05	-3.04874e-05	
-3.10293e-05	-3.10293e-05	
-3.15743e-05	-3.15743e-05	
-3.20789e-05	-3.20789e-05	
-3.25875e-05	-3.25875e-05	
-3.30823e-05	-3.30823e-05	
-3.35492e-05	-3.35492e-05	
-3.40192e-05	-3.40192e-05	
-3.44574e-05	-3.44574e-05	
-3.48821e-05	-3.48821e-05	
-3.53084e-05	-3.53084e-05	
-3.56851e-05	-3.56851e-05	
-3.6063e-05	-3.6063e-05	
-3.64242e-05	-3.64242e-05	
-3.67505e-05	-3.67505e-05	
-3.70772e-05	-3.70772e-05	
-3.73677e-05	-3.73677e-05	
-3.76394e-05	-3.76394e-05	
-3.79107e-05	-3.79107e-05	
-3.81258e-05	-3.81258e-05	
-3.83389e-05	-3.83389e-05	
-3.85328e-05	-3.85328e-05	
-3.86858e-05	-3.86858e-05	
-3.88365e-05	-3.88365e-05	
-3.89482e-05	-3.89482e-05	
-3.90363e-05	-3.90363e-05	
-3.91214e-05	-3.91214e-05	
-3.91472e-05	-3.91472e-05	
-3.91673e-05	-3.91673e-05	
-3.91663e-05	-3.91663e-05	
-3.91197e-05	-3.91197e-05	
-3.90684e-05	-3.90684e-05	
-3.89767e-05	-3.89767e-05	
-3.88577e-05	-3.88577e-05	
-3.87331e-05	-3.87331e-05	
-3.85482e-05	-3.85482e-05	
-3.83537e-05	-3.83537e-05	
-3.81377e-05	-3.81377e-05	
-3.7874e-05	-3.7874e-05	
-3.76031e-05	-3.76031e-05	
-3.72916e-05	-3.72916e-05	
-3.69497e-05	-3.69497e-05	
-3.66e-05	-3.66e-05	
-3.61928e-05	-3.61928e-05	
-3.57729e-05	-3.57729e-05	
-3.53312e-05	-3.53312e-05	
-3.48405e-05	-3.48405e-05	
-3.43406e-05	-3.43406e-05	
-3.38028e-05	-3.38028e-05	
-3.32339e-05	-3.32339e-05	
-3.26552e-05	-3.26552e-05	
-3.2023e-05	-3.2023e-05	
-3.13754e-05	-3.13754e-05	
-3.07069e-05	-3.07069e-05	
-2.99915e-05	-2.99915e-05	
-2.9265e-05	-2.9265e-05	
-2.85042e-05	-2.85042e-05	
-2.77132e-05	-2.77132e-05	
-2.69105e-05	-2.69105e-05	
-2.60605e-05	-2.60605e-05	
-2.51934e-05	-2.51934e-05	
-2.4307e-05	-2.4307e-05	
-2.33803e-05	-2.33803e-05	
-2.24411e-05	-2.24411e-05	
-2.14715e-05	-2.14715e-05	
-2.04734e-05	-2.04734e-05	
-1.94623e-05	-1.94623e-05	
-1.84148e-05	-1.84148e-05	
-1.735e-05	-1.735e-05	
-1.62677e-05	-1.62677e-05	
-1.51521e-05	-1.51521e-05	
-1.4023e-05	-1.4023e-05	
-1.28698e-05	-1.28698e-05	
-1.16924e-05	-1.16924e-05	
-1.05013e-05	-1.05013e-05	
-9.28488e-06	-9.28488e-06	
-8.05218e-06	-8.05218e-06	
-6.80379e-06	-6.80379e-06	
-5.53168e-06	-5.53168e-06	
-4.24557e-06	-4.24557e-06	
-2.94353e-06	-2.94353e-06	
-1.62539e-06	-1.62539e-06	
-2.93206e-07	-2.93206e-07	
1.05412e-06	1.05412e-06	
2.41575e-06	2.41575e-06	
3.79054e-06	3.79054e-06	
5.1736e-06	5.1736e-06	
6.57064e-06	6.57064e-06	
7.97729e-06	7.97729e-06	
9.39272e-06	9.39272e-06	
1.0822e-05	1.0822e-05	
1.22512e-05	1.22512e-05	
1.36903e-05	1.36903e-05	
1.51406e-05	1.51406e-05	
1.6585e-05	1.6585e-05	
1.80427e-05	1.80427e-05	
1.95024e-05	1.95024e-05	
2.09604e-05	2.09604e-05	
2.24316e-05	2.24316e-05	
2.38893e-05	2.38893e-05	
2.53517e-05	2.53517e-05	
2.68235e-05	2.68235e-05	
2.82733e-05	2.82733e-05	
2.97356e-05	2.97356e-05	
3.11912e-05	3.11912e-05	
3.26317e-05	3.26317e-05	
3.40844e-05	3.40844e-05	
3.55123e-05	3.55123e-05	
3.69389e-05	3.69389e-05	
3.83733e-05	3.83733e-05	
3.97653e-05	3.97653e-05	
4.11683e-05	4.11683e-05	
4.2558e-05	4.2558e-05	
4.39208e-05	4.39208e-05	
4.52941e-05	4.52941e-05	
4.66301e-05	4.66301e-05	
4.79575e-05	4.79575e-05	
4.92914e-05	4.92914e-05	
5.05646e-05	5.05646e-05	
5.18471e-05	5.18471e-05	
5.31104e-05	5.31104e-05	
5.43341e-05	5.43341e-05	
5.55665e-05	5.55665e-05	
5.67491e-05	5.67491e-05	
5.79144e-05	5.79144e-05	
5.90856e-05	5.90856e-05	
6.018e-05	6.018e-05	
6.12815e-05	6.12815e-05	
6.2358e-05	6.2358e-05	
6.33809e-05	6.33809e-05	
6.44102e-05	6.44102e-05	
6.53813e-05	6.53813e-05	
6.63269e-05	6.63269e-05	
6.72782e-05	6.72782e-05	
6.81359e-05	6.81359e-05	
6.89984e-05	6.89984e-05	
6.98319e-05	6.98319e-05	
7.06001e-05	7.06001e-05	
7.13721e-05	7.13721e-05	
7.20793e-05	7.20793e-05	
7.27529e-05	7.27529e-05	
7.34295e-05	7.34295e-05	
7.40026e-05	7.40026e-05	
7.45754e-05	7.45754e-05	
7.51168e-05	7.51168e-05	
7.55829e-05	7.55829e-05	
7.60503e-05	7.60503e-05	
7.6448e-05	7.6448e-05	
7.68045e-05	7.68045e-05	
7.71614e-05	7.71614e-05	
7.74096e-05	7.74096e-05	
7.76522e-05	7.76522e-05	
7.78621e-05	7.78621e-05	
7.79884e-05	7.79884e-05	
7.81134e-05	7.81134e-05	
7.81669e-05	7.81669e-05	
7.81731e-05	7.81731e-05	
7.8177e-05	7.8177e-05	
7.80705e-05	7.80705e-05	
7.79531e-05	7.79531e-05	
7.7803e-05	7.7803e-05	
7.75644e-05	7.75644e-05	
7.73218e-05	7.73218e-05	
7.70083e-05	7.70083e-05	
7.66425e-05	7.66425e-05	
7.62719e-05	7.62719e-05	
7.57944e-05	7.57944e-05	
7.53013e-05	7.53013e-05	
7.47764e-05	7.47764e-05	
7.41602e-05	7.41602e-05	
7.35376e-05	7.35376e-05	
7.28483e-05	7.28483e-05	
7.21049e-05	7.21049e-05	
7.13544e-05	7.13544e-05	
7.05032e-05	7.05032e-05	
6.96323e-05	6.96323e-05	
6.87315e-05	6.87315e-05	
6.77414e-05	6.77414e-05	
6.67427e-05	6.67427e-05	
6.56832e-05	6.56832e-05	
6.457e-05	6.457e-05	
6.34475e-05	6.34475e-05	
6.22335e-05	6.22335e-05	
6.09968e-05	6.09968e-05	
5.97334e-05	5.97334e-05	
5.83893e-05	5.83893e-05	
5.70347e-05	5.70347e-05	
5.56257e-05	5.56257e-05	
5.41646e-05	5.41646e-05	
5.26925e-05	5.26925e-05	
5.11452e-05	5.11452e-05	
4.95744e-05	4.95744e-05	
4.79797e-05	4.79797e-05	
4.63124e-05	4.63124e-05	
4.46329e-05	4.46329e-05	
4.29103e-05	4.29103e-05	
4.11435e-05	4.11435e-05	
3.93641e-05	3.93641e-05	
3.75249e-05	3.75249e-05	
3.56625e-05	3.56625e-05	
3.37795e-05	3.37795e-05	
3.18389e-05	3.18389e-05	
2.9885e-05	2.9885e-05	
2.78987e-05	2.78987e-05	
2.58775e-05	2.58775e-05	
2.38429e-05	2.38429e-05	
2.17655e-05	2.17655e-05	
1.96669e-05	1.96669e-05	
1.75516e-05	1.75516e-05	
1.54013e-05	1.54013e-05	
1.32372e-05	1.32372e-05	
1.10502e-05	1.10502e-05	
8.83825e-06	8.83825e-06	
6.61231e-06	6.61231e-06	
4.36707e-06	4.36707e-06	
2.10625e-06	2.10625e-06	
-1.68609e-07	-1.68609e-07	
-2.45759e-06	-2.45759e-06	
-4.76062e-06	-4.76062e-06	
-7.0748e-06	-7.0748e-06	
-9.39911e-06	-9.39911e-06	
-1.17374e-05	-1.17374e-05	
-1.40743e-05	-1.40743e-05	
-1.64201e-05	-1.64201e-05	
-1.87777e-05	-1.87777e-05	
-2.11259e-05	-2.11259e-05	
-2.34878e-05	-2.34878e-05	
-2.58476e-05	-2.58476e-05	
-2.81978e-05	-2.81978e-05	
-3.05615e-05	-3.05615e-05	
-3.29065e-05	-3.29065e-05	
