0	0	
1.39674e-14	-3.19536e-07	
3.50056e-14	-8.00836e-07	
5.53619e-14	-1.26653e-06	
6.66885e-14	-1.52566e-06	
6.21293e-14	-1.42135e-06	
3.80746e-14	-8.71045e-07	
-4.69686e-15	1.07452e-07	
-6.07143e-14	1.38898e-06	
-1.20496e-13	2.75664e-06	
-1.72092e-13	3.937e-06	
-2.03292e-13	4.65078e-06	
-2.04281e-13	4.67341e-06	
-1.69675e-13	3.8817e-06	
-1.00134e-13	2.2908e-06	
-2.92834e-15	6.69926e-08	
1.08698e-13	-2.48673e-06	
2.17186e-13	-4.96864e-06	
3.0363e-13	-6.94624e-06	
3.50908e-13	-8.02785e-06	
3.46831e-13	-7.93458e-06	
2.86704e-13	-6.55903e-06	
1.74803e-13	-3.99903e-06	
2.44124e-14	-5.5849e-07	
-1.43478e-13	3.28239e-06	
-3.03322e-13	6.9392e-06	
-4.28866e-13	9.81132e-06	
-4.9736e-13	1.13783e-05	
-4.93531e-13	1.12907e-05	
-4.12543e-13	9.43789e-06	
-2.61531e-13	5.98314e-06	
-5.9661e-14	1.36488e-06	
1.64849e-13	-3.77132e-06	
3.78402e-13	-8.65683e-06	
5.47036e-13	-1.25147e-05	
6.41788e-13	-1.46824e-05	
6.4324e-13	-1.47156e-05	
5.46056e-13	-1.24923e-05	
3.59863e-13	-8.2327e-06	
1.0856e-13	-2.48355e-06	
-1.72593e-13	3.94848e-06	
-4.41899e-13	1.01095e-05	
-6.57217e-13	1.50354e-05	
-7.82649e-13	1.79049e-05	
-7.94885e-13	1.81848e-05	
-6.86786e-13	1.57118e-05	
-4.69379e-13	1.07381e-05	
-1.70959e-13	3.91108e-06	
1.66517e-13	-3.80945e-06	
4.92999e-13	-1.12785e-05	
7.58244e-13	-1.73466e-05	
9.19424e-13	-2.1034e-05	
9.47866e-13	-2.16846e-05	
8.34006e-13	-1.90798e-05	
5.89587e-13	-1.34882e-05	
2.46573e-13	-5.64092e-06	
-1.46339e-13	3.34785e-06	
-5.31329e-13	1.21554e-05	
-8.49845e-13	1.94422e-05	
-1.05136e-12	2.40524e-05	
-1.10133e-12	2.51954e-05	
-9.86798e-13	2.25753e-05	
-7.19385e-13	1.64576e-05	
-3.34984e-13	7.66353e-06	
1.12178e-13	-2.56633e-06	
5.56657e-13	-1.27348e-05	
9.31363e-13	-2.13071e-05	
1.17764e-12	-2.69412e-05	
1.25371e-12	-2.86815e-05	
1.14355e-12	-2.61613e-05	
8.58361e-13	-1.9637e-05	
4.35983e-13	-9.97413e-06	
-6.40027e-14	1.46421e-06	
-5.68627e-13	1.30087e-05	
-1.00184e-12	2.29194e-05	
-1.29623e-12	2.96543e-05	
-1.40404e-12	3.21208e-05	
-1.30414e-12	2.98352e-05	
-1.00602e-12	2.3015e-05	
-5.49236e-13	1.2565e-05	
1.80686e-15	-4.13361e-08	
5.66518e-13	-1.29604e-05	
1.06024e-12	-2.42555e-05	
1.40726e-12	-3.21943e-05	
1.55196e-12	-3.55047e-05	
1.46775e-12	-3.35783e-05	
1.16172e-12	-2.65771e-05	
6.74035e-13	-1.54201e-05	
7.42222e-14	-1.69801e-06	
-5.50314e-13	1.25897e-05	
-1.10668e-12	2.5318e-05	
-1.51004e-12	3.45456e-05	
-1.6966e-12	3.88137e-05	
-1.63319e-12	3.7363e-05	
-1.32365e-12	3.02815e-05	
-8.09723e-13	1.85243e-05	
-1.63927e-13	3.75022e-06	
5.20014e-13	-1.18965e-05	
1.14062e-12	-2.60943e-05	
1.60383e-12	-3.66914e-05	
1.83596e-12	-4.20019e-05	
1.7985e-12	-4.11449e-05	
1.49171e-12	-3.41263e-05	
9.56096e-13	-2.18729e-05	
2.67091e-13	-6.11034e-06	
-4.75391e-13	1.08757e-05	
-1.16115e-12	2.6564e-05	
-1.68622e-12	3.85762e-05	
-1.96941e-12	4.50548e-05	
-1.96396e-12	4.49302e-05	
-1.66533e-12	3.80984e-05	
-1.11261e-12	2.54536e-05	
-3.83514e-13	8.77377e-06	
4.16052e-13	-9.51815e-06	
1.16753e-12	-2.67099e-05	
1.75806e-12	-4.02197e-05	
2.09676e-12	-4.79682e-05	
2.12871e-12	-4.86992e-05	
1.84375e-12	-4.218e-05	
1.2781e-12	-2.92395e-05	
5.12446e-13	-1.17234e-05	
-3.42248e-13	7.82972e-06	
-1.16012e-12	2.65405e-05	
-1.8187e-12	4.1607e-05	
-2.21719e-12	5.07233e-05	
-2.2912e-12	5.24164e-05	
-2.02433e-12	4.63112e-05	
-1.45171e-12	3.32111e-05	
-6.53808e-13	1.49574e-05	
2.54101e-13	-5.81315e-06	
1.13858e-12	-2.60476e-05	
1.86739e-12	-4.27208e-05	
2.32831e-12	-5.32654e-05	
2.44938e-12	-5.60353e-05	
2.20754e-12	-5.05027e-05	
1.63334e-12	-3.73664e-05	
8.07237e-13	-1.84674e-05	
-1.51641e-13	3.46914e-06	
-1.10206e-12	2.52122e-05	
-1.90189e-12	4.35101e-05	
-2.42997e-12	5.55912e-05	
-2.60391e-12	5.95705e-05	
-2.39275e-12	5.47396e-05	
-1.82234e-12	4.16903e-05	
-9.72116e-13	2.22394e-05	
3.48814e-14	-7.97993e-07	
1.05036e-12	-2.40293e-05	
1.92335e-12	-4.4001e-05	
2.52215e-12	-5.76999e-05	
2.75391e-12	-6.30021e-05	
2.57909e-12	-5.90027e-05	
2.0168e-12	-4.61388e-05	
1.14724e-12	-2.62457e-05	
9.56955e-14	-2.18925e-06	
-9.83832e-13	2.25074e-05	
-1.93132e-12	4.41833e-05	
-2.60409e-12	5.95746e-05	
-2.89748e-12	6.62865e-05	
-2.763e-12	6.321e-05	
-2.21604e-12	5.06969e-05	
-1.33266e-12	3.04876e-05	
-2.39965e-13	5.48975e-06	
9.02407e-13	-2.06446e-05	
1.92501e-12	-4.40391e-05	
2.67308e-12	-6.11529e-05	
3.03273e-12	-6.93808e-05	
2.94587e-12	-6.73936e-05	
2.42e-12	-5.5363e-05	
1.52793e-12	-3.49549e-05	
3.97623e-13	-9.09654e-06	
-8.0547e-13	1.8427e-05	
-1.90261e-12	4.35266e-05	
-2.72966e-12	6.24472e-05	
-3.16061e-12	7.23063e-05	
-3.12687e-12	7.15343e-05	
-2.62796e-12	6.01206e-05	
-1.73194e-12	3.96221e-05	
-5.67965e-13	1.29935e-05	
6.9325e-13	-1.58597e-05	
1.86552e-12	-4.26781e-05	
2.7738e-12	-6.34572e-05	
3.28029e-12	-7.50443e-05	
3.30502e-12	-7.561e-05	
2.8372e-12	-6.49076e-05	
1.94304e-12	-4.44515e-05	
7.50658e-13	-1.7173e-05	
-5.66166e-13	1.29524e-05	
-1.81331e-12	4.14837e-05	
-2.80494e-12	6.41696e-05	
-3.38952e-12	7.75431e-05	
-3.47615e-12	7.95249e-05	
-3.04743e-12	6.9717e-05	
-2.16163e-12	4.94524e-05	
-9.45403e-13	2.16283e-05	
4.24242e-13	-9.70552e-06	
1.74544e-12	-3.9931e-05	
2.82016e-12	-6.45177e-05	
3.48681e-12	-7.9769e-05	
3.6424e-12	-8.33284e-05	
3.25868e-12	-7.45499e-05	
2.38705e-12	-5.46093e-05	
1.15182e-12	-2.63506e-05	
-2.67479e-13	6.11921e-06	
-1.6606e-12	3.79901e-05	
-2.82067e-12	6.45294e-05	
-3.57332e-12	8.17481e-05	
-3.8029e-12	8.70002e-05	
-3.4701e-12	7.93866e-05	
-2.61774e-12	5.9887e-05	
-1.36805e-12	3.12973e-05	
9.62933e-14	-2.20294e-06	
1.56018e-12	-3.56929e-05	
2.80651e-12	-6.42054e-05	
3.6483e-12	-8.34634e-05	
3.95638e-12	-9.05114e-05	
3.67819e-12	-8.41472e-05	
