-0.0496993	-0.0496993	
-0.049049	-0.049049	
-0.0483106	-0.0483106	
-0.0475252	-0.0475252	
-0.0466306	-0.0466306	
-0.0456762	-0.0456762	
-0.0446552	-0.0446552	
-0.0435326	-0.0435326	
-0.0423587	-0.0423587	
-0.0410919	-0.0410919	
-0.0397502	-0.0397502	
-0.0383523	-0.0383523	
-0.0368449	-0.0368449	
-0.0352829	-0.0352829	
-0.0336423	-0.0336423	
-0.0319174	-0.0319174	
-0.0301365	-0.0301365	
-0.0282603	-0.0282603	
-0.0263205	-0.0263205	
-0.0243139	-0.0243139	
-0.0222219	-0.0222219	
-0.0200718	-0.0200718	
-0.0178438	-0.0178438	
-0.0155468	-0.0155468	
-0.0131897	-0.0131897	
-0.0107546	-0.0107546	
-0.00826028	-0.00826028	
-0.00570179	-0.00570179	
-0.00307821	-0.00307821	
-0.000395134	-0.000395134	
0.0023469	0.0023469	
0.00514833	0.00514833	
0.0080065	0.0080065	
0.0109164	0.0109164	
0.0138856	0.0138856	
0.0168988	0.0168988	
0.0199634	0.0199634	
0.0230843	0.0230843	
0.0262306	0.0262306	
0.029435	0.029435	
0.0326755	0.0326755	
0.0359485	0.0359485	
0.0392787	0.0392787	
0.0426132	0.0426132	
0.0459959	0.0459959	
0.0494145	0.0494145	
0.0528345	0.0528345	
0.056309	0.056309	
0.0597788	0.0597788	
0.0632728	0.0632728	
0.0668124	0.0668124	
0.0703111	0.0703111	
0.0738611	0.0738611	
0.0774074	0.0774074	
0.0809428	0.0809428	
0.0845275	0.0845275	
0.0880475	0.0880475	
0.0915986	0.0915986	
0.0951568	0.0951568	
0.0986564	0.0986564	
0.102201	0.102201	
0.105683	0.105683	
0.109157	0.109157	
0.11266	0.11266	
0.116046	0.116046	
0.119472	0.119472	
0.122848	0.122848	
0.126165	0.126165	
0.129519	0.129519	
0.132734	0.132734	
0.135958	0.135958	
0.139157	0.139157	
0.142237	0.142237	
0.145347	0.145347	
0.148334	0.148334	
0.151279	0.151279	
0.154231	0.154231	
0.156993	0.156993	
0.15978	0.15978	
0.16247	0.16247	
0.165055	0.165055	
0.16766	0.16766	
0.170058	0.170058	
0.172444	0.172444	
0.17477	0.17477	
0.176922	0.176922	
0.179087	0.179087	
0.181076	0.181076	
0.182989	0.182989	
0.184886	0.184886	
0.186535	0.186535	
0.18819	0.18819	
0.189709	0.189709	
0.191084	0.191084	
0.192462	0.192462	
0.193578	0.193578	
0.194661	0.194661	
0.195655	0.195655	
0.196435	0.196435	
0.197209	0.197209	
0.197768	0.197768	
0.198227	0.198227	
0.198647	0.198647	
0.198784	0.198784	
0.198907	0.198907	
0.198866	0.198866	
0.198658	0.198658	
0.198433	0.198433	
0.197919	0.197919	
0.197355	0.197355	
0.19668	0.19668	
0.195774	0.195774	
0.194844	0.194844	
0.193682	0.193682	
0.192405	0.192405	
0.191071	0.191071	
0.189447	0.189447	
0.187793	0.187793	
0.185965	0.185965	
0.183964	0.183964	
0.181929	0.181929	
0.17961	0.17961	
0.177229	0.177229	
0.174729	0.174729	
0.172005	0.172005	
0.169241	0.169241	
0.166257	0.166257	
0.163156	0.163156	
0.159986	0.159986	
0.156555	0.156555	
0.15308	0.15308	
0.149443	0.149443	
0.145648	0.145648	
0.141805	0.141805	
0.137718	0.137718	
0.133562	0.133562	
0.129295	0.129295	
0.124841	0.124841	
0.120335	0.120335	
0.115649	0.115649	
0.110858	0.110858	
0.105996	0.105996	
0.100937	0.100937	
0.0958242	0.0958242	
0.0905823	0.0905823	
0.0852156	0.0852156	
0.0797928	0.0797928	
0.0742029	0.0742029	
0.068546	0.068546	
0.0628004	0.0628004	
0.0569302	0.0569302	
0.0510019	0.0510019	
0.0449624	0.0449624	
0.0388437	0.0388437	
0.0326598	0.0326598	
0.0263709	0.0263709	
0.0200228	0.0200228	
0.0136019	0.0136019	
0.00710916	0.00710916	
0.000556979	0.000556979	
-0.00605331	-0.00605331	
-0.012723	-0.012723	
-0.0194441	-0.0194441	
-0.0262079	-0.0262079	
-0.0330311	-0.0330311	
-0.0398748	-0.0398748	
-0.0467628	-0.0467628	
-0.0536994	-0.0536994	
-0.0606244	-0.0606244	
-0.0676075	-0.0676075	
-0.0745907	-0.0745907	
-0.0815797	-0.0815797	
-0.0886259	-0.0886259	
-0.0956043	-0.0956043	
-0.102629	-0.102629	
