0.00208512	0.00208512	
0.00231465	0.00231465	
0.00254968	0.00254968	
0.00278765	0.00278765	
0.00302821	0.00302821	
0.00327075	0.00327075	
0.00351417	0.00351417	
0.00375732	0.00375732	
0.00399799	0.00399799	
0.00423389	0.00423389	
0.00446564	0.00446564	
0.00469204	0.00469204	
0.00491189	0.00491189	
0.005124	0.005124	
0.00532342	0.00532342	
0.00551226	0.00551226	
0.00568954	0.00568954	
0.00585411	0.00585411	
0.00600486	0.00600486	
0.0061382	0.0061382	
0.00625343	0.00625343	
0.00635152	0.00635152	
0.00643151	0.00643151	
0.00649248	0.00649248	
0.0065328	0.0065328	
0.00654834	0.00654834	
0.00654239	0.00654239	
0.00651431	0.00651431	
0.00646346	0.00646346	
0.00638923	0.00638923	
0.0062877	0.0062877	
0.00616095	0.00616095	
0.00600987	0.00600987	
0.00583417	0.00583417	
0.00563362	0.00563362	
0.00540678	0.00540678	
0.00515273	0.00515273	
0.00487434	0.00487434	
0.00457171	0.00457171	
0.00424505	0.00424505	
0.00389471	0.00389471	
0.00351872	0.00351872	
0.00312058	0.00312058	
0.00270093	0.00270093	
0.00226042	0.00226042	
0.00179985	0.00179985	
0.00131954	0.00131954	
0.000821262	0.000821262	
0.000306469	0.000306469	
-0.000223746	-0.000223746	
-0.000768205	-0.000768205	
-0.00132557	-0.00132557	
-0.00189316	-0.00189316	
-0.00247028	-0.00247028	
-0.00305547	-0.00305547	
-0.00364723	-0.00364723	
-0.00424407	-0.00424407	
-0.00484166	-0.00484166	
-0.00543945	-0.00543945	
-0.00603654	-0.00603654	
-0.00663124	-0.00663124	
-0.00722186	-0.00722186	
-0.00780467	-0.00780467	
-0.00837561	-0.00837561	
-0.00893634	-0.00893634	
-0.0094851	-0.0094851	
-0.0100201	-0.0100201	
-0.0105397	-0.0105397	
-0.0110345	-0.0110345	
-0.0115092	-0.0115092	
-0.0119625	-0.0119625	
-0.0123927	-0.0123927	
-0.0127983	-0.0127983	
-0.0131725	-0.0131725	
-0.0135141	-0.0135141	
-0.0138258	-0.0138258	
-0.0141063	-0.0141063	
-0.0143542	-0.0143542	
-0.0145669	-0.0145669	
-0.014735	-0.014735	
-0.0148667	-0.0148667	
-0.0149608	-0.0149608	
-0.0150165	-0.0150165	
-0.0150327	-0.0150327	
-0.0150008	-0.0150008	
-0.0149252	-0.0149252	
-0.0148083	-0.0148083	
-0.0146495	-0.0146495	
-0.0144487	-0.0144487	
-0.014202	-0.014202	
-0.0139062	-0.0139062	
-0.0135682	-0.0135682	
-0.0131883	-0.0131883	
-0.0127666	-0.0127666	
-0.0123034	-0.0123034	
-0.0117914	-0.0117914	
-0.011239	-0.011239	
-0.0106478	-0.0106478	
-0.0100185	-0.0100185	
-0.009352	-0.009352	
-0.00864624	-0.00864624	
-0.00790327	-0.00790327	
-0.00712778	-0.00712778	
-0.00632117	-0.00632117	
-0.00548492	-0.00548492	
-0.0046203	-0.0046203	
-0.00372691	-0.00372691	
-0.00281037	-0.00281037	
-0.00187253	-0.00187253	
-0.000915392	-0.000915392	
5.89581e-05	5.89581e-05	
0.0010482	0.0010482	
0.00204881	0.00204881	
0.00305857	0.00305857	
0.00407512	0.00407512	
0.00509611	0.00509611	
0.00611804	0.00611804	
0.00713545	0.00713545	
0.00814837	0.00814837	
0.00915422	0.00915422	
0.0101506	0.0101506	
0.0111351	0.0111351	
0.0120969	0.0120969	
0.0130394	0.0130394	
0.0139606	0.0139606	
0.0148582	0.0148582	
0.0157298	0.0157298	
0.0165667	0.0165667	
0.0173656	0.0173656	
0.0181298	0.0181298	
0.0188571	0.0188571	
0.0195454	0.0195454	
0.0201907	0.0201907	
0.0207789	0.0207789	
0.0213208	0.0213208	
0.0218144	0.0218144	
0.0222581	0.0222581	
0.0226501	0.0226501	
0.0229767	0.0229767	
0.0232432	0.0232432	
0.0234531	0.0234531	
0.0236052	0.0236052	
0.0236983	0.0236983	
0.0237262	0.0237262	
0.0236813	0.0236813	
0.023575	0.023575	
0.0234069	0.0234069	
0.0231767	0.0231767	
0.022884	0.022884	
0.0225138	0.0225138	
0.0220802	0.0220802	
0.021585	0.021585	
0.0210288	0.0210288	
0.0204121	0.0204121	
0.0197281	0.0197281	
0.0189789	0.0189789	
0.0181729	0.0181729	
0.0173116	0.0173116	
0.0163962	0.0163962	
0.0154267	0.0154267	
0.014397	0.014397	
0.0133198	0.0133198	
0.0121972	0.0121972	
0.0110311	0.0110311	
0.00982356	0.00982356	
0.00857264	0.00857264	
0.00728517	0.00728517	
0.00596611	0.00596611	
0.00461793	0.00461793	
0.00324317	0.00324317	
0.00184449	0.00184449	
0.00042594	0.00042594	
-0.00100741	-0.00100741	
-0.00245277	-0.00245277	
-0.0039071	-0.0039071	
-0.005367	-0.005367	
-0.00682454	-0.00682454	
-0.00827781	-0.00827781	
-0.00972426	-0.00972426	
-0.0111606	-0.0111606	
-0.0125833	-0.0125833	
-0.0139838	-0.0139838	
-0.0153566	-0.0153566	
-0.0167033	-0.0167033	
-0.0180206	-0.0180206	
-0.0193051	-0.0193051	
-0.0205522	-0.0205522	
-0.021745	-0.021745	
-0.0228934	-0.0228934	
-0.0239943	-0.0239943	
-0.0250448	-0.0250448	
-0.0260417	-0.0260417	
-0.026969	-0.026969	
-0.0278299	-0.0278299	
-0.0286278	-0.0286278	
-0.0293604	-0.0293604	
-0.0300253	-0.0300253	
-0.030614	-0.030614	
-0.0311143	-0.0311143	
-0.0315399	-0.0315399	
-0.0318894	-0.0318894	
-0.0321611	-0.0321611	
-0.0323537	-0.0323537	
-0.0324449	-0.0324449	
-0.032452	-0.032452	
-0.0323769	-0.0323769	
-0.0322192	-0.0322192	
-0.0319782	-0.0319782	
-0.0316425	-0.0316425	
-0.031212	-0.031212	
-0.030699	-0.030699	
-0.0301039	-0.0301039	
-0.0294272	-0.0294272	
-0.0286679	-0.0286679	
-0.0278104	-0.0278104	
-0.0268759	-0.0268759	
-0.0258658	-0.0258658	
-0.0247814	-0.0247814	
-0.0236247	-0.0236247	
-0.0223866	-0.0223866	
-0.0210772	-0.0210772	
-0.019704	-0.019704	
-0.0182696	-0.0182696	
-0.0167768	-0.0167768	
-0.0152253	-0.0152253	
-0.0136153	-0.0136153	
-0.0119585	-0.0119585	
-0.0102583	-0.0102583	
-0.00851815	-0.00851815	
-0.00674172	-0.00674172	
-0.00493008	-0.00493008	
-0.00309181	-0.00309181	
-0.00123167	-0.00123167	
0.000646287	0.000646287	
0.00253797	0.00253797	
0.00443732	0.00443732	
0.0063383	0.0063383	
0.00823725	0.00823725	
0.0101299	0.0101299	
0.0120118	0.0120118	
0.0138778	0.0138778	
0.0157138	0.0157138	
0.0175232	0.0175232	
0.0193016	0.0193016	
0.0210448	0.0210448	
0.0227484	0.0227484	
0.0243969	0.0243969	
0.0259896	0.0259896	
0.0275279	0.0275279	
0.029008	0.029008	
0.0304265	0.0304265	
0.0317733	0.0317733	
0.0330325	0.0330325	
