-0.000133977	-0.000133977	
-0.000135652	-0.000135652	
-0.000136687	-0.000136687	
-0.000137079	-0.000137079	
-0.000136803	-0.000136803	
-0.000135786	-0.000135786	
-0.000133988	-0.000133988	
-0.000131467	-0.000131467	
-0.000128204	-0.000128204	
-0.000124168	-0.000124168	
-0.000119274	-0.000119274	
-0.000113614	-0.000113614	
-0.000107178	-0.000107178	
-9.99571e-05	-9.99571e-05	
-9.19018e-05	-9.19018e-05	
-8.30556e-05	-8.30556e-05	
-7.34547e-05	-7.34547e-05	
-6.31061e-05	-6.31061e-05	
-5.19843e-05	-5.19843e-05	
-4.01327e-05	-4.01327e-05	
-2.75835e-05	-2.75835e-05	
-1.43567e-05	-1.43567e-05	
-4.82329e-07	-4.82329e-07	
1.40104e-05	1.40104e-05	
2.90916e-05	2.90916e-05	
4.47247e-05	4.47247e-05	
6.08743e-05	6.08743e-05	
7.74773e-05	7.74773e-05	
9.44776e-05	9.44776e-05	
0.000111869	0.000111869	
0.000129617	0.000129617	
0.000147609	0.000147609	
0.000165763	0.000165763	
0.000184112	0.000184112	
0.000202608	0.000202608	
0.000221179	0.000221179	
0.000239604	0.000239604	
0.000257982	0.000257982	
0.000276273	0.000276273	
0.000294435	0.000294435	
0.000312191	0.000312191	
0.000329595	0.000329595	
0.000346675	0.000346675	
0.000363377	0.000363377	
0.000379505	0.000379505	
0.000394917	0.000394917	
0.000409753	0.000409753	
0.000423964	0.000423964	
0.000437491	0.000437491	
0.000449889	0.000449889	
0.00046149	0.00046149	
0.000472242	0.000472242	
0.000482095	0.000482095	
0.000490694	0.000490694	
0.000498157	0.000498157	
0.000504574	0.000504574	
0.000509904	0.000509904	
0.000513938	0.000513938	
0.000516507	0.000516507	
0.00051787	0.00051787	
0.000517998	0.000517998	
0.000516856	0.000516856	
0.000513964	0.000513964	
0.000509755	0.000509755	
0.000504217	0.000504217	
0.000497334	0.000497334	
0.000488771	0.000488771	
0.000478716	0.000478716	
0.00046729	0.00046729	
0.000454485	0.000454485	
0.000440182	0.000440182	
0.000424243	0.000424243	
0.000406978	0.000406978	
0.000388392	0.000388392	
0.000368484	0.000368484	
0.000346935	0.000346935	
0.000324161	0.000324161	
0.000300164	0.000300164	
0.000274957	0.000274957	
0.000248456	0.000248456	
0.000220767	0.000220767	
0.000192042	0.000192042	
0.000162324	0.000162324	
0.000131598	0.000131598	
9.98839e-05	9.98839e-05	
6.73766e-05	6.73766e-05	
3.4111e-05	3.4111e-05	
1.11381e-07	1.11381e-07	
-3.44744e-05	-3.44744e-05	
-6.96054e-05	-6.96054e-05	
-0.000105196	-0.000105196	
-0.000141174	-0.000141174	
-0.000177416	-0.000177416	
-0.000213779	-0.000213779	
-0.000250263	-0.000250263	
-0.000286813	-0.000286813	
-0.000323292	-0.000323292	
-0.000359398	-0.000359398	
-0.000395287	-0.000395287	
-0.000430872	-0.000430872	
-0.000466058	-0.000466058	
-0.000500376	-0.000500376	
-0.000534051	-0.000534051	
-0.000567041	-0.000567041	
-0.000599283	-0.000599283	
-0.000630367	-0.000630367	
-0.000660255	-0.000660255	
-0.000689111	-0.000689111	
-0.000716865	-0.000716865	
-0.000743234	-0.000743234	
-0.000767846	-0.000767846	
-0.000791077	-0.000791077	
-0.000812867	-0.000812867	
-0.000833159	-0.000833159	
-0.000851171	-0.000851171	
-0.000867468	-0.000867468	
-0.000882051	-0.000882051	
-0.000894869	-0.000894869	
-0.000905369	-0.000905369	
-0.000913654	-0.000913654	
-0.000920007	-0.000920007	
-0.000924387	-0.000924387	
-0.000926536	-0.000926536	
-0.000926018	-0.000926018	
-0.000923428	-0.000923428	
-0.000918737	-0.000918737	
-0.000911915	-0.000911915	
-0.000902213	-0.000902213	
-0.000890298	-0.000890298	
-0.000876247	-0.000876247	
-0.000860058	-0.000860058	
-0.00084126	-0.00084126	
-0.000820051	-0.000820051	
-0.000796759	-0.000796759	
-0.000771384	-0.000771384	
-0.000743763	-0.000743763	
-0.000713658	-0.000713658	
-0.000681587	-0.000681587	
-0.000647601	-0.000647601	
-0.000611757	-0.000611757	
-0.00057357	-0.00057357	
-0.000533645	-0.000533645	
-0.000492049	-0.000492049	
-0.000448823	-0.000448823	
-0.000403876	-0.000403876	
-0.000357355	-0.000357355	
-0.000309481	-0.000309481	
-0.000260334	-0.000260334	
-0.000209992	-0.000209992	
-0.000158409	-0.000158409	
-0.000105933	-0.000105933	
-5.26158e-05	-5.26158e-05	
1.49399e-06	1.49399e-06	
5.61728e-05	5.61728e-05	
0.000111311	0.000111311	
0.000166841	0.000166841	
0.000222672	0.000222672	
0.000278502	0.000278502	
0.000334242	0.000334242	
0.000389825	0.000389825	
