-0.000124327	-0.000124327	
-0.000146082	-0.000146082	
-0.00016251	-0.00016251	
-0.00017227	-0.00017227	
-0.000174332	-0.000174332	
-0.000168179	-0.000168179	
-0.00015341	-0.00015341	
-0.000130249	-0.000130249	
-9.93687e-05	-9.93687e-05	
-6.16956e-05	-6.16956e-05	
-1.87518e-05	-1.87518e-05	
2.76971e-05	2.76971e-05	
7.55392e-05	7.55392e-05	
0.000122591	0.000122591	
0.00016655	0.00016655	
0.000204969	0.000204969	
0.00023593	0.00023593	
0.000257492	0.000257492	
0.000268029	0.000268029	
0.000266759	0.000266759	
0.000252996	0.000252996	
0.000226831	0.000226831	
0.000189085	0.000189085	
0.00014085	0.00014085	
8.40292e-05	8.40292e-05	
2.09471e-05	2.09471e-05	
-4.57452e-05	-4.57452e-05	
-0.000113062	-0.000113062	
-0.000177947	-0.000177947	
-0.000237082	-0.000237082	
-0.000287717	-0.000287717	
-0.000327182	-0.000327182	
-0.000352934	-0.000352934	
-0.000363673	-0.000363673	
-0.000358183	-0.000358183	
-0.000336026	-0.000336026	
-0.000297953	-0.000297953	
-0.000244934	-0.000244934	
-0.000178962	-0.000178962	
-0.000102758	-0.000102758	
-1.93815e-05	-1.93815e-05	
6.75148e-05	6.75148e-05	
0.000154114	0.000154114	
0.000236272	0.000236272	
0.000310269	0.000310269	
0.00037254	0.00037254	
0.000419479	0.000419479	
0.000448966	0.000448966	
0.00045904	0.00045904	
0.000448375	0.000448375	
0.000417348	0.000417348	
0.000366558	0.000366558	
0.000297717	0.000297717	
0.000213732	0.000213732	
0.000117805	0.000117805	
1.4062e-05	1.4062e-05	
-9.29654e-05	-9.29654e-05	
-0.000198492	-0.000198492	
-0.000297687	-0.000297687	
-0.00038611	-0.00038611	
-0.000458947	-0.000458947	
-0.000513046	-0.000513046	
-0.000545489	-0.000545489	
-0.00055374	-0.00055374	
-0.000537523	-0.000537523	
-0.000496772	-0.000496772	
-0.000432497	-0.000432497	
-0.000347534	-0.000347534	
-0.000244992	-0.000244992	
-0.000129126	-0.000129126	
-4.59272e-06	-4.59272e-06	
0.000122446	0.000122446	
0.000246662	0.000246662	
0.000362559	0.000362559	
0.000464352	0.000464352	
0.000547484	0.000547484	
0.000608016	0.000608016	
0.000641941	0.000641941	
0.00064804	0.00064804	
0.000625326	0.000625326	
0.000573712	0.000573712	
0.000495653	0.000495653	
0.000393837	0.000393837	
0.000272274	0.000272274	
0.000136347	0.000136347	
-8.28772e-06	-8.28772e-06	
-0.000155206	-0.000155206	
-0.000297957	-0.000297957	
-0.000429818	-0.000429818	
-0.000544808	-0.000544808	
-0.000637738	-0.000637738	
-0.000703283	-0.000703283	
-0.000738701	-0.000738701	
-0.000741956	-0.000741956	
-0.000711452	-0.000711452	
-0.000648938	-0.000648938	
-0.000556398	-0.000556398	
-0.000437094	-0.000437094	
-0.000296473	-0.000296473	
-0.000140209	-0.000140209	
2.49173e-05	2.49173e-05	
0.000191627	0.000191627	
0.000352413	0.000352413	
0.000499954	0.000499954	
0.000627745	0.000627745	
0.000729129	0.000729129	
0.000799597	0.000799597	
0.000835813	0.000835813	
0.000834548	0.000834548	
0.000796307	0.000796307	
0.000722136	0.000722136	
0.000614053	0.000614053	
0.000477249	0.000477249	
0.000317098	0.000317098	
0.000140282	0.000140282	
-4.52956e-05	-4.52956e-05	
-0.000231563	-0.000231563	
-0.000410087	-0.000410087	
-0.000573055	-0.000573055	
-0.000712528	-0.000712528	
-0.000822122	-0.000822122	
-0.000896957	-0.000896957	
-0.000932211	-0.000932211	
-0.000926552	-0.000926552	
-0.000879892	-0.000879892	
-0.000792542	-0.000792542	
-0.000669056	-0.000669056	
-0.000514178	-0.000514178	
-0.000333959	-0.000333959	
-0.000136651	-0.000136651	
6.93933e-05	6.93933e-05	
0.000274986	0.000274986	
0.000471104	0.000471104	
0.000648651	0.000648651	
0.000799404	0.000799404	
0.000916817	0.000916817	
0.000994395	0.000994395	
0.00102866	0.00102866	
0.00101797	0.00101797	
0.000961021	0.000961021	
0.000860839	0.000860839	
0.000721355	0.000721355	
0.000547418	0.000547418	
0.000347289	0.000347289	
0.000129271	0.000129271	
-9.71827e-05	-9.71827e-05	
-0.000322012	-0.000322012	
-0.000535167	-0.000535167	
-0.000726774	-0.000726774	
-0.000888578	-0.000888578	
-0.0010124	-0.0010124	
-0.00109243	-0.00109243	
-0.00112522	-0.00112522	
-0.00110763	-0.00110763	
-0.00104065	-0.00104065	
-0.000927027	-0.000927027	
-0.000770081	-0.000770081	
-0.00057743	-0.00057743	
-0.000357039	-0.000357039	
-0.000118047	-0.000118047	
0.000128707	0.000128707	
0.000372496	0.000372496	
0.000602139	0.000602139	
0.000807709	0.000807709	
0.000979429	0.000979429	
0.00110909	0.00110909	
0.00119127	0.00119127	
0.00122082	0.00122082	
0.00119629	0.00119629	
0.0011188	0.0011188	
0.000989974	0.000989974	
0.000815995	0.000815995	
0.000604212	0.000604212	
0.00036283	0.00036283	
0.000103088	0.000103088	
-0.000163931	-0.000163931	
-0.000426229	-0.000426229	
-0.000672339	-0.000672339	
-0.000891043	-0.000891043	
-0.00107186	-0.00107186	
-0.00120727	-0.00120727	
-0.00129002	-0.00129002	
-0.00131592	-0.00131592	
-0.00128414	-0.00128414	
-0.0011943	-0.0011943	
-0.00105053	-0.00105053	
-0.000859094	-0.000859094	
-0.000626982	-0.000626982	
-0.000365018	-0.000365018	
-8.43896e-05	-8.43896e-05	
0.000202711	0.000202711	
0.000483491	0.000483491	
0.000745544	0.000745544	
0.000976409	0.000976409	
0.0011664	0.0011664	
0.00130623	0.00130623	
0.00138874	0.00138874	
0.0014109	0.0014109	
0.00137008	0.00137008	
0.0012678	0.0012678	
0.00110879	0.00110879	
0.000898429	0.000898429	
0.000646397	0.000646397	
0.000363605	0.000363605	
6.1849e-05	6.1849e-05	
-0.000245195	-0.000245195	
-0.000544209	-0.000544209	
-0.000821213	-0.000821213	
-0.00106443	-0.00106443	
-0.00126258	-0.00126258	
-0.00140563	-0.00140563	
-0.00148805	-0.00148805	
-0.00150483	-0.00150483	
-0.00145441	-0.00145441	
-0.00133959	-0.00133959	
-0.00116373	-0.00116373	
-0.000934636	-0.000934636	
-0.00066247	-0.00066247	
-0.000358161	-0.000358161	
-3.55594e-05	-3.55594e-05	
0.000291382	0.000291382	
0.000607816	0.000607816	
0.000899986	0.000899986	
0.00115486	0.00115486	
0.00135966	0.00135966	
0.0015063	0.0015063	
0.00158723	0.00158723	
0.00159755	0.00159755	
0.0015377	0.0015377	
0.0014087	0.0014087	
0.00121579	0.00121579	
0.000967882	0.000967882	
0.000674546	0.000674546	
0.000349019	0.000349019	
5.52386e-06	5.52386e-06	
-0.000340907	-0.000340907	
-0.000674866	-0.000674866	
-0.000981824	-0.000981824	
-0.00124667	-0.00124667	
-0.00145866	-0.00145866	
-0.00160778	-0.00160778	
-0.00168561	-0.00168561	
-0.00168991	-0.00168991	
-0.00161908	-0.00161908	
-0.00147519	-0.00147519	
-0.00126537	-0.00126537	
-0.000997376	-0.000997376	
-0.00068299	-0.00068299	
-0.000336213	-0.000336213	
2.82637e-05	2.82637e-05	
0.000394081	0.000394081	
0.000745359	0.000745359	
0.00106552	0.00106552	
0.00134096	0.00134096	
0.00155938	0.00155938	
0.00170889	0.00170889	
0.00178433	0.00178433	
0.00178128	0.00178128	
0.00169812	0.00169812	
0.00153976	0.00153976	
0.00131167	0.00131167	
0.00102333	0.00102333	
0.000687993	0.000687993	
0.000319454	0.000319454	
-6.58003e-05	-6.58003e-05	
-0.000450915	-0.000450915	
-0.000818428	-0.000818428	
-0.00115219	-0.00115219	
-0.00143773	-0.00143773	
-0.00166017	-0.00166017	
-0.00181104	-0.00181104	
-0.00188306	-0.00188306	
-0.0018706	-0.0018706	
-0.00177589	-0.00177589	
-0.00160173	-0.00160173	
-0.00135453	-0.00135453	
-0.00104619	-0.00104619	
-0.00068907	-0.00068907	
-0.000298867	-0.000298867	
0.000107086	0.000107086	
0.000510963	0.000510963	
0.000894741	0.000894741	
0.00124182	0.00124182	
0.00153521	0.00153521	
0.00176266	0.00176266	
0.00191419	0.00191419	
0.00198004	0.00198004	
0.00195934	0.00195934	
0.0018519	0.0018519	
0.00166038	0.00166038	
0.00139475	0.00139475	
0.00106539	0.00106539	
0.000686249	0.000686249	
0.000274575	0.000274575	
-0.000152024	-0.000152024	
-0.000574474	-0.000574474	
-0.000974396	-0.000974396	
-0.0013331	-0.0013331	
-0.0016349	-0.0016349	
-0.00186685	-0.00186685	
-0.00201597	-0.00201597	
-0.00207715	-0.00207715	
-0.00204729	-0.00204729	
-0.00192472	-0.00192472	
-0.00171692	-0.00171692	
-0.00143181	-0.00143181	
-0.00108062	-0.00108062	
-0.0006799	-0.0006799	
-0.000246423	-0.000246423	
0.000200639	0.000200639	
0.000641587	0.000641587	
0.00105653	0.00105653	
0.00142691	0.00142691	
0.00173689	0.00173689	
0.00197063	0.00197063	
0.00211856	0.00211856	
0.00217437	0.00217437	
0.00213221	0.00213221	
0.00199605	0.00199605	
0.00177105	0.00177105	
0.00146485	0.00146485	
0.00109263	0.00109263	
0.000669736	0.000669736	
0.000214373	0.000214373	
-0.000252988	-0.000252988	
-0.000711843	-0.000711843	
-0.00114151	-0.00114151	
-0.00152353	-0.00152353	
-0.00183953	-0.00183953	
-0.00207563	-0.00207563	
-0.00222198	-0.00222198	
-0.00226909	-0.00226909	
-0.00221631	-0.00221631	
-0.00206588	-0.00206588	
-0.00182108	-0.00182108	
-0.00149507	-0.00149507	
-0.00110113	-0.00110113	
-0.00065544	-0.00065544	
-0.00017859	-0.00017859	
0.000308928	0.000308928	
0.000785257	0.000785257	
0.00122971	0.00122971	
0.00162179	0.00162179	
0.00194372	0.00194372	
0.00218212	0.00218212	
0.00232392	0.00232392	
0.00236353	0.00236353	
0.00229959	0.00229959	
0.00213158	0.00213158	
0.00186882	0.00186882	
0.00152236	0.00152236	
0.00110525	0.00110525	
0.000637542	0.000637542	
0.000139022	0.000139022	
-0.000368368	-0.000368368	
-0.000862192	-0.000862192	
-0.0013204	-0.0013204	
-0.00172195	-0.00172195	
-0.00205002	-0.00205002	
-0.00228823	-0.00228823	
-0.00242592	-0.00242592	
-0.00245786	-0.00245786	
-0.00237952	-0.00237952	
-0.00219559	-0.00219559	
-0.00191426	-0.00191426	
-0.001545	-0.001545	
-0.00110603	-0.00110603	
-0.000615945	-0.000615945	
-9.55746e-05	-9.55746e-05	
0.000431503	0.000431503	
0.000942292	0.000942292	
0.00141337	0.00141337	
0.00182476	0.00182476	
0.00215704	0.00215704	
0.00239472	0.00239472	
0.0025285	0.0025285	
0.00254978	0.00254978	
0.00245802	0.00245802	
0.00225789	0.00225789	
0.00195514	0.00195514	
0.00156469	0.00156469	
0.00110348	0.00110348	
0.00059005	0.00059005	
4.8381e-05	4.8381e-05	
-0.000498239	-0.000498239	
-0.0010251	-0.0010251	
-0.00150945	-0.00150945	
-0.0019293	-0.0019293	
-0.00226478	-0.00226478	
-0.00250248	-0.00250248	
-0.00262977	-0.00262977	
-0.00264054	-0.00264054	
-0.00253547	-0.00253547	
-0.00231622	-0.00231622	
-0.00199337	-0.00199337	
-0.00158141	-0.00158141	
-0.00109618	-0.00109618	
-0.000560491	-0.000560491	
2.55748e-06	2.55748e-06	
0.000568172	0.000568172	
0.00111135	0.00111135	
0.00160812	0.00160812	
0.00203495	0.00203495	
0.00237442	0.00237442	
0.00261006	0.00261006	
0.00273012	0.00273012	
0.00273094	0.00273094	
0.00260978	0.00260978	
0.00237206	0.00237206	
0.00202912	0.00202912	
0.00159345	0.00159345	
0.00108542	0.00108542	
0.000527278	0.000527278	
-5.7259e-05	-5.7259e-05	
-0.000641761	-0.000641761	
-0.00120087	-0.00120087	
-0.00170836	-0.00170836	
-0.00214306	-0.00214306	
-0.00248502	-0.00248502	
-0.002717	-0.002717	
-0.00283081	-0.00283081	
-0.0028192	-0.0028192	
-0.00268174	-0.00268174	
-0.002426	-0.002426	
-0.00206055	-0.00206055	
-0.00160211	-0.00160211	
-0.00107124	-0.00107124	
-0.000489785	-0.000489785	
0.000115702	0.000115702	
0.000719003	0.000719003	
0.00129248	0.00129248	
0.00181154	0.00181154	
0.00225319	0.00225319	
0.0025953	0.0025953	
0.00282499	0.00282499	
0.00293051	0.00293051	
0.00290525	0.00290525	
0.00275243	0.00275243	
0.00247625	0.00247625	
0.00208863	0.00208863	
0.00160767	0.00160767	
0.00105255	0.00105255	
0.00044854	0.00044854	
-0.000177889	-0.000177889	
-0.000799028	-0.000799028	
-0.00138742	-0.00138742	
