0.0694095	0.0287504	
0.0618678	0.0256265	
0.0537533	0.0222653	
0.0450549	0.0186624	
0.0359459	0.0148893	
0.0264668	0.0109629	
0.0167299	0.00692976	
0.0068306	0.00282933	
-0.0031403	-0.00130075	
-0.0130807	-0.00541819	
-0.0228864	-0.00947987	
-0.0324698	-0.0134494	
-0.0417356	-0.0172874	
-0.050574	-0.0209484	
-0.0589479	-0.024417	
-0.0666848	-0.0276218	
-0.0738031	-0.0305702	
-0.0801717	-0.0332082	
-0.0857458	-0.0355171	
-0.0905059	-0.0374888	
-0.0943108	-0.0390648	
-0.0972461	-0.0402807	
-0.0991622	-0.0410743	
-0.100128	-0.0414744	
-0.10011	-0.0414669	
-0.0990672	-0.041035	
-0.0971115	-0.0402249	
-0.0941059	-0.03898	
-0.0902304	-0.0373747	
-0.0854386	-0.0353898	
-0.0798005	-0.0330544	
-0.0734039	-0.0304049	
-0.0662309	-0.0274338	
-0.0584482	-0.02421	
-0.0500534	-0.0207328	
-0.04118	-0.0170573	
-0.031901	-0.0132138	
-0.0222959	-0.00923528	
-0.0124825	-0.00517042	
-0.00253561	-0.00105029	
0.00743281	0.00307877	
0.0173274	0.00717725	
0.0270476	0.0112035	
0.0365155	0.0151252	
0.045594	0.0188856	
0.0542528	0.0224723	
0.0623455	0.0258244	
0.0698368	0.0289273	
0.0766462	0.0317479	
0.0826669	0.0342418	
0.0879274	0.0364207	
0.0922413	0.0382076	
0.0956962	0.0396387	
0.098185	0.0406695	
0.099695	0.041295	
0.100264	0.0415307	
0.0997681	0.0413253	
0.0983529	0.0407391	
0.0959129	0.0397284	
0.0925485	0.0383348	
0.0882793	0.0365665	
0.0831023	0.0344221	
0.0771574	0.0319596	
0.0703844	0.0291542	
0.0629571	0.0260777	
0.0548928	0.0227373	
0.046284	0.0191715	
0.0372348	0.0154232	
0.0277908	0.0115113	
0.0180919	0.00749392	
0.00820246	0.00339757	
-0.00176144	-0.000729611	
-0.011713	-0.00485168	
-0.0215409	-0.00892252	
-0.0311721	-0.0129119	
-0.0404699	-0.0167632	
-0.0493864	-0.0204565	
-0.0578092	-0.0239454	
-0.0656498	-0.027193	
-0.0728774	-0.0301868	
-0.0793264	-0.0328581	
-0.0850436	-0.0352262	
-0.08988	-0.0372295	
-0.0938432	-0.0388711	
-0.0968966	-0.0401359	
-0.0989462	-0.0409849	
-0.100084	-0.0414563	
-0.100153	-0.0414847	
-0.0992827	-0.0411242	
-0.097416	-0.040351	
-0.0945726	-0.0391733	
-0.0908419	-0.037628	
-0.0861398	-0.0356803	
-0.0806457	-0.0334046	
-0.074315	-0.0307823	
-0.0672648	-0.027862	
-0.0595607	-0.0246709	
-0.0512394	-0.021224	
-0.042446	-0.0175817	
-0.0331977	-0.0137509	
-0.023641	-0.00979243	
-0.0138458	-0.00573513	
-0.00391293	-0.00162079	
0.00605857	0.00250954	
0.015966	0.00661332	
0.0257228	0.0106547	
0.0352174	0.0145875	
0.0443656	0.0183768	
0.0530874	0.0219895	
0.0612565	0.0253733	
0.0688611	0.0285232	
0.0757345	0.0313703	
0.0818919	0.0339207	
0.0872329	0.036133	
0.0916937	0.0379808	
0.0953004	0.0394747	
0.097884	0.0405449	
0.099565	0.0412412	
0.10022	0.0415127	
0.0998975	0.0413789	
0.0986111	0.0408461	
0.0962971	0.0398876	
0.0930955	0.0385614	
0.0889054	0.0368258	
0.0838766	0.0347428	
0.0780113	0.0323134	
0.071359	0.0295579	
0.0640402	0.0265263	
0.0560336	0.0232099	
0.0475117	0.01968	
0.0385004	0.0159474	
0.0291147	0.0120597	
0.0194453	0.00805449	
0.00957584	0.00396645	
-0.000384004	-0.00015906	
-0.0103396	-0.00428279	
-0.0201952	-0.00836511	
-0.0298518	-0.012365	
-0.0392046	-0.0162391	
-0.048197	-0.0199639	
-0.0566681	-0.0234727	
-0.064616	-0.0267648	
-0.0719021	-0.0297828	
-0.0784811	-0.0325079	
-0.0843094	-0.0349221	
-0.0892534	-0.03697	
-0.0933761	-0.0386776	
-0.0965116	-0.0399764	
-0.0987302	-0.0408954	
-0.0999706	-0.0414092	
-0.100196	-0.0415025	
-0.0994941	-0.0412118	
-0.0977167	-0.0404756	
-0.0950394	-0.0393666	
-0.0913889	-0.0378545	
-0.086841	-0.0359707	
-0.0814616	-0.0337425	
-0.0752271	-0.0311601	
-0.068299	-0.0282904	
-0.0606493	-0.0251218	
-0.0524253	-0.0217153	
-0.0436824	-0.0180939	
-0.0344956	-0.0142885	
-0.0249865	-0.0103497	
-0.0152068	-0.00629887	
-0.00529074	-0.0021915	
0.00467966	0.00193838	
0.0146034	0.00604891	
0.024391	0.0101031	
0.0339208	0.0140505	
0.0431378	0.0178683	
0.0518998	0.0214976	
0.0601663	0.0249217	
0.0678415	0.0281009	
0.074823	0.0309927	
0.0811173	0.0335999	
0.0865304	0.035842	
0.0911455	0.0377537	
0.0948333	0.0392812	
0.0975831	0.0404202	
0.0994039	0.0411745	
0.100177	0.0414946	
0.100027	0.0414325	
0.0988264	0.0409352	
0.0966813	0.0400467	
0.0935835	0.0387636	
0.0895314	0.0370851	
0.0846517	0.0350639	
0.0788559	0.0326632	
0.0723332	0.0299614	
0.0650736	0.0269544	
0.0571744	0.0236824	
0.0487267	0.0201833	
0.0397653	0.0164713	
0.0304379	0.0126078	
0.020792	0.00861235	
0.0109492	0.00453532	
0.000994748	0.000412038	
-0.00896764	-0.00371452	
-0.0188503	-0.00780804	
-0.0285279	-0.0118166	
-0.0379384	-0.0157146	
-0.0469677	-0.0194547	
-0.0555282	-0.0230005	
-0.0635651	-0.0263295	
-0.0709271	-0.029379	
-0.0776353	-0.0321576	
-0.0835337	-0.0346008	
-0.0886275	-0.0367107	
-0.0928545	-0.0384616	
-0.0961267	-0.039817	
-0.098514	-0.0408058	
-0.0998404	-0.0413553	
-0.100239	-0.0415203	
-0.0996232	-0.0412653	
-0.0980169	-0.0405999	
-0.0954833	-0.0395505	
-0.0919365	-0.0380814	
-0.087543	-0.0362615	
-0.0822352	-0.0340629	
-0.0761377	-0.0315373	
-0.069295	-0.0287029	
-0.0617392	-0.0255732	
-0.0536126	-0.0222071	
-0.0449092	-0.018602	
-0.0357934	-0.0148261	
-0.0263112	-0.0108984	
-0.0165693	-0.00686324	
-0.0066677	-0.00276185	
0.00330385	0.0013685	
0.0132408	0.0054845	
0.0230446	0.0095454	
0.0326227	0.0135128	
0.0418858	0.0173497	
0.0507149	0.0210068	
0.059076	0.0244701	
0.0668065	0.0276721	
0.0739104	0.0306147	
0.080272	0.0332498	
0.0858294	0.0355517	
0.0905797	0.0375193	
0.0943657	0.0390876	
0.0972818	0.0402954	
0.0991878	0.0410849	
0.100133	0.0414766	
0.100105	0.0414648	
0.0990419	0.0410245	
0.0970658	0.040206	
0.0940506	0.038957	
0.090156	0.0373439	
0.0853559	0.0353556	
0.0797011	0.0330133	
0.0732958	0.0303601	
0.0661082	0.0273829	
0.058313	0.0241541	
0.0499139	0.020675	
0.0410312	0.0169957	
0.0317473	0.0131502	
0.0221363	0.00916914	
0.0123197	0.00510299	
0.00237359	0.000983175	
-0.00759419	-0.00314562	
-0.0174887	-0.00724405	
-0.0272048	-0.0112686	
-0.0366695	-0.015189	
-0.0457384	-0.0189455	
-0.054387	-0.0225278	
-0.0624749	-0.0258779	
-0.0699525	-0.0289753	
-0.0767553	-0.0317931	
-0.082758	-0.0342795	
-0.0880009	-0.0364512	
-0.0923063	-0.0382345	
-0.0957419	-0.0396576	
-0.0982209	-0.0406844	
-0.0997103	-0.0413014	
-0.100269	-0.0415329	
-0.0997528	-0.041319	
-0.0983172	-0.0407243	
-0.0958669	-0.0397094	
-0.0924841	-0.0383082	
-0.0882058	-0.0365361	
-0.0830103	-0.034384	
-0.0770492	-0.0319148	
-0.0702695	-0.0291066	
-0.062829	-0.0260246	
-0.0547588	-0.0226818	
-0.0461382	-0.0191111	
-0.0370847	-0.015361	
-0.0276346	-0.0114466	
-0.0179318	-0.0074276	
-0.00804109	-0.00333073	
0.00192499	0.000797355	
0.0118759	0.00491916	
0.0216998	0.00898836	
0.0313246	0.0129751	
0.0406196	0.0168252	
0.0495273	0.0205149	
0.0579446	0.0240014	
0.0657728	0.027244	
0.0729922	0.0302343	
0.0794263	0.0328994	
0.0851269	0.0352607	
0.0899543	0.0372603	
0.0938988	0.0388942	
0.0969419	0.0401547	
0.0989717	0.0409954	
0.10009	0.0414585	
0.100148	0.0414826	
0.099257	0.0411136	
0.0973807	0.0403364	
0.0945176	0.0391505	
0.090777	0.0376011	
0.0860566	0.0356458	
0.0805464	0.0333634	
0.0742079	0.0307379	
0.0671428	0.0278115	
0.0594315	0.0246173	
0.0510986	0.0211657	
0.0422972	0.0175201	
0.0330452	0.0136878	
0.0234825	0.00972677	
0.0136842	0.00566819	
0.00374938	0.00155305	
-0.00622057	-0.00257664	
-0.0161261	-0.00667964	
-0.0258799	-0.0107198	
-0.0353714	-0.0146513	
-0.0445118	-0.0184374	
-0.0532272	-0.0220474	
-0.0613846	-0.0254263	
-0.0689768	-0.0285711	
-0.0758428	-0.0314151	
-0.0819841	-0.0339589	
-0.0873157	-0.0361674	
-0.0917581	-0.0380075	
-0.0953559	-0.0394977	
-0.0979197	-0.0405597	
-0.0995804	-0.0412476	
-0.100226	-0.0415148	
-0.0998823	-0.0413726	
-0.0985856	-0.0408355	
-0.0962515	-0.0398687	
-0.0930306	-0.0385345	
-0.0888318	-0.0367954	
-0.0837854	-0.0347051	
-0.0779113	-0.0322719	
-0.0712433	-0.0295099	
-0.0639165	-0.0264751	
-0.0558996	-0.0231544	
-0.0473672	-0.0196201	
-0.0383506	-0.0158853	
-0.0289576	-0.0119946	
-0.0192856	-0.00798835	
-0.00941447	-0.0038996	
0.000546117	0.000226209	
0.0105025	0.00435026	
0.0203549	0.00843126	
0.0300101	0.0124306	
0.0393533	0.0163007	
0.0483396	0.0200229	
0.0568034	0.0235288	
0.0647387	0.0268157	
0.0720186	0.0298311	
