-0.00014299	-5.92282e-05	
-0.000176201	-7.29847e-05	
-0.000203349	-8.423e-05	
-0.000222799	-9.22866e-05	
-0.000232914	-9.64761e-05	
-0.000232363	-9.6248e-05	
-0.000220679	-9.14083e-05	
-0.000197554	-8.18295e-05	
-0.000163383	-6.76756e-05	
-0.000119297	-4.94145e-05	
-6.67314e-05	-2.76411e-05	
-7.82876e-06	-3.24278e-06	
5.49266e-05	2.27514e-05	
0.000118655	4.91484e-05	
0.000180368	7.47107e-05	
0.000237082	9.82025e-05	
0.000285499	0.000118258	
0.000323206	0.000133876	
0.000347854	0.000144086	
0.0003573	0.000147999	
0.000350801	0.000145306	
0.000327759	0.000135762	
0.00028837	0.000119447	
0.000234056	9.69493e-05	
0.000166522	6.89758e-05	
8.84253e-05	3.66269e-05	
3.03316e-06	1.25638e-06	
-8.59936e-05	-3.56197e-05	
-0.000174623	-7.23313e-05	
-0.000258832	-0.000107211	
-0.000334247	-0.00013845	
-0.000397294	-0.000164564	
-0.000444706	-0.000184203	
-0.000473143	-0.000195982	
-0.000481227	-0.00019933	
-0.000467737	-0.000193743	
-0.000432177	-0.000179013	
-0.000375945	-0.000155721	
-0.000300691	-0.00012455	
-0.000209195	-8.66511e-05	
-0.000105332	-4.36297e-05	
6.65763e-06	2.75768e-06	
0.000121827	5.04625e-05	
0.000235089	9.73771e-05	
0.000341006	0.000141249	
0.000434648	0.000180037	
0.000511586	0.000211905	
0.000567187	0.000234936	
0.000598895	0.00024807	
0.00060462	0.000250442	
0.000582686	0.000241356	
0.0005341	0.000221231	
0.000460107	0.000190583	
0.00036312	0.000150409	
0.000247363	0.000102461	
0.000117384	4.86218e-05	
-2.12462e-05	-8.80045e-06	
-0.000162443	-6.72861e-05	
-0.000299803	-0.000124182	
-0.000427005	-0.000176871	
-0.000538293	-0.000222968	
-0.000627684	-0.000259995	
-0.000691035	-0.000286236	
-0.000725108	-0.000300349	
-0.000726715	-0.000301015	
-0.000695975	-0.000288282	
-0.000633401	-0.000262363	
-0.000540491	-0.000223879	
-0.00042149	-0.000174586	
-0.000280913	-0.000116358	
-0.000124534	-5.15837e-05	
4.07325e-05	1.68719e-05	
0.000207705	8.6034e-05	
0.0003688	0.000152762	
0.000516878	0.000214097	
0.00064458	0.000266993	
0.000745944	0.00030898	
0.000816252	0.000338102	
0.000850781	0.000352405	
0.000848044	0.000351271	
0.00080758	0.00033451	
0.00072941	0.000302131	
0.000617405	0.000255737	
0.00047568	0.000197033	
0.000309664	0.000128267	
0.000126845	5.25409e-05	
-6.50867e-05	-2.69598e-05	
-0.000257588	-0.000106696	
-0.000442166	-0.000183151	
-0.000610159	-0.000252736	
-0.000753712	-0.000312197	
-0.00086643	-0.000358886	
-0.000941889	-0.000390143	
-0.000976574	-0.00040451	
-0.000968606	-0.000401209	
-0.000916415	-0.000379591	
-0.000822659	-0.000340756	
-0.000690786	-0.000286133	
-0.00052526	-0.000217569	
-0.000333804	-0.000138266	
-0.000124271	-5.14746e-05	
9.42931e-05	3.90574e-05	
0.000312178	0.000129308	
0.000519588	0.00021522	
0.000706875	0.000292797	
0.000865849	0.000358646	
0.000988315	0.000409373	
0.00106842	0.000442553	
0.00110252	0.000456679	
0.00108722	0.000450341	
0.0010233	0.000423865	
0.000913158	0.000378242	
0.00075981	0.000314723	
0.000570622	0.000236359	
0.00035327	0.000146329	
0.000116707	4.83417e-05	
-0.000128378	-5.31758e-05	
-0.000371313	-0.000153803	
-0.000600944	-0.000248919	
-0.000807267	-0.00033438	
-0.000980336	-0.000406068	
-0.00111181	-0.000460528	
-0.00119602	-0.000495407	
-0.0012275	-0.000508446	
-0.00120463	-0.000498972	
-0.00112824	-0.000467333	
-0.000999724	-0.000414099	
-0.00082516	-0.000341792	
-0.000611761	-0.0002534	
-0.000367687	-0.000152301	
-0.000104267	-4.31889e-05	
0.000167293	6.92948e-05	
0.000434798	0.000180099	
0.000686517	0.000284365	
0.000910881	0.000377299	
0.0010971	0.000454433	
0.00123725	0.000512487	
0.0013237	0.000548295	
0.00135198	0.000560007	
0.00132097	0.000547162	
0.00123001	0.000509487	
0.00108323	0.000448688	
0.000886834	0.000367338	
0.00064785	0.000268348	
