-0.715217	-0.296253	
-0.74115	-0.306995	
-0.765156	-0.316938	
-0.787462	-0.326177	
-0.808026	-0.334695	
-0.82668	-0.342422	
-0.84289	-0.349136	
-0.857209	-0.355068	
-0.869606	-0.360203	
-0.880051	-0.364529	
-0.88803	-0.367834	
-0.893728	-0.370194	
-0.897398	-0.371714	
-0.899027	-0.372389	
-0.898603	-0.372213	
-0.895406	-0.370889	
-0.89013	-0.368704	
-0.882806	-0.36567	
-0.873443	-0.361792	
-0.861972	-0.35704	
-0.847891	-0.351208	
-0.831847	-0.344562	
-0.813867	-0.337115	
-0.793981	-0.328878	
-0.772172	-0.319844	
-0.748008	-0.309835	
-0.722102	-0.299104	
-0.694502	-0.287672	
-0.665264	-0.275561	
-0.634447	-0.262796	
-0.601719	-0.24924	
-0.567531	-0.235079	
-0.532017	-0.220369	
-0.495256	-0.205142	
-0.457325	-0.18943	
-0.418172	-0.173213	
-0.377886	-0.156526	
-0.336756	-0.139489	
-0.294864	-0.122137	
-0.252302	-0.104507	
-0.209169	-0.0866406	
-0.165492	-0.0685489	
-0.121481	-0.0503189	
-0.0772684	-0.0320056	
-0.032961	-0.0136529	
0.0113323	0.00469399	
0.055504	0.0229905	
0.0993925	0.0411697	
0.142877	0.0591814	
0.185852	0.0769826	
0.228212	0.0945284	
0.269845	0.111773	
0.310644	0.128673	
0.350456	0.145163	
0.389044	0.161147	
0.426441	0.176637	
0.462542	0.191591	
0.497259	0.205971	
0.530504	0.219742	
0.562179	0.232862	
0.592041	0.245231	
0.619957	0.256794	
0.646027	0.267593	
0.670177	0.277596	
0.692337	0.286775	
0.71244	0.295102	
0.730428	0.302553	
0.746204	0.309087	
0.759422	0.314562	
0.770373	0.319099	
0.779023	0.322682	
0.785347	0.325301	
0.789325	0.326949	
0.790939	0.327617	
0.790183	0.327304	
0.787016	0.325992	
0.781156	0.323565	
0.772954	0.320167	
0.762429	0.315808	
0.749614	0.3105	
0.734542	0.304257	
0.717252	0.297095	
0.697797	0.289037	
0.676231	0.280104	
0.652577	0.270306	
0.626728	0.259599	
0.599003	0.248115	
0.569485	0.235888	
0.538269	0.222958	
0.505444	0.209361	
0.471107	0.195139	
0.435371	0.180336	
0.398348	0.165001	
0.360142	0.149175	
0.320878	0.132912	
0.280595	0.116226	
0.239536	0.0992191	
0.19783	0.0819436	
0.155613	0.064457	
0.113025	0.0468164	
0.0702081	0.0290811	
0.0272964	0.0113065	
-0.0155755	-0.00645158	
-0.058261	-0.0241324	
-0.100617	-0.0416768	
-0.142497	-0.0590242	
-0.183779	-0.0761235	
-0.224284	-0.0929013	
-0.263855	-0.109292	
-0.302379	-0.125249	
-0.33974	-0.140724	
-0.375807	-0.155664	
-0.410455	-0.170016	
-0.443561	-0.183728	
-0.475017	-0.196758	
-0.504717	-0.20906	
-0.532555	-0.220591	
-0.558431	-0.231309	
