0.0986141	0.0408473	
0.100967	0.0418219	
0.103078	0.0426963	
0.104982	0.0434851	
0.106669	0.0441837	
0.108113	0.0447817	
0.109233	0.0452459	
0.110104	0.0456067	
0.110717	0.0458603	
0.111062	0.0460032	
0.111049	0.0459981	
0.110735	0.0458681	
0.110133	0.0456184	
0.109235	0.0452465	
0.10799	0.0447308	
0.10639	0.044068	
0.104483	0.0432784	
0.102268	0.0423606	
0.0997274	0.0413085	
0.0967977	0.0400949	
0.0935594	0.0387536	
0.090012	0.0372842	
0.0861559	0.035687	
0.0819336	0.033938	
0.0773991	0.0320598	
0.0725719	0.0300603	
0.0674554	0.027941	
0.0620286	0.0256931	
0.0563006	0.0233205	
0.0503118	0.0208399	
0.044069	0.018254	
0.0375757	0.0155644	
0.0308221	0.012767	
0.0238547	0.00988097	
0.0166833	0.00691045	
0.00931803	0.00385966	
0.00176976	0.00073306	
-0.00593398	-0.00245794	
-0.0137787	-0.00570735	
-0.0217516	-0.00900983	
-0.0298272	-0.0123548	
-0.037974	-0.0157294	
-0.046188	-0.0191317	
-0.0544544	-0.0225558	
-0.0627525	-0.025993	
-0.0710091	-0.029413	
-0.0792515	-0.0328271	
-0.0874634	-0.0362286	
-0.0956279	-0.0396104	
-0.103656	-0.0429359	
-0.111563	-0.0462111	
-0.119353	-0.0494378	
-0.127009	-0.052609	
-0.134463	-0.0556964	
-0.141663	-0.0586789	
-0.148661	-0.0615773	
-0.155438	-0.0643848	
-0.161969	-0.0670898	
-0.168101	-0.0696297	
-0.173948	-0.0720519	
-0.179496	-0.0743498	
-0.184727	-0.0765168	
-0.189501	-0.0784941	
-0.193872	-0.0803047	
-0.197873	-0.0819617	
-0.201488	-0.0834591	
-0.204632	-0.0847615	
-0.207247	-0.0858445	
-0.209432	-0.0867498	
-0.211178	-0.0874728	
-0.212463	-0.0880051	
-0.213102	-0.0882701	
-0.213271	-0.0883401	
-0.212962	-0.0882119	
-0.212167	-0.0878825	
-0.210743	-0.087293	
-0.208771	-0.0864758	
-0.2063	-0.0854526	
-0.20333	-0.0842221	
-0.199789	-0.0827554	
-0.195635	-0.0810349	
-0.190987	-0.0791094	
-0.185844	-0.0769793	
-0.180204	-0.0746433	
-0.173923	-0.0720415	
-0.167171	-0.0692448	
-0.159954	-0.0662553	
-0.152278	-0.0630756	
-0.144059	-0.0596714	
-0.135373	-0.0560734	
-0.126272	-0.0523036	
-0.116766	-0.0483662	
-0.106833	-0.0442518	
-0.0964721	-0.0399602	
-0.0857672	-0.035526	
-0.0747327	-0.0309554	
-0.0633827	-0.026254	
-0.0516903	-0.0214109	
-0.0397431	-0.0164622	
-0.0275588	-0.0114152	
-0.0151556	-0.00627767	
-0.00255237	-0.00105723	
0.0102064	0.00422762	
0.0230952	0.00956636	
0.0360932	0.0149503	
0.0491641	0.0203645	
0.0622496	0.0257847	
0.0753479	0.0312102	
0.0884364	0.0366316	
0.101492	0.0420395	
0.114385	0.04738	
0.127167	0.0526744	
0.139815	0.0579136	
0.152307	0.0630876	
0.164518	0.0681458	
0.176448	0.0730872	
0.188121	0.0779224	
0.199514	0.0826415	
0.210544	0.0872103	
0.221098	0.0915818	
0.231277	0.0957984	
0.241061	0.0998509	
0.250427	0.10373	
0.259123	0.107333	
0.267332	0.110733	
0.275042	0.113926	
0.282232	0.116905	
0.288719	0.119592	
0.294541	0.122003	
0.299776	0.124172	
0.30441	0.126091	
0.308346	0.127721	
0.311445	0.129005	
0.313892	0.130019	
0.315677	0.130758	
0.316788	0.131218	
0.316943	0.131282	
0.316391	0.131053	
0.31514	0.130536	
0.313186	0.129726	
0.310352	0.128552	
0.306702	0.12704	
0.302346	0.125236	
0.297285	0.12314	
0.291449	0.120722	
0.284725	0.117937	
0.277317	0.114869	
0.269232	0.11152	
0.260476	0.107893	
0.250845	0.103904	
0.240566	0.0996457	
0.229665	0.0951306	
0.218156	0.0903633	
0.205942	0.0853039	
0.193092	0.0799815	
0.179707	0.074437	
0.165802	0.0686777	
0.151363	0.0626968	
0.136361	0.0564827	
0.120933	0.0500921	
0.1051	0.0435341	
0.0888863	0.0368179	
0.0722577	0.0299302	
0.055327	0.0229172	
0.0381274	0.0157929	
0.0206851	0.00856804	
0.00302683	0.00125376	
-0.0147869	-0.00612495	
-0.0327187	-0.0135525	
-0.0507395	-0.021017	
-0.0688056	-0.0285002	
-0.0868262	-0.0359646	
-0.104804	-0.0434113	
-0.122709	-0.0508277	
-0.14051	-0.058201	
-0.158044	-0.0654641	
-0.175358	-0.0726355	
-0.192433	-0.0797085	
-0.209241	-0.0866703	
-0.225635	-0.0934612	
-0.241576	-0.100064	
-0.25712	-0.106502	
-0.272236	-0.112764	
-0.286842	-0.118814	
-0.300736	-0.124569	
-0.314083	-0.130098	
-0.326858	-0.135389	
-0.339033	-0.140432	
-0.350304	-0.145101	
-0.360857	-0.149472	
-0.370711	-0.153553	
-0.379842	-0.157336	
-0.388043	-0.160733	
-0.395296	-0.163737	
-0.401748	-0.16641	
-0.407381	-0.168743	
-0.412108	-0.170701	
-0.415672	-0.172177	
-0.418362	-0.173291	
-0.420167	-0.174039	
-0.421076	-0.174415	
-0.420755	-0.174282	
-0.419462	-0.173747	
-0.417252	-0.172831	
-0.41412	-0.171534	
-0.409876	-0.169776	
-0.404529	-0.167561	
-0.39827	-0.164969	
-0.391101	-0.161999	
-0.382969	-0.158631	
-0.373657	-0.154774	
-0.363475	-0.150556	
-0.352432	-0.145982	
-0.340538	-0.141056	
-0.327564	-0.135681	
-0.313742	-0.129956	
-0.299146	-0.12391	
-0.283791	-0.11755	
-0.267581	-0.110836	
-0.250557	-0.103784	
-0.232876	-0.0964605	
-0.214564	-0.0888753	
-0.195619	-0.081028	
-0.175967	-0.0728879	
-0.155808	-0.0645379	
-0.135172	-0.0559901	
-0.114089	-0.047257	
-0.0925243	-0.0383248	
-0.0706064	-0.0292461	
-0.0483891	-0.0200434	
-0.0259064	-0.0107308	
-0.00319312	-0.00132263	
0.0196757	0.00814992	
0.0426491	0.0176658	
0.0656902	0.0272098	
0.0887516	0.0367621	
0.111704	0.0462692	
