0	0	
-3.21333e-07	0	
-6.13829e-07	0	
-8.74853e-07	0	
-1.10197e-06	0	
-1.29349e-06	0	
-1.4476e-06	0	
-1.56259e-06	0	
-1.63668e-06	0	
-1.66794e-06	0	
-1.65605e-06	0	
-1.60028e-06	0	
-1.49993e-06	0	
-1.35427e-06	0	
-1.16276e-06	0	
-9.25839e-07	0	
-6.43703e-07	0	
-3.16872e-07	0	
5.39326e-08	0	
4.6836e-07	0	
9.24148e-07	0	
1.4207e-06	0	
1.95632e-06	0	
2.52936e-06	0	
3.13858e-06	0	
3.77854e-06	0	
4.44904e-06	0	
5.14815e-06	0	
5.87321e-06	0	
6.62125e-06	0	
7.38729e-06	0	
8.16701e-06	0	
8.96026e-06	0	
9.76359e-06	0	
1.05735e-05	0	
1.13857e-05	0	
1.21905e-05	0	
1.29903e-05	0	
1.37818e-05	0	
1.45615e-05	0	
1.53254e-05	0	
1.60617e-05	0	
1.67708e-05	0	
1.74521e-05	0	
1.81023e-05	0	
1.87178e-05	0	
1.929e-05	0	
1.98105e-05	0	
2.0285e-05	0	
2.07101e-05	0	
2.10829e-05	0	
2.14002e-05	0	
2.16441e-05	0	
2.18256e-05	0	
2.19432e-05	0	
2.19942e-05	0	
2.19762e-05	0	
2.18792e-05	0	
2.17019e-05	0	
2.14508e-05	0	
2.11243e-05	0	
2.0721e-05	0	
2.02387e-05	0	
1.96659e-05	0	
1.90147e-05	0	
1.82858e-05	0	
1.74793e-05	0	
1.65944e-05	0	
1.56252e-05	0	
1.45772e-05	0	
1.34564e-05	0	
1.22636e-05	0	
1.09998e-05	0	
9.66621e-06	0	
8.26313e-06	0	
6.79738e-06	0	
5.27291e-06	0	
3.69277e-06	0	
2.05838e-06	0	
3.75799e-07	0	
-1.35142e-06	0	
-3.11749e-06	0	
-4.91828e-06	0	
-6.75061e-06	0	
-8.60813e-06	0	
-1.04811e-05	0	
-1.23697e-05	0	
-1.42679e-05	0	
-1.61704e-05	0	
-1.80726e-05	0	
-1.99545e-05	0	
-2.18238e-05	0	
-2.36737e-05	0	
-2.54986e-05	0	
-2.72941e-05	0	
-2.90405e-05	0	
-3.07368e-05	0	
-3.2385e-05	0	
-3.39792e-05	0	
-3.55138e-05	0	
-3.69762e-05	0	
-3.8348e-05	0	
-3.9643e-05	0	
-4.08568e-05	0	
-4.19844e-05	0	
-4.30205e-05	0	
-4.39323e-05	0	
-4.474e-05	0	
-4.54427e-05	0	
-4.60368e-05	0	
-4.65185e-05	0	
-4.68672e-05	0	
-4.708e-05	0	
-4.71713e-05	0	
-4.71384e-05	0	
