0	0	
1.74248e-14	-3.98632e-07	
3.35506e-14	-7.67548e-07	
4.79035e-14	-1.0959e-06	
6.01142e-14	-1.37525e-06	
6.97417e-14	-1.5955e-06	
7.6515e-14	-1.75046e-06	
8.00623e-14	-1.83161e-06	
8.02185e-14	-1.83518e-06	
7.67136e-14	-1.755e-06	
6.94885e-14	-1.58971e-06	
5.84063e-14	-1.33618e-06	
4.35092e-14	-9.95374e-07	
2.48102e-14	-5.67592e-07	
2.44916e-15	-5.60302e-08	
-2.3399e-14	5.35306e-07	
-5.25099e-14	1.20129e-06	
-8.45489e-14	1.93425e-06	
-1.19215e-13	2.72733e-06	
-1.56024e-13	3.56941e-06	
-1.94616e-13	4.45231e-06	
-2.34379e-13	5.36197e-06	
-2.74907e-13	6.28914e-06	
-3.15487e-13	7.21751e-06	
-3.5569e-13	8.13724e-06	
-3.94741e-13	9.03062e-06	
-4.32198e-13	9.88753e-06	
-4.67267e-13	1.06898e-05	
-4.99517e-13	1.14276e-05	
-5.28181e-13	1.20834e-05	
-5.5285e-13	1.26477e-05	
-5.72832e-13	1.31049e-05	
-5.87763e-13	1.34465e-05	
-5.97063e-13	1.36592e-05	
-6.00433e-13	1.37363e-05	
-5.97444e-13	1.36679e-05	
-5.87877e-13	1.34491e-05	
-5.71482e-13	1.3074e-05	
-5.48142e-13	1.254e-05	
-5.17804e-13	1.1846e-05	
-4.80464e-13	1.09917e-05	
-4.36273e-13	9.98075e-06	
-3.85362e-13	8.81606e-06	
-3.28074e-13	7.50545e-06	
-2.64693e-13	6.05548e-06	
-1.95736e-13	4.47791e-06	
-1.21643e-13	2.78286e-06	
-4.30697e-14	9.85319e-07	
3.93651e-14	-9.00569e-07	
1.24911e-13	-2.85762e-06	
2.12781e-13	-4.86787e-06	
3.02181e-13	-6.91309e-06	
3.92144e-13	-8.97121e-06	
4.81892e-13	-1.10244e-05	
5.703e-13	-1.30469e-05	
6.56662e-13	-1.50227e-05	
7.397e-13	-1.69224e-05	
8.18846e-13	-1.8733e-05	
8.927e-13	-2.04226e-05	
9.60883e-13	-2.19824e-05	
1.0219e-12	-2.33783e-05	
1.0756e-12	-2.4607e-05	
1.12046e-12	-2.5633e-05	
1.15658e-12	-2.64595e-05	
1.18243e-12	-2.70508e-05	
1.19843e-12	-2.74168e-05	
1.20306e-12	-2.75229e-05	
1.19707e-12	-2.73857e-05	
1.17904e-12	-2.69733e-05	
1.15e-12	-2.63089e-05	
1.10871e-12	-2.53643e-05	
1.05644e-12	-2.41685e-05	
9.92203e-13	-2.2699e-05	
9.17462e-13	-2.09891e-05	
8.31541e-13	-1.90234e-05	
7.36032e-13	-1.68384e-05	
6.30623e-13	-1.4427e-05	
5.16952e-13	-1.18265e-05	
3.95147e-13	-9.0399e-06	
2.66789e-13	-6.10342e-06	
1.3247e-13	-3.03056e-06	
-6.37358e-15	1.4581e-07	
-1.48631e-13	3.40027e-06	
-2.93128e-13	6.70598e-06	
-4.38239e-13	1.00257e-05	
-5.83137e-13	1.33406e-05	
-7.25659e-13	1.66011e-05	
-8.65434e-13	1.97988e-05	
-9.99803e-13	2.28728e-05	
-1.12891e-12	2.58264e-05	
-1.24962e-12	2.8588e-05	
-1.36267e-12	3.11741e-05	
-1.46453e-12	3.35046e-05	
-1.55654e-12	3.56094e-05	
-1.63486e-12	3.74013e-05	
-1.70145e-12	3.89245e-05	
-1.75227e-12	4.00873e-05	
-1.78985e-12	4.09471e-05	
-1.81011e-12	4.14104e-05	
-1.81603e-12	4.15459e-05	
-1.80375e-12	4.1265e-05	
-1.77649e-12	4.06414e-05	
-1.73085e-12	3.95972e-05	
-1.67012e-12	3.82079e-05	
-1.5915e-12	3.64093e-05	
-1.49828e-12	3.42767e-05	
-1.38835e-12	3.17617e-05	
-1.26487e-12	2.89369e-05	
-1.12654e-12	2.57722e-05	
-9.76302e-13	2.23352e-05	
-8.13644e-13	1.8614e-05	
-6.41247e-13	1.467e-05	
-4.59428e-13	1.05105e-05	
-2.705e-13	6.18831e-06	
-7.55559e-14	1.72852e-06	
1.2348e-13	-2.8249e-06	
3.24781e-13	-7.43012e-06	
5.2688e-13	-1.20536e-05	
7.27335e-13	-1.66395e-05	
9.25122e-13	-2.11643e-05	
1.11729e-12	-2.55605e-05	
1.30329e-12	-2.98157e-05	
1.47982e-12	-3.38542e-05	
1.64677e-12	-3.76737e-05	
1.80064e-12	-4.11937e-05	
1.94175e-12	-4.44221e-05	
2.06657e-12	-4.72776e-05	
2.17582e-12	-4.97769e-05	
2.26607e-12	-5.18416e-05	
2.33841e-12	-5.34966e-05	
2.38971e-12	-5.46701e-05	
2.42133e-12	-5.53936e-05	
2.43058e-12	-5.56051e-05	
2.41908e-12	-5.5342e-05	
2.38466e-12	-5.45545e-05	
2.32915e-12	-5.32846e-05	
2.251e-12	-5.14968e-05	
2.15221e-12	-4.92367e-05	
2.0319e-12	-4.64845e-05	
1.89218e-12	-4.32881e-05	
1.73287e-12	-3.96435e-05	
1.55615e-12	-3.56006e-05	
1.36254e-12	-3.11713e-05	
1.15424e-12	-2.64059e-05	
9.32393e-13	-2.13306e-05	
6.99235e-13	-1.59966e-05	
4.56461e-13	-1.04426e-05	
2.06281e-13	-4.71916e-06	
-4.91792e-14	1.12509e-06	
-3.07716e-13	7.03971e-06	
-5.66897e-13	1.29691e-05	
-8.2458e-13	1.88642e-05	
-1.07818e-12	2.46659e-05	
-1.3256e-12	3.03261e-05	
-1.56424e-12	3.57857e-05	
-1.7921e-12	4.09984e-05	
-2.00675e-12	4.59091e-05	
-2.20625e-12	5.0473e-05	
-2.38849e-12	5.46422e-05	
-2.55163e-12	5.83745e-05	
-2.69404e-12	6.16325e-05	
-2.81399e-12	6.43764e-05	
-2.91039e-12	6.65819e-05	
-2.98169e-12	6.8213e-05	
-3.02746e-12	6.92601e-05	
-3.04633e-12	6.96917e-05	
-3.03856e-12	6.9514e-05	
-3.00303e-12	6.87012e-05	
-2.9407e-12	6.72753e-05	
-2.85075e-12	6.52176e-05	
-2.73481e-12	6.25651e-05	
-2.59241e-12	5.93074e-05	
-2.42578e-12	5.54953e-05	
-2.23485e-12	5.11275e-05	
-2.02234e-12	4.62658e-05	
-1.78869e-12	4.09204e-05	
-1.53693e-12	3.51607e-05	
-1.26801e-12	2.90088e-05	
-9.85165e-13	2.25379e-05	
-6.89937e-13	1.57839e-05	
-3.85521e-13	8.81968e-06	
-7.40594e-14	1.69428e-06	
2.41459e-13	-5.52394e-06	
5.58238e-13	-1.2771e-05	
8.7371e-13	-1.99881e-05	
1.18448e-12	-2.70978e-05	
1.48857e-12	-3.40545e-05	
1.78196e-12	-4.07664e-05	
2.06344e-12	-4.7206e-05	
2.32848e-12	-5.32694e-05	
2.57677e-12	-5.89495e-05	
2.80328e-12	-6.41315e-05	
3.00871e-12	-6.88311e-05	
3.18771e-12	-7.29262e-05	
3.342e-12	-7.6456e-05	
3.46603e-12	-7.92935e-05	
3.56259e-12	-8.15025e-05	
3.62604e-12	-8.29541e-05	
3.66019e-12	-8.37354e-05	
3.65954e-12	-8.37205e-05	
3.62879e-12	-8.3017e-05	
3.56276e-12	-8.15065e-05	
3.46691e-12	-7.93136e-05	
3.33657e-12	-7.63319e-05	
3.17775e-12	-7.26984e-05	
2.98653e-12	-6.83239e-05	
2.7692e-12	-6.3352e-05	
2.52279e-12	-5.77146e-05	
2.25359e-12	-5.1556e-05	
1.95978e-12	-4.48346e-05	
1.64739e-12	-3.76878e-05	
1.31585e-12	-3.0103e-05	
9.70599e-13	-2.22047e-05	
6.12549e-13	-1.40135e-05	
2.46234e-13	-5.63317e-06	
-1.25968e-13	2.88181e-06	
-5.00651e-13	1.14536e-05	
-8.73853e-13	1.99914e-05	
-1.24357e-12	2.84496e-05	
-1.60444e-12	3.67052e-05	
-1.95583e-12	4.47442e-05	
-2.29118e-12	5.24161e-05	
-2.61126e-12	5.97387e-05	
-2.90864e-12	6.6542e-05	
-3.18536e-12	7.28726e-05	
-3.43342e-12	7.85476e-05	
-3.65605e-12	8.36407e-05	
-3.84505e-12	8.79645e-05	
-4.00462e-12	9.16151e-05	
-4.12675e-12	9.44091e-05	
-4.21643e-12	9.64607e-05	
-4.26613e-12	9.75978e-05	
-4.28148e-12	9.79489e-05	
-4.25572e-12	9.73596e-05	
-4.19489e-12	9.59679e-05	
-4.09329e-12	9.36436e-05	
-3.95716e-12	9.05294e-05	
-3.78204e-12	8.65231e-05	
-3.57421e-12	8.17685e-05	
-3.3306e-12	7.61953e-05	
-3.05732e-12	6.99434e-05	
-2.75275e-12	6.29756e-05	
-2.42271e-12	5.54252e-05	
-2.06707e-12	4.7289e-05	
-1.69118e-12	3.86898e-05	
-1.29629e-12	2.96557e-05	
-8.87262e-13	2.02982e-05	
-4.6662e-13	1.0675e-05	
-3.858e-14	8.82608e-07	
3.93247e-13	-8.99645e-06	
8.25281e-13	-1.88802e-05	
1.25302e-12	-2.86658e-05	
1.67362e-12	-3.82879e-05	
2.08197e-12	-4.763e-05	
2.47589e-12	-5.66419e-05	
2.84995e-12	-6.51993e-05	
3.20265e-12	-7.32682e-05	
3.52853e-12	-8.07234e-05	
3.82674e-12	-8.75457e-05	
4.09208e-12	-9.36159e-05	
4.32427e-12	-9.89279e-05	
4.51864e-12	-0.000103374	
4.67548e-12	-0.000106963	
4.79086e-12	-0.000109602	
4.86557e-12	-0.000111311	
4.89664e-12	-0.000112022	
4.88531e-12	-0.000111763	
4.82967e-12	-0.00011049	
4.73139e-12	-0.000108242	
4.58972e-12	-0.000105001	
4.40672e-12	-0.000100814	
4.18278e-12	-9.56909e-05	
3.92032e-12	-8.96866e-05	
3.62089e-12	-8.28363e-05	
3.2872e-12	-7.52024e-05	
2.9218e-12	-6.68429e-05	
2.52776e-12	-5.78285e-05	
2.10848e-12	-4.82364e-05	
1.66731e-12	-3.81436e-05	
1.20826e-12	-2.76418e-05	
7.35052e-13	-1.68161e-05	
2.52055e-13	-5.76634e-06	
-2.3674e-13	5.41599e-06	
-7.26868e-13	1.66288e-05	
-1.214e-12	2.7773e-05	
-1.69386e-12	3.87511e-05	
-2.16189e-12	4.94584e-05	
-2.61431e-12	5.98084e-05	
-3.04622e-12	6.96894e-05	
-3.45466e-12	7.90336e-05	
-3.83457e-12	8.77248e-05	
-4.18389e-12	9.57162e-05	
-4.49747e-12	0.00010289	
-4.77443e-12	0.000109226	
-5.00957e-12	0.000114606	
-5.2033e-12	0.000119038	
-5.35053e-12	0.000122406	
-5.45302e-12	0.000124751	
-5.50588e-12	0.00012596	
-5.51223e-12	0.000126105	
-5.46757e-12	0.000125084	
-5.37626e-12	0.000122994	
-5.23436e-12	0.000119748	
-5.04734e-12	0.00011547	
-4.81197e-12	0.000110085	
-4.5346e-12	0.00010374	
-4.21294e-12	9.63808e-05	
-3.85391e-12	8.81672e-05	
-3.45629e-12	7.90708e-05	
-3.02728e-12	6.9256e-05	
-2.56691e-12	5.87241e-05	
-2.08228e-12	4.76371e-05	
-1.57477e-12	3.60266e-05	
-1.051e-12	2.40441e-05	
-5.13867e-13	1.17559e-05	
3.08863e-14	-7.06596e-07	
5.78884e-13	-1.32433e-05	
1.12557e-12	-2.575e-05	
1.66496e-12	-3.80899e-05	
2.19415e-12	-5.01963e-05	
2.70566e-12	-6.18982e-05	
3.1983e-12	-7.31686e-05	
3.66331e-12	-8.38067e-05	
4.10148e-12	-9.38309e-05	
4.5028e-12	-0.000103012	
4.87021e-12	-0.000111417	
5.19276e-12	-0.000118796	
