-0.00321536	-0.00133185	
-0.00326523	-0.0013525	
-0.00330745	-0.00136999	
-0.00333818	-0.00138272	
-0.00336173	-0.00139247	
-0.00337417	-0.00139762	
-0.00337748	-0.001399	
-0.00337183	-0.00139666	
-0.0033543	-0.00138939	
-0.00332884	-0.00137885	
-0.0032911	-0.00136322	
-0.00324406	-0.00134373	
-0.00318697	-0.00132009	
-0.00311802	-0.00129152	
-0.00304053	-0.00125943	
-0.00295008	-0.00122196	
-0.00285031	-0.00118064	
-0.00273977	-0.00113485	
-0.0026177	-0.00108429	
-0.00248663	-0.00103	
-0.00234255	-0.000970317	
-0.00218921	-0.0009068	
-0.00202485	-0.000838721	
-0.00184956	-0.000766113	
-0.00166472	-0.00068955	
-0.00146794	-0.000608042	
-0.00126171	-0.000522616	
-0.00104484	-0.000432785	
-0.000817725	-0.000338713	
-0.000580908	-0.00024062	
-0.000333671	-0.000138211	
-7.68604e-05	-3.18366e-05	
0.000189502	7.84943e-05	
0.000465429	0.000192787	
0.000750656	0.000310932	
0.00104465	0.000432707	
0.00134817	0.000558431	
0.00165937	0.000687331	
0.00197956	0.000819962	
0.002308	0.000956005	
0.00264353	0.00109499	
0.00298841	0.00123784	
0.0033382	0.00138273	
0.00369667	0.00153121	
0.00406157	0.00168236	
0.00443202	0.0018358	
0.00481149	0.00199298	
0.00519219	0.00215067	
0.00558156	0.00231196	
0.00597479	0.00247484	
0.00637225	0.00263947	
0.00677741	0.00280729	
0.00718088	0.00297442	
0.00759259	0.00314495	
0.00800477	0.00331568	
0.00842018	0.00348775	
0.00884115	0.00366212	
0.00925804	0.0038348	
0.00968249	0.00401062	
0.0101032	0.00418488	
0.0105266	0.00436026	
0.0109526	0.00453673	
0.0113726	0.00471069	
0.0117994	0.00488746	
0.0122174	0.00506061	
0.0126381	0.00523485	
0.0130577	0.00540869	
0.0134699	0.0055794	
0.0138879	0.00575254	
0.0142915	0.00591973	
0.0146982	0.00608819	
0.0150996	0.00625446	
0.0154925	0.00641722	
0.0158904	0.00658201	
0.0162676	0.00673827	
0.0166489	0.00689619	
0.01702	0.00704991	
0.0173823	0.00719998	
0.0177462	0.0073507	
0.0180873	0.007492	
0.0184317	0.00763465	
0.0187605	0.00777087	
0.0190809	0.00790356	
0.0193986	0.00803517	
0.0196928	0.00815704	
0.0199891	0.00827977	
0.0202643	0.00839373	
0.0205318	0.00850452	
0.020792	0.00861232	
0.0210287	0.00871036	
0.0212663	0.00880878	
0.0214769	0.00889603	
0.0216813	0.00898067	
0.0218735	0.0090603	
0.0220429	0.00913045	
0.0222119	0.00920047	
0.0223483	0.00925697	
0.0224802	0.0093116	
0.022595	0.00935915	
0.0226883	0.00939777	
0.02278	0.00943577	
0.0228337	0.00945802	
0.022885	0.00947925	
0.0229143	0.00949141	
0.0229239	0.00949538	
0.0229279	0.00949702	
0.022895	0.00948339	
0.0228588	0.00946841	
0.0227963	0.00944251	
0.0227162	0.00940935	
0.0226261	0.00937203	
0.0225017	0.0093205	
0.022373	0.00926717	
0.0222139	0.0092013	
0.0220399	0.00912921	
0.0218517	0.00905126	
0.0216324	0.0089604	
0.0214076	0.00886731	
0.0211495	0.0087604	
0.020879	0.00864833	
0.0205907	0.00852894	
0.0202748	0.00839808	
0.0199526	0.0082646	
0.0195949	0.00811646	
0.0192273	0.00796419	
0.0188392	0.00780345	
0.0184272	0.00763276	
0.0180079	0.0074591	
0.0175525	0.00727046	
0.0170893	0.00707859	
0.0166039	0.00687754	
0.0160981	0.00666804	
0.0155823	0.00645439	
0.0150353	0.00622781	
0.01448	0.00599781	
0.0139021	0.00575842	
0.0133071	0.00551199	
0.0127001	0.00526053	
0.0120673	0.00499843	
0.0114257	0.00473268	
0.0107622	0.00445785	
0.0100846	0.00417718	
0.00939396	0.0038911	
0.00868289	0.00359656	
0.00796262	0.00329822	
0.00722283	0.00299178	
0.00647129	0.00268049	
0.005707	0.00236391	
0.00492714	0.00204088	
0.00413783	0.00171394	
0.00333304	0.00138059	
0.00251808	0.00104302	
0.00169213	0.0007009	
0.000854834	0.000354083	
7.96867e-06	3.30072e-06	
-0.000848578	-0.000351491	
-0.0017147	-0.000710249	
-0.00258849	-0.00107219	
-0.00347022	-0.00143741	
-0.00436089	-0.00180634	
-0.00525485	-0.00217663	
-0.00615828	-0.00255084	
-0.00706448	-0.0029262	
-0.00797615	-0.00330382	
-0.00889471	-0.0036843	
-0.00981103	-0.00406385	
-0.0107366	-0.00444721	
-0.0116584	-0.00482904	
-0.0125843	-0.00521257	
-0.0135135	-0.00559746	
-0.014436	-0.00597958	
-0.0153674	-0.00636535	
-0.016287	-0.00674626	
-0.0172104	-0.00712878	
-0.0181322	-0.00751057	
-0.0190439	-0.00788823	
-0.0199639	-0.00826931	
-0.0208628	-0.00864163	
-0.0217665	-0.00901595	
-0.022662	-0.00938688	
-0.0235455	-0.00975283	
-0.0244366	-0.0101219	
-0.0252958	-0.0104778	
-0.026162	-0.0108366	
-0.0270123	-0.0111888	
-0.0278498	-0.0115357	
-0.0286901	-0.0118838	
-0.0294949	-0.0122171	
-0.030306	-0.0125531	
-0.0310922	-0.0128788	
-0.0318663	-0.0131994	
-0.0326368	-0.0135186	
-0.03337	-0.0138223	
-0.0341086	-0.0141282	
-0.0348124	-0.0144197	
-0.035506	-0.014707	
-0.0361888	-0.0149898	
-0.0368337	-0.015257	
-0.037483	-0.0155259	
-0.0380872	-0.0157762	
-0.0386841	-0.0160234	
-0.039262	-0.0162628	
-0.0398032	-0.016487	
-0.0403475	-0.0167125	
-0.040836	-0.0169148	
-0.0413212	-0.0171158	
-0.0417786	-0.0173052	
-0.0422017	-0.0174805	
-0.0426268	-0.0176566	
-0.0429853	-0.0178051	
-0.0433452	-0.0179541	
-0.0436684	-0.018088	
-0.0439607	-0.0182091	
-0.0442475	-0.0183279	
-0.0444702	-0.0184201	
-0.0446931	-0.0185125	
