-4.24372e-08	0.970851	
-3.46981e-08	0.793801	
-2.13013e-08	0.487316	
-4.47658e-09	0.102412	
1.29835e-08	-0.297027	
2.82258e-08	-0.645732	
3.88063e-08	-0.887785	
4.30469e-08	-0.984798	
4.03234e-08	-0.922491	
3.1155e-08	-0.712743	
1.70375e-08	-0.389772	
2.95467e-10	-0.0067595	
-1.63987e-08	0.375158	
-3.04009e-08	0.695493	
-3.9546e-08	0.904708	
-4.23995e-08	0.969989	
-3.86211e-08	0.883549	
-2.88494e-08	0.659997	
-1.46383e-08	0.334885	
1.7453e-09	-0.0399278	
1.77716e-08	-0.406567	
3.09638e-08	-0.708371	
3.93429e-08	-0.900061	
4.16856e-08	-0.953657	
3.76905e-08	-0.862258	
2.79952e-08	-0.640457	
1.41483e-08	-0.323675	
-1.73842e-09	0.0397704	
-1.72751e-08	0.395208	
-3.01465e-08	0.689673	
-3.8457e-08	0.879795	
-4.10332e-08	0.938732	
-3.75531e-08	0.859116	
-2.8586e-08	0.653972	
-1.54929e-08	0.354436	
-2.20537e-10	0.0050453	
1.49974e-08	-0.343101	
2.79519e-08	-0.639465	
3.68015e-08	-0.841922	
4.03217e-08	-0.922454	
3.80622e-08	-0.870762	
3.04015e-08	-0.695507	
1.84801e-08	-0.422777	
4.02386e-09	-0.0920554	
-1.09098e-08	0.249588	
-2.42245e-08	0.554193	
-3.40765e-08	0.779581	
-3.9133e-08	0.895261	
-3.87422e-08	0.886319	
-3.30127e-08	0.755245	
-2.27845e-08	0.521249	
-9.50368e-09	0.217419	
4.99366e-09	-0.114242	
1.87216e-08	-0.4283	
2.98302e-08	-0.682437	
3.6851e-08	-0.843055	
3.88878e-08	-0.889651	
3.57214e-08	-0.817212	
2.78274e-08	-0.636617	
1.62965e-08	-0.372821	
2.68409e-09	-0.061405	
-1.11935e-08	0.256077	
-2.35138e-08	0.537935	
-3.26952e-08	0.74798	
-3.75832e-08	0.859805	
-3.75636e-08	0.859358	
-3.27105e-08	0.748331	
-2.37038e-08	0.542282	
-1.17313e-08	0.268383	
1.66603e-09	-0.0381145	
1.47581e-08	-0.337628	
2.59126e-08	-0.592813	
3.37287e-08	-0.771625	
3.7276e-08	-0.852779	
3.61741e-08	-0.82757	
3.05721e-08	-0.699409	
2.12402e-08	-0.485921	
9.36057e-09	-0.214145	
-3.59106e-09	0.0821542	
-1.60192e-08	0.366477	
-2.64162e-08	0.604334	
-3.35501e-08	0.76754	
-3.66025e-08	0.837371	
-3.52332e-08	0.806044	
-2.9683e-08	0.67907	
-2.0624e-08	0.471824	
-9.1981e-09	0.210429	
3.2432e-09	-0.0741959	
1.52195e-08	-0.348183	
2.53274e-08	-0.579426	
3.24318e-08	-0.741955	
3.57188e-08	-0.817154	
3.48689e-08	-0.797709	
3.00235e-08	-0.686859	
2.17677e-08	-0.497988	
1.1102e-08	-0.253986	
-7.5636e-10	0.0173036	
-1.24457e-08	0.284725	
-2.26595e-08	0.51839	
-3.02545e-08	0.692146	
-3.44401e-08	0.787901	
-3.47778e-08	0.795626	
-3.12598e-08	0.715143	
-2.43422e-08	0.556888	
-1.4813e-08	0.338883	
-3.72789e-09	0.0852846	
7.67845e-09	-0.175663	
1.81777e-08	-0.415858	
2.66513e-08	-0.609713	
3.22012e-08	-0.736682	
3.42869e-08	-0.784397	
3.27283e-08	-0.74874	
2.77301e-08	-0.634393	
1.98452e-08	-0.454008	
9.94109e-09	-0.227427	
-9.23533e-10	0.0211281	
-1.16117e-08	0.265646	
-2.10263e-08	0.481028	
-2.82174e-08	0.645543	
-3.24738e-08	0.742918	
-3.33879e-08	0.763831	
-3.09123e-08	0.707195	
-2.53413e-08	0.579745	
-1.72696e-08	0.395084	
-7.53517e-09	0.172385	
2.87537e-09	-0.0657811	
1.29246e-08	-0.295683	
2.16256e-08	-0.49474	
2.81424e-08	-0.643827	
3.18659e-08	-0.729011	
3.24676e-08	-0.742777	
2.99281e-08	-0.68468	
2.45298e-08	-0.561179	
1.68252e-08	-0.384918	
7.57476e-09	-0.173291	
-2.3234e-09	0.0531536	
-1.19293e-08	0.272913	
-2.03432e-08	0.4654	
-2.67862e-08	0.6128	
-3.06885e-08	0.702075	
-3.17223e-08	0.725727	
-2.98296e-08	0.682426	
-2.52204e-08	0.576978	
-1.83489e-08	0.419776	
-9.86154e-09	0.225607	
-5.48591e-10	0.0125504	
8.73708e-09	-0.199882	
1.717e-08	-0.392807	
2.40157e-08	-0.549418	
2.86721e-08	-0.655946	
3.07638e-08	-0.703799	
3.01503e-08	-0.689764	
2.69208e-08	-0.61588	
2.13616e-08	-0.488699	
1.40119e-08	-0.320556	
5.51962e-09	-0.126275	
-3.3987e-09	0.0777538	
-1.19337e-08	0.273014	
-1.9397e-08	0.443755	
-2.51578e-08	0.575548	
-2.87673e-08	0.658125	
-2.99641e-08	0.685503	
-2.86441e-08	0.655306	
-2.49912e-08	0.571736	
-1.93092e-08	0.441747	
-1.21012e-08	0.276846	
-3.97125e-09	0.0908523	
4.41271e-09	-0.100952	
1.23759e-08	-0.28313	
1.92751e-08	-0.440967	
2.4598e-08	-0.562742	
2.79124e-08	-0.638567	
2.90224e-08	-0.663962	
2.7833e-08	-0.63675	
2.45017e-08	-0.560538	
1.92924e-08	-0.441363	
1.26455e-08	-0.289297	
5.08706e-09	-0.116379	
-2.79565e-09	0.0639575	
-1.04018e-08	0.237967	
-1.71506e-08	0.392362	
-2.25604e-08	0.516127	
-2.62462e-08	0.600448	
-2.79388e-08	0.63917	
-2.75682e-08	0.630691	
-2.51785e-08	0.576021	
-2.09619e-08	0.479556	
-1.527e-08	0.349339	
-8.52793e-09	0.195098	
-1.22741e-09	0.02808	
6.09244e-09	-0.13938	
1.2917e-08	-0.295509	
1.87712e-08	-0.429439	
2.32463e-08	-0.531817	
2.6062e-08	-0.596235	
2.70481e-08	-0.618795	
2.61627e-08	-0.598537	
2.3483e-08	-0.537234	
1.92217e-08	-0.439744	
1.36986e-08	-0.313391	
7.30385e-09	-0.167094	
4.77843e-10	-0.0109319	
-6.31854e-09	0.144553	
-1.26354e-08	0.289067	
-1.80595e-08	0.413157	
-2.22464e-08	0.508943	
-2.49446e-08	0.570671	
-2.60018e-08	0.594858	
-2.53749e-08	0.580515	
-2.31294e-08	0.529142	
-1.94329e-08	0.444577	
-1.45418e-08	0.332681	
-8.78243e-09	0.20092	
-2.5287e-09	0.0578504	
3.82243e-09	-0.0874477	
9.87651e-09	-0.22595	
1.52659e-08	-0.349245	
1.96715e-08	-0.450035	
2.28412e-08	-0.522551	
2.46032e-08	-0.56286	
2.48738e-08	-0.569052	
2.36546e-08	-0.541159	
2.10432e-08	-0.481417	
1.72202e-08	-0.393956	
1.24291e-08	-0.284347	
6.96381e-09	-0.159315	
1.15039e-09	-0.0263182	
-4.67294e-09	0.106905	
-1.01709e-08	0.232685	
-1.50331e-08	0.343921	
-1.89993e-08	0.434658	
-2.18643e-08	0.500201	
-2.34882e-08	0.537351	
-2.37822e-08	0.544077	
-2.27682e-08	0.520879	
-2.05266e-08	0.469598	
-1.71969e-08	0.393424	
-1.29621e-08	0.296541	
-8.08277e-09	0.184914	
-2.82516e-09	0.0646327	
2.52923e-09	-0.0578626	
7.69279e-09	-0.175992	
1.24053e-08	-0.283803	
1.64157e-08	-0.375551	
1.95415e-08	-0.447061	
2.16388e-08	-0.495044	
2.25996e-08	-0.517024	
2.24219e-08	-0.512958	
