-3.74256e-05	-1.55022e-05	
-4.94035e-05	-2.04636e-05	
-6.20829e-05	-2.57156e-05	
-7.54242e-05	-3.12417e-05	
-8.93851e-05	-3.70245e-05	
-0.00010392	-4.3045e-05	
-0.000118926	-4.92607e-05	
-0.000134345	-5.56473e-05	
-0.000150157	-6.21971e-05	
-0.000166305	-6.88856e-05	
-0.000182725	-7.56871e-05	
-0.000199325	-8.2563e-05	
-0.000215936	-8.94437e-05	
-0.000232597	-9.6345e-05	
-0.00024924	-0.000103238	
-0.000265793	-0.000110095	
-0.000282186	-0.000116885	
-0.000298168	-0.000123505	
-0.000313781	-0.000129972	
-0.000328991	-0.000136272	
-0.000343724	-0.000142375	
-0.000357907	-0.00014825	
-0.00037136	-0.000153822	
-0.00038394	-0.000159033	
-0.000395735	-0.000163919	
-0.000406677	-0.000168451	
-0.000416697	-0.000172602	
-0.00042573	-0.000176343	
-0.000433395	-0.000179518	
-0.000439935	-0.000182227	
-0.000445293	-0.000184446	
-0.000449414	-0.000186153	
-0.000452244	-0.000187326	
-0.000453537	-0.000187861	
-0.000453311	-0.000187767	
-0.000451662	-0.000187084	
-0.00044855	-0.000185795	
-0.000443938	-0.000183885	
-0.000437739	-0.000181317	
-0.000429737	-0.000178003	
-0.000420179	-0.000174044	
-0.000409051	-0.000169434	
-0.000396342	-0.00016417	
-0.000382047	-0.000158249	
-0.000365953	-0.000151583	
-0.000348259	-0.000144253	
-0.000329019	-0.000136284	
-0.000308249	-0.000127681	
-0.000285975	-0.000118454	
-0.000262146	-0.000108584	
-0.000236784	-9.80789e-05	
-0.000210054	-8.70072e-05	
-0.000182	-7.53867e-05	
-0.000152667	-6.32368e-05	
-0.000122107	-5.05785e-05	
-9.03316e-05	-3.74165e-05	
-5.74891e-05	-2.38127e-05	
-2.3656e-05	-9.79864e-06	
1.10937e-05	4.59514e-06	
4.66859e-05	1.93379e-05	
8.30053e-05	3.43819e-05	
0.000119929	4.96762e-05	
0.000157384	6.51904e-05	
0.00019528	8.08876e-05	
0.000233523	9.67282e-05	
0.000271969	0.000112653	
0.000310384	0.000128565	
0.000348788	0.000144473	
0.000387079	0.000160333	
0.000425151	0.000176103	
0.000462901	0.00019174	
0.000499932	0.000207078	
0.000536288	0.000222137	
0.000571935	0.000236903	
0.000606762	0.000251329	
0.000640659	0.000265369	
0.000673352	0.000278911	
0.000704563	0.000291839	
0.00073448	0.000304231	
0.000763	0.000316045	
0.000790025	0.000327238	
0.000815454	0.000337771	
0.000838589	0.000347354	
0.000859887	0.000356176	
0.000879273	0.000364206	
0.000896663	0.00037141	
0.000911981	0.000377755	
0.000924756	0.000383046	
0.000935	0.000387289	
0.000942933	0.000390575	
0.000948493	0.000392878	
0.000951625	0.000394176	
0.000952156	0.000394395	
0.000949592	0.000393333	
0.000944466	0.00039121	
0.000936749	0.000388013	
0.000926416	0.000383734	
0.000913448	0.000378362	
0.000897326	0.000371684	
0.000878426	0.000363856	
0.000856906	0.000354942	
0.000832776	0.000344947	
0.000806053	0.000333878	
0.000776563	0.000321662	
0.000744194	0.000308255	
0.000709375	0.000293832	
0.000672153	0.000278415	
0.00063258	0.000262023	
0.000590714	0.000244681	
0.000546239	0.000226259	
0.000499673	0.000206971	
0.000451111	0.000186856	
0.000400649	0.000165954	
0.000348385	0.000144305	
0.000294256	0.000121885	
0.000238496	9.87881e-05	
0.000181327	7.5108e-05	
0.000122865	5.08925e-05	
6.32309e-05	2.61911e-05	
2.54766e-06	1.05527e-06	
-5.89918e-05	-2.44352e-05	
-0.000121207	-5.02056e-05	
-0.000183946	-7.61928e-05	
-0.000247076	-0.000102342	
-0.000310481	-0.000128606	
-0.000373781	-0.000154825	
-0.000436873	-0.000180958	
-0.000499661	-0.000206966	
-0.000561993	-0.000232785	
-0.000623716	-0.000258351	
-0.000684496	-0.000283527	
-0.000743963	-0.000308159	
-0.000802238	-0.000332297	
-0.00085919	-0.000355888	
-0.000914678	-0.000378872	
-0.000968538	-0.000401181	
-0.0010199	-0.000422456	
-0.00106922	-0.000442885	
-0.00111639	-0.000462423	
-0.00116127	-0.000481013	
-0.00120373	-0.000498599	
-0.00124312	-0.000514918	
-0.00127937	-0.000529932	
-0.00131276	-0.000543763	
-0.00134318	-0.000556363	
-0.00137052	-0.000567686	
-0.00139451	-0.000577624	
-0.00141433	-0.000585834	
-0.00143075	-0.000592634	
-0.00144368	-0.000597991	
-0.00145305	-0.000601875	
-0.00145881	-0.000604259	
-0.00146008	-0.000604787	
-0.00145736	-0.00060366	
-0.00145088	-0.000600974	
-0.0014406	-0.000596717	
-0.00142651	-0.000590881	
-0.00140823	-0.000583309	
-0.00138548	-0.000573883	
-0.00135894	-0.00056289	
-0.00132864	-0.000550341	
-0.00129461	-0.000536245	
-0.00125686	-0.000520609	
-0.00121461	-0.000503109	
-0.00116878	-0.000484126	
-0.00111949	-0.000463708	
-0.00106681	-0.000441887	
-0.00101082	-0.000418695	
-0.000951232	-0.000394014	
-0.000888299	-0.000367946	
-0.000822491	-0.000340687	
-0.000753904	-0.000312277	
-0.000682645	-0.000282761	
-0.000608804	-0.000252175	
-0.000532281	-0.000220478	
-0.000453665	-0.000187914	
-0.000373113	-0.000154549	
-0.000290789	-0.000120449	
-0.000206859	-8.5684e-05	
-0.00012144	-5.0302e-05	
-3.49156e-05	-1.44625e-05	
5.25405e-05	2.1763e-05	
0.000140739	5.82959e-05	
0.00022947	9.50495e-05	
0.000318458	0.00013191	
0.00040732	0.000168718	
0.000495962	0.000205435	
0.000584181	0.000241976	
0.000671773	0.000278258	
0.000758532	0.000314195	
0.000843626	0.000349442	
0.000927324	0.000384111	
0.00100944	0.000418123	
0.00108975	0.000451392	
0.00116808	0.000483835	
0.00124372	0.000515168	
0.00131645	0.000545294	
0.00138648	0.0005743	
0.00145361	0.000602106	
0.00151767	0.000628639	
0.00157835	0.000653776	
0.00163457	0.000677061	
0.00168711	0.000698826	
0.00173584	0.00071901	
0.0017806	0.000737551	
0.00182126	0.000754392	
0.00185669	0.000769066	
0.00188734	0.000781762	
0.00191346	0.000792583	
