-2.11071e-10	0.00482874	
-2.18784e-10	0.0050052	
-2.25822e-10	0.0051662	
-2.32119e-10	0.00531027	
-2.37726e-10	0.00543854	
-2.42593e-10	0.00554989	
-2.46639e-10	0.00564243	
-2.49655e-10	0.00571143	
-2.51788e-10	0.00576023	
-2.52996e-10	0.00578788	
-2.53241e-10	0.00579348	
-2.52301e-10	0.00577198	
-2.50287e-10	0.0057259	
-2.47213e-10	0.00565556	
-2.43051e-10	0.00556035	
-2.37674e-10	0.00543735	
-2.31063e-10	0.00528611	
-2.23316e-10	0.00510886	
-2.14416e-10	0.00490527	
-2.0433e-10	0.00467452	
-1.92927e-10	0.00441366	
-1.80381e-10	0.00412665	
-1.6669e-10	0.00381341	
-1.51852e-10	0.00347397	
-1.35783e-10	0.00310635	
-1.18598e-10	0.0027132	
-1.00344e-10	0.00229559	
-8.10382e-11	0.00185394	
-6.06728e-11	0.00138803	
-3.93072e-11	0.000899244	
-1.70142e-11	0.00038924	
6.17188e-12	-0.000141196	
3.02095e-11	-0.000691112	
5.50155e-11	-0.00125861	
8.05407e-11	-0.00184255	
1.06736e-10	-0.00244184	
1.33552e-10	-0.00305531	
1.60829e-10	-0.00367933	
1.88532e-10	-0.0043131	
2.16631e-10	-0.00495592	
2.45065e-10	-0.00560642	
2.73659e-10	-0.00626058	
3.02278e-10	-0.0069153	
3.30974e-10	-0.0075718	
3.5968e-10	-0.0082285	
3.88292e-10	-0.00888308	
4.1641e-10	-0.00952633	
4.44262e-10	-0.0101635	
4.71773e-10	-0.0107929	
4.98868e-10	-0.0114127	
5.25108e-10	-0.0120131	
5.50606e-10	-0.0125964	
5.75405e-10	-0.0131637	
5.99431e-10	-0.0137134	
6.22372e-10	-0.0142382	
6.44017e-10	-0.0147334	
6.64613e-10	-0.0152045	
6.84089e-10	-0.0156501	
7.02332e-10	-0.0160675	
7.18699e-10	-0.0164419	
7.33701e-10	-0.0167851	
7.47273e-10	-0.0170956	
7.59351e-10	-0.0173719	
7.69363e-10	-0.017601	
7.77554e-10	-0.0177883	
7.84056e-10	-0.0179371	
7.88818e-10	-0.018046	
7.91508e-10	-0.0181076	
7.91918e-10	-0.0181169	
7.90447e-10	-0.0180833	
7.87058e-10	-0.0180058	
7.81679e-10	-0.0178827	
7.7365e-10	-0.017699	
7.63627e-10	-0.0174697	
7.51588e-10	-0.0171943	
7.37517e-10	-0.0168724	
7.20934e-10	-0.016493	
7.02146e-10	-0.0160632	
6.81339e-10	-0.0155872	
6.5851e-10	-0.0150649	
6.33456e-10	-0.0144918	
6.06078e-10	-0.0138654	
5.7678e-10	-0.0131952	
5.45578e-10	-0.0124813	
5.12474e-10	-0.011724	
4.77106e-10	-0.0109149	
4.40001e-10	-0.010066	
4.01205e-10	-0.00917848	
3.6076e-10	-0.00825322	
3.18505e-10	-0.00728652	
2.74691e-10	-0.0062842	
2.29483e-10	-0.00524994	
1.82941e-10	-0.0041852	
1.35097e-10	-0.00309066	
8.60408e-11	-0.00196838	
3.59696e-11	-0.000822888	
-1.50342e-11	0.000343943	
-6.68853e-11	0.00153015	
-1.194e-10	0.00273154	
-1.72477e-10	0.0039458	
-2.26027e-10	0.00517089	
-2.79956e-10	0.00640464	
-3.33951e-10	0.00763988	
-3.87934e-10	0.00887487	
-4.41882e-10	0.0101091	
-4.95691e-10	0.0113401	
-5.49094e-10	0.0125618	
-6.01721e-10	0.0137657	
-6.5378e-10	0.0149567	
-7.05165e-10	0.0161323	
-7.55765e-10	0.0172899	
-8.04738e-10	0.0184102	
-8.52585e-10	0.0195048	
-8.99216e-10	0.0205716	
-9.44534e-10	0.0216084	
-9.87838e-10	0.0225991	
-1.02921e-09	0.0235456	
-1.06886e-09	0.0244526	
-1.10668e-09	0.0253178	
-1.14226e-09	0.0261319	
-1.17505e-09	0.0268821	
-1.20566e-09	0.0275823	
-1.23399e-09	0.0282305	
-1.25997e-09	0.0288246	
-1.28237e-09	0.0293371	
-1.30216e-09	0.0297898	
-1.31931e-09	0.0301822	
-1.33375e-09	0.0305125	
-1.34464e-09	0.0307617	
-1.35222e-09	0.030935	
-1.35688e-09	0.0310418	
-1.35859e-09	0.0310808	
-1.35693e-09	0.0310428	
-1.35135e-09	0.0309152	
-1.3427e-09	0.0307173	
-1.33095e-09	0.0304485	
-1.31608e-09	0.0301084	
-1.29697e-09	0.0296711	
-1.27469e-09	0.0291615	
-1.24932e-09	0.028581	
-1.22084e-09	0.0279296	
-1.18862e-09	0.0271924	
-1.15296e-09	0.0263766	
-1.11434e-09	0.025493	
-1.07277e-09	0.0245422	
-1.02804e-09	0.0235188	
-9.79826e-10	0.0224158	
-9.28901e-10	0.0212507	
-8.75326e-10	0.0200251	
-8.19164e-10	0.0187402	
-7.59827e-10	0.0173828	
-6.98116e-10	0.015971	
-6.34164e-10	0.0145079	
-5.68056e-10	0.0129956	
-4.99631e-10	0.0114302	
-4.2916e-10	0.00981802	
-3.56972e-10	0.00816656	
-2.83179e-10	0.00647836	
-2.07851e-10	0.00475507	
-1.31089e-10	0.00299897	
-5.32335e-11	0.00121784	
2.55941e-11	-0.000585523	
1.05268e-10	-0.00240826	
1.85474e-10	-0.00424314	
2.66085e-10	-0.00608729	
3.46967e-10	-0.00793767	
4.2798e-10	-0.00979103	
5.08717e-10	-0.0116381	
5.88937e-10	-0.0134733	
6.68686e-10	-0.0152977	
7.47825e-10	-0.0171082	
8.26031e-10	-0.0188973	
9.02634e-10	-0.0206498	
9.77996e-10	-0.0223739	
1.05199e-09	-0.0240666	
1.12448e-09	-0.025725	
1.19433e-09	-0.0273231	
1.26211e-09	-0.0288737	
1.32779e-09	-0.0303763	
1.39124e-09	-0.0318277	
1.45161e-09	-0.0332088	
1.50877e-09	-0.0345166	
1.56318e-09	-0.0357613	
1.61471e-09	-0.0369402	
1.66292e-09	-0.0380432	
1.70676e-09	-0.0390461	
1.74728e-09	-0.0399731	
1.78437e-09	-0.0408216	
1.81793e-09	-0.0415894	
1.8464e-09	-0.0422407	
1.87088e-09	-0.0428007	
1.8915e-09	-0.0432725	
1.90819e-09	-0.0436543	
1.91997e-09	-0.0439236	
1.92683e-09	-0.0440806	
1.92955e-09	-0.0441429	
1.92809e-09	-0.0441095	
1.92208e-09	-0.043972	
1.9104e-09	-0.0437048	
1.89447e-09	-0.0433404	
1.87427e-09	-0.0428782	
1.84978e-09	-0.042318	
1.81962e-09	-0.0416279	
1.78499e-09	-0.0408357	
1.74618e-09	-0.0399478	
1.70321e-09	-0.0389649	
1.65535e-09	-0.03787	
1.60274e-09	-0.0366664	
1.54621e-09	-0.0353732	
1.48582e-09	-0.0339916	
1.42143e-09	-0.0325185	
1.3523e-09	-0.0309371	
1.27969e-09	-0.0292758	
1.20368e-09	-0.027537	
1.12438e-09	-0.0257228	
1.04109e-09	-0.0238174	
9.54721e-10	-0.0218415	
8.65573e-10	-0.019802	
7.73771e-10	-0.0177018	
6.79166e-10	-0.0155375	
5.82003e-10	-0.0133147	
4.8281e-10	-0.0110454	
3.81738e-10	-0.00873314	
2.78902e-10	-0.00638053	
1.74444e-10	-0.00399082	
6.88056e-11	-0.00157409	
-3.78417e-11	0.000865717	
-1.45321e-10	0.00332455	
-2.53256e-10	0.00579382	
-3.61377e-10	0.00826735	
-4.69558e-10	0.0107422	
-5.77628e-10	0.0132146	
-6.85094e-10	0.0156731	
-7.91546e-10	0.0181085	
-8.97061e-10	0.0205224	
-1.00147e-09	0.0229109	
-1.10447e-09	0.0252674	
-1.20499e-09	0.027567	
-1.30362e-09	0.0298233	
-1.40016e-09	0.032032	
-1.49445e-09	0.0341891	
-1.58519e-09	0.0362649	
-1.67282e-09	0.0382698	
-1.75748e-09	0.0402065	
-1.83899e-09	0.0420713	
-1.91641e-09	0.0438424	
-1.98927e-09	0.0455093	
-2.05835e-09	0.0470896	
-2.1235e-09	0.04858	
-2.18436e-09	0.0499724	
-2.23915e-09	0.0512257	
-2.28947e-09	0.052377	
-2.33521e-09	0.0534235	
-2.37626e-09	0.0543625	
-2.41081e-09	0.0551529	
-2.43986e-09	0.0558176	
-2.46385e-09	0.0563664	
-2.48269e-09	0.0567974	
-2.49534e-09	0.0570868	
-2.50137e-09	0.0572248	
-2.50205e-09	0.0572403	
-2.49732e-09	0.0571322	
-2.48697e-09	0.0568952	
-2.46909e-09	0.0564862	
-2.44576e-09	0.0559526	
-2.417e-09	0.0552945	
-2.3828e-09	0.0545122	
-2.34159e-09	0.0535694	
-2.29451e-09	0.0524924	
-2.24217e-09	0.0512949	
-2.18461e-09	0.0499782	
-2.12113e-09	0.0485258	
-2.05148e-09	0.0469325	
-1.97697e-09	0.0452279	
-1.89768e-09	0.043414	
-1.81362e-09	0.0414908	
-1.72351e-09	0.0394293	
-1.62914e-09	0.0372703	
-1.53063e-09	0.0350167	
-1.42811e-09	0.0326714	
-1.32089e-09	0.0302185	
-1.20982e-09	0.0276774	
-1.09543e-09	0.0250605	
-9.77887e-10	0.0223715	
-8.57073e-10	0.0196076	
-7.33206e-10	0.0167738	
-6.06994e-10	0.0138864	
-4.78629e-10	0.0109498	
-3.48303e-10	0.00796827	
-2.16089e-10	0.00494355	
-8.26661e-11	0.00189118	
5.17809e-11	-0.00118461	
1.87057e-10	-0.00427938	
3.22703e-10	-0.0073826	
4.58356e-10	-0.010486	
5.93827e-10	-0.0135852	
7.28899e-10	-0.0166753	
8.63096e-10	-0.0197454	
9.95731e-10	-0.0227797	
1.12699e-09	-0.0257826	
1.25664e-09	-0.0287487	
1.38442e-09	-0.031672	
1.5088e-09	-0.0345175	
1.63062e-09	-0.0373045	
1.74967e-09	-0.040028	
1.86573e-09	-0.0426831	
1.97732e-09	-0.0452361	
2.08473e-09	-0.0476933	
2.18828e-09	-0.0500623	
2.28778e-09	-0.0523384	
2.38227e-09	-0.0545002	
2.47073e-09	-0.056524	
2.55438e-09	-0.0584377	
2.63305e-09	-0.0602374	
2.70656e-09	-0.061919	
2.77221e-09	-0.063421	
2.83224e-09	-0.0647943	
2.88653e-09	-0.0660363	
